id,Community,B
155,0,-0.19
159,8,-0.74
161,5,1.15
396,3,1.25
408,7,0.56
433,3,-0.01
813,7,0.41
845,8,1.84
851,2,0.59
858,0,0.51
860,4,0.39
886,4,0.53
888,0,0.67
891,2,0.98
146,0,-0.58
149,0,-0.46
148,2,-0.01
156,4,-0.43
389,1,1.14
834,5,1.57
841,1,-0.57
848,2,-0.31
153,4,-0.59
157,2,-0.64
166,6,-0.6
217,6,-0.1
218,0,0.3
265,0,0.3
267,2,0.68
268,0,0.18
283,2,-0.16
286,5,2.17
379,4,-0.46
382,2,-0.43
388,1,-0.48
399,4,0.17
402,2,0.26
420,6,1.23
426,2,1.31
427,5,0.59
437,4,-0.29
460,1,0.11
530,7,0.32
544,2,0.02
680,4,-0.24
718,5,-0.53
748,3,0.11
766,4,0.72
767,2,-0.16
796,4,0.31
798,6,-0.49
801,4,-0.35
807,0,-0.31
810,2,-0.28
816,3,-0.18
820,3,-0.62
832,7,-0.11
849,6,-0.42
859,4,0.69
863,7,0.29
871,6,1.48
909,2,1.07
910,0,2.04
915,7,-0.14
922,1,0.9
966,1,-0.39
967,5,-0.36
968,4,-0.46
973,6,-0.57
975,1,-0.42
266,3,0.84
271,1,-0.36
255,4,0.78
383,2,0.5
390,4,-0.38
398,7,-0.05
935,7,0.13
164,8,0.15
177,0,-0.73
191,1,-0.22
742,5,-0.5
743,4,-0.54
745,2,-0.25
929,4,0.31
183,1,-0.48
272,2,-0.37
387,4,0.28
403,3,0.05
409,8,0.95
411,7,0.04
432,7,-0.54
440,6,0.9
443,5,0.31
448,4,0.58
456,0,0.57
168,3,-0.56
393,6,0.04
406,7,0.13
414,5,0.41
169,5,-0.81
416,7,-0.45
873,2,-0.13
879,6,0.73
172,2,-0.76
173,4,-0.46
442,0,-0.58
201,1,0.14
205,5,0.41
378,1,-0.51
386,0,-0.06
405,3,0.87
407,4,0.28
425,4,-0.13
431,4,-0.21
439,2,0.23
445,4,-0.02
447,1,0.58
453,3,0.14
455,2,-0.1
459,0,-0.52
471,4,0.53
517,5,2.52
702,1,-0.16
181,5,-0.08
188,6,-0.17
189,1,-0.6
194,5,-0.46
198,7,-0.33
856,1,-0.39
182,2,-0.64
190,1,-0.57
193,4,-0.54
195,2,-0.01
187,7,-0.66
204,6,-0.53
186,4,-0.16
196,4,-0.43
200,6,-0.67
857,5,-0.78
192,7,-0.51
202,7,-0.39
203,2,-0.64
197,0,-0.61
199,0,-0.67
210,6,0.65
736,2,-0.67
206,7,-0.69
207,0,-0.64
208,5,-0.71
212,5,-0.85
907,1,-0.72
209,2,-0.49
281,7,-0.33
282,4,-0.38
288,4,-0.35
293,1,-0.16
300,1,0.34
311,7,-0.02
516,3,-0.36
908,6,-0.75
921,1,-0.04
211,6,-0.85
213,1,-0.78
214,4,-0.51
215,7,0.16
221,2,-0.76
264,0,0.48
952,1,-0.27
953,3,0.78
244,1,-0.13
963,2,-0.58
959,7,-0.54
225,1,-0.39
480,4,0.34
568,7,-0.39
223,0,-0.67
239,3,-0.39
228,2,-0.73
233,7,-0.57
243,7,-0.54
254,7,-0.48
258,7,-0.48
298,7,-0.26
303,5,-0.74
310,3,0.17
226,7,2.98
229,0,-0.58
230,7,-0.33
231,3,-0.09
236,8,-0.39
238,2,0.41
250,1,2.58
260,1,-0.01
273,4,-0.65
274,5,-0.78
277,7,-0.05
279,3,-0.65
297,3,0.96
299,4,-0.46
308,4,0.31
329,0,-0.37
357,1,0.76
483,7,2.18
484,4,0.45
485,5,-0.36
486,7,2.18
505,4,6.18
667,7,0.9
685,4,-0.57
686,4,-0.35
692,4,-0.46
697,1,-0.57
875,1,-0.22
876,4,-0.05
880,5,0.73
881,6,0.15
889,7,-0.33
890,0,0.85
892,4,-0.43
893,4,-0.27
894,4,-0.59
895,3,-0.21
896,1,0.7
897,6,-0.6
898,1,-0.6
900,4,-0.32
901,4,-0.46
928,4,0.75
934,6,0.58
942,7,0.96
946,4,-0.32
227,6,-0.82
477,1,-0.6
488,3,-0.39
944,2,-0.55
234,1,-0.48
487,0,-0.46
490,3,-0.24
235,2,-0.7
242,1,0.31
304,2,-0.64
475,8,-0.43
943,3,0.26
947,3,-0.21
296,0,-0.52
249,3,-0.53
306,4,-0.54
524,3,-0.09
527,1,-0.07
882,3,-0.21
248,0,-0.7
289,2,0.14
253,2,-0.64
276,4,-0.65
278,3,-0.68
307,0,-0.06
252,2,-0.61
256,2,-0.58
903,6,0.15
912,5,-0.22
917,3,-0.36
949,1,-0.36
261,2,-0.55
913,0,-0.03
269,4,-0.54
478,2,-0.58
899,3,-0.71
280,5,-0.15
541,6,-0.1
557,0,0.24
284,2,-0.73
285,2,1.55
309,4,-0.35
509,6,-0.46
520,2,0.77
548,1,-0.1
607,2,-0.64
634,3,-0.65
638,3,-0.65
940,1,0.93
955,3,-0.45
313,5,-0.46
522,7,0.13
291,0,-0.76
292,4,-0.62
294,5,-0.6
482,7,-0.63
302,4,-0.35
312,4,-0.24
951,1,-0.45
314,4,-0.62
315,7,-0.63
316,4,-0.68
356,5,-0.15
789,4,0.06
804,8,-0.48
808,4,-0.29
103,7,-0.72
687,7,-0.33
321,0,-0.76
331,4,-0.7
324,2,-0.7
778,0,-0.16
784,3,-0.27
822,2,-0.67
567,6,0.87
330,5,-0.85
333,6,-0.82
342,2,-0.61
535,2,0.77
637,8,0.1
652,7,-0.6
657,0,-0.61
338,3,-0.62
340,4,-0.68
341,4,-0.7
343,3,-0.53
344,0,-0.55
345,2,-0.52
346,7,-0.45
347,0,-0.49
350,1,-0.51
353,3,-0.53
348,7,-0.42
349,3,-0.53
351,7,-0.45
352,5,-0.64
701,6,-0.82
332,3,-0.59
525,0,-0.58
694,2,-0.49
865,2,-0.1
872,0,0.36
362,7,-0.72
363,7,-0.63
372,0,-0.55
376,6,-0.64
380,7,-0.66
381,3,-0.77
394,6,0.01
400,0,0.15
384,0,0.39
392,6,-0.49
397,0,-0.43
461,1,-0.07
462,1,-0.22
385,4,-0.62
395,3,-0.12
438,2,-0.28
391,6,-0.78
401,1,-0.69
404,6,-0.85
449,0,-0.67
410,1,-0.69
458,4,-0.51
723,6,-0.35
971,0,-0.52
417,4,-0.59
428,1,0.49
430,5,-0.57
434,6,-0.64
435,0,-0.31
444,6,-0.53
454,4,-0.62
463,8,-0.83
464,1,-0.72
817,0,0.06
825,2,-0.31
838,2,-0.64
969,4,-0.38
972,7,-0.36
436,0,-0.76
441,1,-0.63
451,7,-0.42
452,4,0.06
466,1,-0.72
467,4,-0.68
465,2,-0.76
468,7,-0.69
469,1,-0.75
470,5,1.26
508,1,-0.39
528,7,0.07
537,6,-0.1
538,3,-0.15
540,3,-0.39
545,4,-0.57
559,5,-0.74
561,4,-0.59
571,2,-0.61
574,7,-0.54
575,4,-0.05
577,4,0.26
586,1,-0.6
587,0,-0.28
588,2,-0.58
592,4,-0.7
595,6,-0.35
600,7,0.59
609,4,-0.02
613,7,-0.51
614,4,0.04
627,7,-0.48
629,7,-0.51
642,1,-0.6
643,7,-0.11
647,2,-0.22
656,0,-0.34
476,1,-0.63
542,6,-0.28
546,4,-0.32
550,3,-0.21
556,7,-0.45
562,5,-0.46
591,7,-0.23
593,0,-0.4
604,0,0.09
610,6,-0.31
473,7,-0.05
512,5,0.45
514,5,-0.74
618,3,-0.62
626,5,-0.67
635,3,-0.65
507,6,-0.57
539,1,-0.39
585,0,-0.37
597,3,-0.59
885,2,-0.58
733,1,-0.57
862,1,-0.51
874,3,-0.27
868,0,-0.4
518,1,-0.63
553,5,-0.71
569,8,0.86
570,2,-0.34
579,3,0.17
581,5,-0.32
590,7,0.35
489,6,-0.71
491,7,-0.63
492,1,-0.3
495,4,-0.65
493,6,-0.46
531,1,-0.39
864,8,-0.57
496,1,-0.72
519,1,-0.42
499,7,-0.66
660,1,-0.75
877,1,-0.42
503,7,-0.2
504,2,-0.55
523,4,-0.32
526,5,-0.64
534,7,-0.51
543,4,-0.07
547,1,-0.54
549,2,-0.46
551,3,-0.45
552,5,0.06
560,4,-0.35
573,5,-0.64
582,4,-0.38
583,0,-0.4
584,6,0.12
606,7,0.5
611,2,-0.49
640,6,-0.85
645,2,-0.67
649,3,-0.71
650,2,-0.61
840,6,0.98
866,7,-0.2
867,7,-0.45
869,2,-0.31
870,7,-0.45
878,4,-0.43
902,1,-0.27
920,6,-0.14
930,6,0.62
939,3,0.08
957,0,-0.67
960,3,-0.68
564,4,-0.57
511,2,-0.76
612,8,-0.92
619,5,-0.74
631,4,-0.24
576,0,-0.46
594,4,-0.43
615,8,-0.83
621,4,-0.54
624,3,-0.74
632,5,-0.64
633,0,-0.12
636,7,-0.66
555,2,-0.43
589,7,0.07
617,1,-0.01
622,1,-0.45
623,4,-0.43
628,6,-0.53
651,0,-0.49
529,5,-0.85
598,5,-0.22
602,4,-0.51
616,3,-0.77
620,4,-0.27
630,0,-0.25
641,4,-0.68
648,6,-0.31
653,7,-0.23
658,1,-0.48
572,3,-0.53
605,7,-0.39
536,2,-0.67
554,4,-0.68
558,6,0.69
639,6,-0.64
644,1,-0.57
563,6,-0.42
565,4,-0.07
578,0,-0.73
603,6,-0.85
566,5,-0.81
580,1,-0.48
654,7,-0.45
596,5,-0.67
601,0,-0.16
655,2,-0.31
608,2,-0.49
625,3,0.23
646,3,-0.59
661,4,-0.7
662,6,-0.49
659,2,-0.67
664,3,-0.47
665,0,-0.67
669,5,-0.81
670,7,-0.72
663,1,-0.78
690,3,-0.77
677,6,-0.89
695,3,-0.71
711,2,-0.58
712,2,-0.7
715,1,-0.72
716,1,-0.75
721,1,0.34
725,6,0.15
726,6,-0.78
730,4,-0.65
738,6,-0.67
740,3,-0.65
744,7,-0.63
749,3,-0.01
755,1,-0.72
750,3,-0.65
739,4,-0.68
747,7,-0.63
751,4,-0.27
752,4,-0.68
753,5,-0.6
757,6,-0.46
777,2,-0.4
790,1,-0.27
758,5,-0.78
843,4,-0.62
759,2,-0.4
760,7,-0.51
772,1,-0.04
786,2,-0.52
761,1,-0.57
765,3,-0.56
773,0,-0.55
785,3,-0.53
787,6,-0.14
793,2,-0.31
800,3,-0.56
762,6,-0.82
763,2,-0.55
791,2,-0.55
768,2,-0.49
771,5,-0.15
775,3,-0.47
779,1,-0.45
780,3,-0.45
788,7,-0.39
770,2,-0.7
781,3,-0.62
792,0,-0.46
805,7,-0.48
774,4,-0.48
782,0,-0.22
797,7,-0.3
806,2,0.08
844,0,-0.4
776,7,0.01
783,0,-0.4
799,7,-0.2
815,1,-0.51
809,2,-0.52
811,2,-0.61
812,6,-0.6
803,4,-0.21
814,2,-0.25
818,1,-0.63
824,2,-0.58
828,4,-0.54
833,7,-0.42
835,4,-0.54
826,1,-0.6
821,7,-0.51
823,0,-0.67
829,3,-0.45
827,6,-0.78
830,5,-0.64
842,3,-0.21
831,7,-0.69
836,5,-0.74
847,1,-0.78
850,7,-0.69
854,0,-0.76
861,4,-0.65
887,1,-0.25
883,7,-0.69
884,0,1.18
904,2,-0.7
958,1,-0.75
220,0,-0.76
961,0,-0.7
906,0,-0.16
916,4,0.39
914,2,-0.76
919,4,-0.62
924,5,-0.81
925,0,-0.49
926,2,-0.07
933,7,-0.42
936,1,-0.69
938,7,-0.6
923,0,-0.64
927,7,-0.63
931,3,-0.47
932,2,-0.61
937,6,-0.82
945,4,-0.65
962,2,-0.7
965,2,-0.76
