id,Community,B
97,7,0.03
317,8,0.45
93,5,-0.53
92,2,-0.83
137,3,-0.49
259,5,2.5
494,0,-0.05
689,8,-0.68
693,2,-0.61
270,0,-0.62
104,3,-0.49
513,7,-0.14
108,2,-0.75
358,7,-0.63
339,2,-0.68
335,0,-0.13
481,7,1.82
672,4,-0.67
674,6,0.14
675,3,-0.04
678,1,0.5
120,6,-0.67
129,4,-0.91
128,2,-0.68
479,0,0.71
746,0,1.64
754,8,1.13
756,6,1.12
918,8,2.2
941,4,0.81
450,7,-0.32
139,4,-0.54
140,6,-0.38
141,4,-0.54
143,2,-0.46
165,4,-0.24
167,5,-0.17
170,4,0.52
174,7,0.1
178,5,-0.33
179,2,-0.28
180,6,-0.38
142,0,-0.71
147,7,-0.32
415,0,-0.27
419,4,0.52
506,5,0.48
145,7,0.1
155,4,-0.28
159,3,-0.46
161,7,0.98
396,6,1.45
408,8,0.34
433,5,0.03
813,2,0.27
845,8,0.72
851,6,1.02
858,0,0.47
860,3,0.34
886,4,0.62
888,0,0.85
891,0,1.18
146,7,-0.74
149,2,-0.61
148,6,0.08
156,2,-0.46
389,0,1.09
834,3,0.95
841,7,-0.7
848,0,-0.16
153,6,-0.7
157,3,-0.51
166,4,-0.71
217,0,-0.08
218,7,0.42
265,3,0.27
267,2,0.78
268,2,0.19
283,7,-0.07
286,4,1.74
379,8,-0.51
382,1,-0.05
388,1,-0.32
399,5,0.22
402,6,0.5
420,4,1.08
426,6,1.68
427,6,0.34
437,0,-0.27
460,2,0.16
530,4,0.22
544,7,-0.0
680,0,0.0
718,3,-0.39
748,2,0.16
766,4,0.72
767,3,-0.04
796,3,0.39
798,4,-0.57
801,7,-0.25
807,6,-0.31
810,2,-0.43
816,8,-0.16
820,1,-0.5
832,3,-0.13
849,7,-0.42
859,4,1.08
863,8,0.09
871,2,1.36
909,7,1.33
910,4,1.81
915,6,-0.15
922,8,0.97
966,2,-0.46
967,3,-0.27
968,7,-0.49
973,3,-0.37
975,8,-0.35
266,7,1.05
271,8,-0.35
255,2,1.0
383,3,0.36
390,6,-0.44
398,5,0.03
935,2,0.23
164,0,0.06
177,4,-0.87
191,7,-0.07
742,7,-0.42
743,3,-0.32
745,1,-0.2
929,0,0.47
183,7,-0.46
272,6,-0.34
387,6,0.44
403,8,0.09
409,2,0.49
411,4,-0.24
432,1,-0.47
440,6,0.73
443,6,0.31
448,4,0.68
456,4,0.45
168,1,-0.42
393,5,0.25
406,0,0.06
414,2,0.3
169,0,-0.65
416,2,-0.61
873,4,-0.21
879,6,0.47
172,8,-0.7
173,7,-0.56
442,8,-0.59
201,6,0.11
205,0,0.19
378,3,-0.37
386,3,-0.06
405,2,0.96
407,3,0.34
425,3,-0.04
431,5,-0.04
439,6,0.37
445,6,0.08
447,8,0.5
453,4,0.05
455,2,-0.06
459,2,-0.64
471,4,0.48
517,2,2.49
702,7,-0.04
181,7,-0.25
188,4,-0.44
189,2,-0.75
194,7,-0.49
198,0,-0.32
856,6,-0.34
182,4,-0.81
190,8,-0.57
193,2,-0.68
195,2,-0.06
187,6,-0.74
204,2,-0.5
186,3,-0.09
196,2,-0.46
200,7,-0.67
857,0,-0.62
192,3,-0.39
202,6,-0.51
203,8,-0.57
197,8,-0.59
199,6,-0.77
210,5,0.81
736,5,-0.69
206,5,-0.79
207,1,-0.57
208,8,-0.62
212,7,-0.88
907,8,-0.65
209,7,-0.56
281,6,-0.31
282,3,-0.25
288,6,-0.34
293,4,-0.24
300,1,0.3
311,8,-0.13
516,4,-0.44
908,4,-0.81
921,4,-0.14
211,6,-0.8
213,6,-0.8
214,8,-0.54
215,7,0.31
221,5,-0.82
264,8,0.5
952,8,-0.24
953,3,0.88
244,1,0.0
963,0,-0.49
959,6,-0.7
225,7,-0.42
480,8,0.36
568,4,-0.61
223,1,-0.55
239,2,-0.5
228,0,-0.65
233,7,-0.7
243,8,-0.54
254,5,-0.49
258,5,-0.59
298,4,-0.44
303,2,-0.75
310,5,0.29
226,5,3.57
229,4,-0.74
230,2,-0.39
231,7,0.03
236,6,-0.44
238,4,0.45
250,8,2.23
260,8,0.01
273,2,-0.83
274,7,-0.77
277,8,-0.24
279,2,-0.72
297,3,0.81
299,2,-0.57
308,4,0.25
329,8,-0.46
357,3,0.69
483,2,1.98
484,4,0.29
485,7,-0.35
486,7,2.51
505,8,6.58
667,5,1.17
685,7,-0.63
686,3,-0.18
692,1,-0.37
697,7,-0.56
875,0,-0.13
876,2,-0.02
880,1,0.45
881,1,0.0
889,4,-0.54
890,7,0.91
892,8,-0.4
893,2,-0.32
894,1,-0.55
895,0,-0.19
896,6,0.86
897,8,-0.51
898,4,-0.74
900,0,-0.27
901,7,-0.39
928,0,0.85
934,2,0.56
942,1,0.8
946,3,-0.18
227,3,-0.53
477,0,-0.57
488,1,-0.27
944,8,-0.51
234,5,-0.49
487,3,-0.3
490,6,-0.18
235,7,-0.7
242,8,0.23
304,0,-0.6
475,8,-0.37
943,2,0.34
947,0,-0.13
296,8,-0.54
249,8,-0.43
306,2,-0.61
524,7,0.03
527,8,-0.13
882,8,-0.18
248,5,-0.69
289,7,-0.0
253,3,-0.44
276,7,-0.77
278,2,-0.79
307,1,-0.02
252,8,-0.57
256,0,-0.46
903,3,0.17
912,8,-0.27
917,2,-0.46
949,1,-0.3
261,1,-0.42
913,3,0.06
269,5,-0.56
478,3,-0.42
899,7,-0.74
280,5,-0.1
541,1,-0.05
557,7,0.17
284,2,-0.86
285,4,1.71
309,8,-0.4
509,8,-0.35
520,0,0.93
548,7,0.1
607,0,-0.57
634,8,-0.62
638,2,-0.72
940,5,1.2
955,0,-0.38
313,2,-0.53
522,1,0.05
291,0,-0.71
292,8,-0.62
294,1,-0.47
482,8,-0.65
302,8,-0.37
312,6,-0.21
951,2,-0.5
314,4,-0.81
315,3,-0.51
316,7,-0.77
356,3,-0.11
789,0,0.06
804,8,-0.48
808,6,-0.21
103,6,-0.83
687,8,-0.43
321,8,-0.73
331,3,-0.53
324,8,-0.65
778,7,-0.14
784,3,-0.13
822,8,-0.65
567,8,0.45
330,3,-0.56
333,6,-0.8
342,2,-0.68
535,8,0.72
637,8,-0.16
652,8,-0.57
657,7,-0.67
338,6,-0.64
340,3,-0.53
341,3,-0.53
343,2,-0.57
344,5,-0.49
345,1,-0.4
346,1,-0.42
347,0,-0.46
350,0,-0.46
353,8,-0.51
348,4,-0.64
349,1,-0.42
351,3,-0.39
352,2,-0.57
701,3,-0.51
332,4,-0.81
525,1,-0.47
694,4,-0.71
865,0,0.03
872,4,0.25
362,7,-0.88
363,8,-0.73
372,8,-0.48
376,3,-0.39
380,2,-0.86
381,7,-0.84
394,2,-0.13
400,8,0.12
384,8,0.36
392,5,-0.53
397,3,-0.35
461,4,-0.14
462,7,-0.21
385,4,-0.81
395,4,-0.18
438,0,-0.19
391,1,-0.55
401,5,-0.72
404,1,-0.62
449,6,-0.67
410,2,-0.83
458,2,-0.64
723,6,-0.34
971,8,-0.57
417,7,-0.7
428,4,0.48
430,3,-0.35
434,7,-0.67
435,5,-0.33
444,6,-0.57
454,2,-0.72
463,2,-0.75
464,5,-0.75
817,7,-0.04
825,0,-0.21
838,8,-0.54
969,2,-0.39
972,0,-0.3
436,3,-0.56
441,1,-0.52
451,2,-0.53
452,4,0.09
466,8,-0.68
467,1,-0.57
465,0,-0.71
468,7,-0.84
469,1,-0.62
470,8,0.78
508,0,-0.35
528,8,0.04
537,1,-0.05
538,6,-0.15
540,4,-0.48
545,2,-0.57
559,6,-0.61
561,0,-0.54
571,2,-0.68
574,3,-0.44
575,1,-0.05
577,7,0.31
586,2,-0.68
587,2,-0.39
588,7,-0.7
592,7,-0.84
595,2,-0.39
600,4,0.29
609,3,0.13
613,7,-0.7
614,8,0.17
627,1,-0.37
629,7,-0.63
642,3,-0.44
643,6,-0.15
647,0,-0.16
656,7,-0.35
476,1,-0.55
542,3,-0.16
546,6,-0.34
550,3,-0.06
556,5,-0.49
562,7,-0.46
591,2,-0.39
593,4,-0.61
604,1,0.08
610,5,-0.2
473,2,-0.21
512,8,0.06
514,3,-0.49
618,2,-0.75
626,5,-0.59
635,4,-0.84
507,3,-0.35
539,4,-0.57
585,5,-0.33
597,2,-0.68
885,0,-0.52
733,2,-0.61
862,4,-0.64
874,6,-0.18
868,6,-0.41
518,3,-0.44
553,3,-0.49
569,8,0.25
570,4,-0.51
579,3,0.2
581,0,-0.3
590,7,0.24
489,5,-0.66
491,8,-0.65
492,6,-0.31
495,3,-0.49
493,6,-0.44
531,6,-0.41
864,8,-0.48
496,1,-0.6
519,8,-0.4
499,0,-0.65
660,4,-0.94
877,8,-0.4
503,1,-0.2
504,6,-0.51
523,6,-0.28
526,0,-0.52
534,3,-0.42
543,4,-0.08
547,8,-0.57
549,2,-0.5
551,1,-0.35
552,7,-0.07
560,3,-0.09
573,1,-0.5
582,1,-0.3
583,4,-0.57
584,2,-0.06
606,6,0.47
611,4,-0.57
640,5,-0.79
645,7,-0.81
649,2,-0.79
650,2,-0.68
840,3,0.58
866,4,-0.34
867,3,-0.35
869,7,-0.25
870,8,-0.43
878,7,-0.35
902,2,-0.35
920,6,-0.08
930,7,0.49
939,1,0.1
957,2,-0.75
960,8,-0.65
564,0,-0.52
511,6,-0.83
612,7,-0.84
619,0,-0.68
631,6,-0.12
576,3,-0.3
594,6,-0.44
615,3,-0.46
621,5,-0.43
624,3,-0.51
632,4,-0.71
633,6,-0.21
636,3,-0.51
555,3,-0.35
589,1,0.13
617,1,0.08
622,4,-0.57
623,1,-0.35
628,7,-0.49
651,8,-0.4
529,0,-0.65
598,7,-0.18
602,1,-0.35
616,8,-0.7
620,7,-0.28
630,5,-0.3
641,2,-0.79
648,6,-0.31
653,2,-0.35
658,2,-0.61
572,1,-0.35
605,8,-0.46
536,3,-0.51
554,3,-0.56
558,8,0.47
639,4,-0.71
644,3,-0.37
563,3,-0.37
565,6,0.14
578,3,-0.56
603,2,-0.86
566,4,-0.91
580,0,-0.46
654,4,-0.67
596,7,-0.74
601,7,-0.28
655,7,-0.39
608,7,-0.56
625,0,0.3
646,2,-0.68
661,8,-0.73
662,4,-0.61
659,8,-0.68
664,0,-0.46
665,0,-0.62
669,3,-0.53
670,4,-0.94
663,7,-0.88
690,4,-0.77
677,3,-0.56
695,2,-0.79
711,5,-0.59
712,4,-0.87
715,3,-0.51
716,5,-0.79
721,7,0.49
725,6,0.05
726,2,-0.83
730,5,-0.69
738,5,-0.62
740,6,-0.67
744,6,-0.74
749,1,0.1
755,8,-0.7
750,3,-0.49
739,4,-0.87
747,5,-0.72
751,4,-0.34
752,7,-0.81
753,8,-0.51
757,4,-0.57
777,6,-0.41
790,1,-0.2
758,3,-0.49
843,3,-0.53
759,8,-0.4
760,2,-0.68
772,2,-0.06
786,0,-0.46
761,0,-0.49
765,0,-0.49
773,0,-0.46
785,2,-0.61
787,6,-0.28
793,0,-0.27
800,2,-0.61
762,2,-0.86
763,8,-0.57
791,0,-0.54
768,8,-0.48
771,2,-0.28
775,1,-0.4
779,3,-0.25
780,7,-0.49
788,7,-0.46
770,2,-0.86
781,3,-0.39
792,8,-0.46
805,4,-0.67
774,3,-0.32
782,8,-0.27
797,7,-0.49
806,0,0.14
844,7,-0.49
776,1,-0.05
783,4,-0.67
799,2,-0.32
815,1,-0.47
809,7,-0.53
811,2,-0.68
812,3,-0.37
803,4,-0.38
814,4,-0.38
818,7,-0.6
824,5,-0.56
828,2,-0.72
833,7,-0.46
835,1,-0.5
826,2,-0.68
821,2,-0.72
823,3,-0.51
829,8,-0.29
827,4,-0.84
830,8,-0.51
842,1,-0.07
831,0,-0.65
836,0,-0.62
847,0,-0.71
850,7,-0.84
854,2,-0.9
861,7,-0.81
887,8,-0.29
883,0,-0.68
884,2,1.29
904,0,-0.6
958,5,-0.82
220,7,-0.88
961,3,-0.51
906,7,-0.18
916,2,0.59
914,2,-0.9
919,2,-0.75
924,8,-0.65
925,3,-0.37
926,4,-0.14
933,2,-0.61
936,8,-0.62
938,6,-0.67
923,8,-0.62
927,0,-0.65
931,4,-0.61
932,7,-0.7
937,6,-0.77
945,4,-0.84
962,8,-0.7
965,6,-0.77
