id,Community,B
146,6,-0.63
149,7,-0.52
148,10,-0.06
156,10,-0.33
389,1,1.49
834,5,1.31
841,4,-0.53
848,1,-0.26
153,2,-0.65
157,2,-0.71
166,10,-0.52
217,2,-0.18
218,3,0.21
265,5,0.19
267,10,0.65
268,4,0.16
283,7,-0.11
286,5,1.83
379,7,-0.52
382,5,-0.15
388,7,-0.43
399,2,0.16
402,7,0.46
420,1,1.23
426,8,1.6
427,4,0.38
437,5,-0.29
460,0,0.19
530,3,0.26
544,1,0.1
680,7,-0.11
718,2,-0.56
748,7,0.11
766,4,0.69
767,9,0.15
796,5,0.37
798,4,-0.36
801,2,-0.28
807,4,-0.28
810,7,-0.33
816,8,-0.15
820,3,-0.52
832,5,-0.36
849,8,-0.48
859,4,0.96
863,5,0.19
871,5,1.24
909,8,1.24
910,5,2.0
915,3,-0.07
922,3,1.01
966,1,-0.42
967,9,-0.23
968,6,-0.34
973,9,-0.37
975,7,-0.43
266,8,1.03
271,2,-0.43
255,8,1.0
383,1,0.53
390,5,-0.43
398,7,-0.21
935,10,0.08
164,8,-0.03
177,5,-0.78
191,7,-0.21
742,1,-0.46
743,1,-0.59
745,7,-0.3
929,10,0.33
183,8,-0.48
272,5,-0.43
387,8,0.3
403,7,-0.08
409,3,0.33
411,3,0.01
432,5,-0.67
440,5,0.61
443,2,0.22
448,6,1.67
456,7,0.43
168,4,-0.5
393,8,-0.03
406,0,0.15
414,3,0.28
169,4,-0.69
416,2,-0.56
873,7,-0.21
879,3,0.33
172,3,-0.65
173,0,-0.34
442,5,-0.74
201,3,0.26
205,5,0.23
378,7,-0.62
386,7,-0.17
405,8,0.85
407,5,0.33
425,2,-0.15
431,10,-0.17
439,4,0.33
445,1,0.2
447,5,0.72
453,8,0.12
455,9,0.04
459,4,-0.53
471,5,0.72
517,2,1.66
702,1,-0.03
181,8,-0.15
188,5,-0.26
189,7,-0.71
194,6,-0.39
198,9,-0.2
856,5,-0.47
182,4,-0.58
190,5,-0.67
193,9,-0.37
195,5,-0.08
187,2,-0.78
204,4,-0.47
186,5,-0.26
196,5,-0.5
200,5,-0.64
857,1,-0.79
192,9,-0.37
202,6,-0.39
203,6,-0.54
197,9,-0.49
199,8,-0.75
210,8,0.64
736,2,-0.71
206,4,-0.69
207,4,-0.61
208,5,-0.71
212,0,-0.52
907,5,-0.85
209,4,-0.53
281,5,-0.43
282,4,-0.33
288,1,-0.39
293,10,-0.24
300,10,0.15
311,1,-0.06
516,10,-0.31
908,2,-0.74
921,2,-0.21
211,8,-0.84
213,2,-0.84
214,10,-0.49
215,5,-0.01
221,0,-0.54
264,4,0.52
952,5,-0.29
953,7,0.9
244,9,0.1
963,2,-0.62
959,7,-0.71
225,1,-0.42
480,1,0.53
568,7,-0.59
223,3,-0.55
239,4,-0.31
228,8,-0.72
233,3,-0.52
243,5,-0.67
254,4,-0.44
258,10,-0.47
298,5,-0.36
303,3,-0.55
310,5,0.23
226,4,2.83
229,4,-0.47
230,8,-0.39
231,7,-0.14
236,7,-0.43
238,5,0.65
250,5,2.8
260,2,0.0
273,4,-0.61
274,8,-0.72
277,8,-0.21
279,7,-0.71
297,1,1.26
299,3,-0.4
308,9,0.48
329,8,-0.51
357,5,0.68
483,8,2.02
484,2,0.41
485,5,-0.43
486,1,2.15
505,10,5.93
667,2,0.94
685,10,-0.52
686,1,-0.33
692,3,-0.37
697,10,-0.45
875,1,-0.26
876,4,0.02
880,5,0.47
881,1,0.0
889,5,-0.43
890,5,0.65
892,5,-0.47
893,3,-0.22
894,3,-0.52
895,8,-0.27
896,5,0.79
897,2,-0.62
898,5,-0.67
900,9,-0.14
901,3,-0.3
928,3,0.79
934,5,0.47
942,1,1.03
946,7,-0.36
227,8,-0.78
477,8,-0.66
488,6,-0.15
944,5,-0.53
234,7,-0.49
487,7,-0.55
490,6,0.14
235,5,-0.74
242,4,0.47
304,7,-0.71
475,3,-0.32
943,5,0.19
947,5,-0.19
296,4,-0.47
249,7,-0.59
306,6,-0.44
524,4,0.02
527,2,-0.06
882,1,-0.19
248,6,-0.63
289,10,0.12
253,5,-0.74
276,1,-0.75
278,1,-0.72
307,2,-0.15
252,2,-0.59
256,3,-0.37
903,2,0.16
912,5,-0.33
917,9,-0.14
949,7,-0.46
261,4,-0.47
913,5,-0.08
269,5,-0.67
478,2,-0.65
899,6,-0.68
280,3,-0.09
541,10,-0.13
557,5,0.16
284,3,-0.6
285,5,1.55
309,3,-0.32
509,5,-0.47
520,1,0.9
548,7,-0.02
607,7,-0.74
634,3,-0.52
638,0,-0.41
940,7,1.06
955,0,-0.26
313,2,-0.59
522,2,-0.09
291,5,-0.85
292,1,-0.72
294,3,-0.5
482,1,-0.82
302,5,-0.4
312,10,-0.24
951,2,-0.49
314,7,-0.74
315,10,-0.61
316,3,-0.57
356,7,-0.17
789,4,0.13
804,5,-0.47
808,1,-0.26
103,5,-0.85
687,9,-0.25
321,8,-0.84
331,3,-0.6
324,3,-0.6
778,5,-0.29
784,1,-0.16
822,8,-0.75
567,8,0.57
330,8,-0.81
333,0,-0.5
342,5,-0.74
535,2,0.91
637,8,-0.12
652,5,-0.67
657,7,-0.68
338,10,-0.52
340,2,-0.74
341,7,-0.81
343,3,-0.45
344,2,-0.65
345,5,-0.64
346,1,-0.59
347,7,-0.68
350,7,-0.59
353,10,-0.45
348,1,-0.59
349,4,-0.53
351,4,-0.47
352,4,-0.47
701,5,-0.78
332,2,-0.71
525,10,-0.52
694,8,-0.57
865,1,0.0
872,5,0.3
362,2,-0.84
363,4,-0.66
372,1,-0.49
376,2,-0.65
380,5,-0.81
381,3,-0.6
394,7,-0.08
400,3,0.16
384,10,0.28
392,7,-0.52
397,10,-0.45
461,8,-0.03
462,5,-0.33
385,2,-0.74
395,3,-0.02
438,1,-0.33
391,5,-0.81
401,0,-0.47
404,2,-0.84
449,1,-0.72
410,6,-0.77
458,4,-0.47
723,9,-0.23
971,8,-0.6
417,3,-0.52
428,2,0.57
430,2,-0.56
434,3,-0.52
435,7,-0.49
444,8,-0.57
454,1,-0.75
463,5,-0.78
464,6,-0.87
817,7,-0.14
825,7,-0.3
838,1,-0.72
969,8,-0.48
972,3,-0.3
436,10,-0.66
441,2,-0.68
451,2,-0.56
452,10,0.08
466,4,-0.66
467,9,-0.58
465,4,-0.72
468,8,-0.81
469,8,-0.81
470,1,1.13
508,4,-0.36
528,9,0.24
537,0,0.0
538,3,-0.12
540,7,-0.36
545,5,-0.67
559,9,-0.49
561,4,-0.55
571,10,-0.52
574,9,-0.49
575,2,-0.12
577,7,0.3
586,6,-0.54
587,5,-0.43
588,4,-0.53
592,2,-0.74
595,5,-0.5
600,5,0.51
609,3,0.16
613,3,-0.47
614,5,0.13
627,1,-0.56
629,7,-0.68
642,10,-0.52
643,2,-0.25
647,5,-0.26
656,3,-0.25
476,1,-0.72
542,7,-0.33
546,8,-0.39
550,9,-0.05
556,2,-0.59
562,2,-0.53
591,5,-0.43
593,7,-0.46
604,5,-0.26
610,4,-0.22
473,2,-0.15
512,10,0.1
514,5,-0.78
618,1,-0.69
626,2,-0.65
635,4,-0.58
507,8,-0.57
539,1,-0.42
585,10,-0.38
597,10,-0.49
885,5,-0.64
733,5,-0.53
862,3,-0.4
874,2,-0.21
868,4,-0.42
518,5,-0.71
553,1,-0.75
569,7,0.21
570,7,-0.4
579,8,0.21
581,2,-0.4
590,0,0.22
489,4,-0.61
491,7,-0.74
492,4,-0.36
495,8,-0.72
493,9,-0.28
531,3,-0.37
864,9,-0.34
496,1,-0.82
519,10,-0.33
499,1,-0.82
660,8,-0.81
877,0,-0.21
503,10,-0.2
504,10,-0.45
523,3,-0.17
526,1,-0.66
534,4,-0.55
543,5,-0.08
547,9,-0.43
549,7,-0.49
551,10,-0.38
552,9,0.21
560,6,0.23
573,5,-0.64
582,1,-0.46
583,2,-0.46
584,5,-0.12
606,4,0.44
611,2,-0.56
640,10,-0.63
645,5,-0.74
649,4,-0.64
650,5,-0.71
840,1,0.76
866,4,-0.22
867,7,-0.68
869,2,-0.46
870,4,-0.44
878,1,-0.33
902,5,-0.36
920,7,-0.17
930,8,0.39
939,6,0.71
957,5,-0.71
960,5,-0.74
564,5,-0.6
511,2,-0.84
612,5,-0.74
619,3,-0.57
631,8,-0.15
576,4,-0.47
594,2,-0.53
615,4,-0.64
621,3,-0.37
624,8,-0.75
632,5,-0.64
633,7,-0.3
636,0,-0.47
555,1,-0.52
589,4,0.08
617,2,-0.09
622,2,-0.53
623,4,-0.42
628,4,-0.42
651,8,-0.45
529,8,-0.81
598,7,-0.27
602,5,-0.5
616,8,-0.78
620,5,-0.19
630,5,-0.36
641,5,-0.74
648,4,-0.28
653,2,-0.43
658,8,-0.51
572,5,-0.5
605,5,-0.57
536,7,-0.71
554,10,-0.61
558,3,0.56
639,3,-0.45
644,8,-0.63
563,10,-0.4
565,2,0.0
578,3,-0.62
603,9,-0.66
566,7,-0.81
580,7,-0.59
654,3,-0.42
596,7,-0.74
601,5,-0.26
655,8,-0.36
608,9,-0.28
625,5,0.19
646,5,-0.74
661,4,-0.69
662,4,-0.44
659,1,-0.79
664,0,-0.28
665,8,-0.72
669,2,-0.81
670,9,-0.66
663,5,-0.85
690,1,-0.72
677,3,-0.62
695,2,-0.74
711,2,-0.65
712,1,-0.82
715,5,-0.78
716,6,-0.82
721,5,0.26
725,2,-0.09
726,5,-0.78
730,8,-0.72
738,8,-0.63
740,3,-0.55
744,8,-0.72
749,2,-0.09
755,2,-0.78
750,2,-0.68
739,2,-0.78
747,1,-0.82
751,5,-0.29
752,3,-0.6
753,1,-0.59
757,8,-0.54
777,3,-0.3
790,1,-0.29
758,2,-0.78
843,8,-0.72
759,9,-0.23
760,5,-0.67
772,7,-0.05
786,1,-0.59
761,2,-0.62
765,4,-0.47
773,2,-0.59
785,2,-0.59
787,1,-0.29
793,2,-0.43
800,10,-0.54
762,10,-0.63
763,2,-0.59
791,8,-0.6
768,2,-0.49
771,5,-0.15
775,6,-0.3
779,2,-0.49
780,5,-0.43
788,8,-0.48
770,7,-0.81
781,2,-0.62
792,9,-0.34
805,8,-0.54
774,3,-0.42
782,4,-0.17
797,2,-0.4
806,8,0.0
844,3,-0.4
776,4,-0.17
783,1,-0.46
799,5,-0.33
815,10,-0.4
809,3,-0.42
811,0,-0.39
812,1,-0.66
803,4,-0.25
814,10,-0.24
818,0,-0.37
824,9,-0.43
828,5,-0.6
833,1,-0.46
835,3,-0.5
826,3,-0.45
821,4,-0.55
823,8,-0.75
829,2,-0.43
827,4,-0.64
830,5,-0.6
842,5,-0.19
831,5,-0.78
836,9,-0.55
847,3,-0.65
850,0,-0.52
854,9,-0.66
861,3,-0.57
887,7,-0.4
883,3,-0.62
884,5,1.27
904,2,-0.71
958,5,-0.85
220,5,-0.85
961,2,-0.74
906,10,-0.2
916,3,0.36
914,1,-0.89
919,1,-0.79
924,5,-0.78
925,8,-0.6
926,4,-0.14
933,2,-0.62
936,5,-0.74
938,3,-0.52
923,5,-0.67
927,0,-0.47
931,2,-0.56
932,5,-0.71
937,1,-0.79
945,6,-0.68
962,10,-0.63
965,8,-0.81
