id,Community,B
500,3,-0.13
115,4,0.63
122,6,0.41
127,2,-0.42
133,6,-0.19
354,6,1.19
673,0,0.55
676,6,0.33
679,1,0.97
681,4,0.88
688,3,0.06
691,6,-0.6
705,1,0.13
706,6,-0.04
713,8,-0.52
75,5,-0.36
222,6,0.22
245,0,1.52
295,1,0.22
510,1,-0.38
954,7,-0.73
956,8,-0.42
76,6,-0.12
85,0,-0.13
99,2,0.07
119,1,-0.7
355,8,-0.37
727,3,-0.25
80,1,0.1
241,4,-0.13
247,0,0.42
290,6,0.67
301,0,2.5
305,4,0.27
364,2,-0.13
371,6,-0.04
666,4,0.95
668,5,-0.13
671,2,0.7
682,1,-0.12
683,6,0.3
684,4,0.38
698,0,0.13
704,6,-0.9
707,5,-0.34
948,0,1.33
365,4,-0.92
130,3,-0.51
113,1,-0.5
497,7,0.68
83,9,-0.59
86,9,-0.59
87,2,-0.65
88,0,-0.39
89,7,-0.2
124,7,-0.55
708,5,-0.25
731,3,-0.47
97,4,-0.09
317,2,0.41
93,0,-0.52
92,7,-0.83
137,7,-0.83
259,2,1.61
494,2,-0.08
689,2,-0.68
693,1,-0.58
270,3,-0.54
104,5,-0.57
513,9,-0.14
108,6,-0.83
358,3,-0.44
339,3,-0.54
335,4,-0.2
481,7,2.12
672,5,-0.36
674,7,0.22
675,2,-0.08
678,1,0.39
120,0,-0.69
129,8,-0.62
128,1,-0.61
479,1,0.71
746,6,1.61
754,6,1.19
756,0,0.94
918,2,2.23
941,0,0.87
450,0,-0.23
139,2,-0.47
140,4,-0.41
141,0,-0.36
143,7,-0.44
165,2,-0.16
167,5,-0.1
170,8,0.48
174,4,-0.13
178,6,-0.57
179,2,-0.24
180,2,-0.39
142,1,-0.78
147,0,-0.26
415,1,-0.3
419,6,0.67
506,0,0.26
145,6,-0.0
155,4,-0.2
159,2,-0.58
161,6,0.71
396,5,1.4
408,2,0.31
433,0,-0.04
813,9,0.28
845,4,1.06
851,3,0.75
858,2,0.44
860,6,0.33
886,9,0.73
888,6,0.71
891,2,0.88
146,5,-0.54
149,1,-0.47
148,2,-0.0
156,6,-0.64
389,2,0.98
834,0,1.36
841,0,-0.62
848,0,-0.17
153,6,-0.75
157,0,-0.62
166,5,-0.48
217,2,-0.19
218,6,0.03
265,6,0.03
267,0,0.71
268,5,0.33
283,0,-0.13
286,6,1.79
379,3,-0.37
382,6,-0.45
388,1,-0.35
399,1,0.16
402,6,0.3
420,0,1.2
426,7,2.02
427,7,0.51
437,8,-0.19
460,6,-0.0
530,0,0.32
544,6,-0.0
680,7,-0.02
718,2,-0.47
748,5,0.27
766,5,1.0
767,3,0.01
796,0,0.39
798,2,-0.5
801,9,-0.12
807,3,-0.3
810,8,-0.19
816,6,-0.15
820,5,-0.54
832,3,-0.16
849,4,-0.49
859,5,1.17
863,0,0.32
871,0,1.3
909,5,1.38
910,6,2.06
915,5,-0.07
922,0,1.1
966,6,-0.53
967,4,-0.41
968,4,-0.59
973,3,-0.39
975,0,-0.36
266,7,1.24
271,3,-0.28
255,4,1.21
383,8,0.48
390,6,-0.57
398,2,-0.13
935,8,0.13
164,4,-0.05
177,7,-0.83
191,1,-0.15
742,2,-0.39
743,6,-0.68
745,0,-0.23
929,8,0.41
183,3,-0.3
272,3,-0.28
387,1,0.31
403,4,0.02
409,5,0.42
411,7,-0.02
432,7,-0.69
440,1,0.56
443,1,0.05
448,0,0.78
456,2,0.31
168,4,-0.59
393,0,0.13
406,8,0.11
414,0,0.22
169,4,-0.88
416,3,-0.37
873,3,-0.04
879,6,0.52
172,6,-0.94
173,6,-0.6
442,6,-0.79
201,6,-0.0
205,1,0.19
378,5,-0.45
386,3,-0.08
405,2,0.57
407,7,0.47
425,7,-0.13
431,7,-0.2
439,1,0.36
445,3,0.08
447,0,0.78
453,9,0.23
455,3,-0.01
459,6,-0.79
471,2,0.52
517,7,2.2
702,6,-0.23
181,0,-0.04
188,6,-0.42
189,1,-0.61
194,3,-0.3
198,1,-0.38
856,2,-0.34
182,4,-0.74
190,0,-0.52
193,1,-0.58
195,0,0.09
187,8,-0.57
204,5,-0.39
186,5,-0.13
196,6,-0.57
200,2,-0.55
857,8,-0.55
192,3,-0.39
202,7,-0.51
203,0,-0.59
197,0,-0.59
199,6,-0.9
210,6,0.52
736,2,-0.63
206,0,-0.75
207,8,-0.52
208,0,-0.69
212,1,-0.76
907,6,-0.94
209,8,-0.34
281,9,-0.27
282,3,-0.23
288,6,-0.57
293,5,-0.02
300,7,0.33
311,7,0.05
516,7,-0.37
908,4,-0.81
921,9,0.07
211,7,-0.87
213,8,-0.62
214,3,-0.42
215,3,0.13
221,1,-0.78
264,0,0.52
952,6,-0.34
953,6,0.86
244,5,0.04
963,6,-0.72
959,1,-0.64
225,3,-0.25
480,6,0.33
568,6,-0.68
223,8,-0.55
239,0,-0.39
228,8,-0.57
233,0,-0.62
243,7,-0.59
254,7,-0.55
258,7,-0.62
298,4,-0.41
303,7,-0.76
310,8,0.23
226,6,3.18
229,7,-0.66
230,1,-0.38
231,0,0.06
236,6,-0.57
238,4,0.74
250,6,2.51
260,8,0.11
273,6,-0.9
274,2,-0.6
277,1,-0.18
279,9,-0.54
297,4,1.24
299,2,-0.42
308,1,0.22
329,2,-0.39
357,2,0.59
483,7,2.37
484,6,0.48
485,2,-0.32
486,7,2.44
505,3,5.82
667,0,0.84
685,2,-0.52
686,1,-0.35
692,0,-0.43
697,4,-0.56
875,3,-0.11
876,7,0.08
880,0,0.65
881,1,-0.04
889,7,-0.37
890,6,0.78
892,7,-0.41
893,1,-0.33
894,6,-0.79
895,6,-0.34
896,6,0.86
897,6,-0.72
898,2,-0.52
900,8,-0.22
901,4,-0.49
928,6,0.86
934,4,0.45
942,2,0.67
946,6,-0.49
227,5,-0.66
477,4,-0.74
488,1,-0.47
944,2,-0.45
234,2,-0.42
487,3,-0.35
490,1,-0.3
235,9,-0.54
242,1,0.36
304,4,-0.81
475,6,-0.53
943,4,0.34
947,4,-0.23
296,4,-0.7
249,8,-0.34
306,8,-0.44
524,1,-0.04
527,4,-0.13
882,5,-0.05
248,0,-0.62
289,0,0.29
253,6,-0.83
276,6,-0.83
278,0,-0.65
307,7,-0.09
252,0,-0.49
256,1,-0.56
903,0,0.22
912,6,-0.3
917,1,-0.41
949,3,-0.25
261,8,-0.42
913,6,-0.23
269,1,-0.61
478,0,-0.59
899,0,-0.69
280,3,-0.13
541,0,-0.13
557,6,0.18
284,3,-0.59
285,3,1.35
309,8,-0.34
509,0,-0.39
520,6,1.04
548,9,0.15
607,2,-0.58
634,9,-0.54
638,3,-0.47
940,1,0.99
955,6,-0.57
313,0,-0.49
522,6,-0.08
291,6,-0.98
292,2,-0.63
294,7,-0.66
482,6,-0.9
302,0,-0.36
312,9,-0.12
951,6,-0.68
314,1,-0.67
315,5,-0.63
316,9,-0.59
356,7,-0.06
789,4,0.09
804,9,-0.3
808,3,-0.18
103,1,-0.78
687,9,-0.35
321,6,-0.98
331,2,-0.68
324,6,-0.9
778,2,-0.21
784,6,-0.38
822,7,-0.8
567,1,0.56
330,1,-0.76
333,8,-0.6
342,3,-0.44
535,4,1.03
637,0,0.03
652,6,-0.75
657,2,-0.55
338,9,-0.51
340,8,-0.55
341,5,-0.66
343,6,-0.68
344,0,-0.52
345,2,-0.5
346,5,-0.42
347,0,-0.56
350,6,-0.75
353,2,-0.5
348,3,-0.42
349,0,-0.52
351,6,-0.72
352,0,-0.49
701,8,-0.6
332,3,-0.47
525,1,-0.61
694,3,-0.37
865,6,-0.15
872,1,0.31
362,0,-0.78
363,3,-0.54
372,1,-0.5
376,6,-0.83
380,8,-0.6
381,9,-0.62
394,1,-0.1
400,1,0.1
384,3,0.2
392,0,-0.46
397,9,-0.41
461,4,-0.05
462,4,-0.23
385,2,-0.58
395,3,-0.01
438,2,-0.29
391,6,-0.83
401,6,-0.87
404,9,-0.64
449,5,-0.6
410,2,-0.63
458,0,-0.52
723,3,-0.25
971,7,-0.59
417,2,-0.6
428,4,0.63
430,4,-0.59
434,0,-0.56
435,6,-0.45
444,2,-0.5
454,4,-0.74
463,4,-0.85
464,8,-0.6
817,1,0.05
825,0,-0.13
838,3,-0.44
969,3,-0.3
972,7,-0.41
436,3,-0.59
441,1,-0.67
451,0,-0.52
452,6,0.07
466,7,-0.83
467,6,-0.87
465,7,-0.9
468,1,-0.78
469,4,-0.95
470,2,0.65
508,0,-0.26
528,1,-0.04
537,1,-0.07
538,2,-0.13
540,6,-0.53
545,7,-0.59
559,1,-0.61
561,1,-0.64
571,0,-0.59
574,7,-0.69
575,6,-0.19
577,4,0.45
586,4,-0.7
587,7,-0.37
588,6,-0.79
592,0,-0.69
595,2,-0.32
600,3,0.49
609,4,0.09
613,7,-0.73
614,6,-0.08
627,8,-0.37
629,3,-0.44
642,0,-0.62
643,3,-0.13
647,2,-0.16
656,8,-0.19
476,1,-0.64
542,3,-0.18
546,0,-0.3
550,7,-0.3
556,5,-0.48
562,0,-0.46
591,4,-0.34
593,6,-0.42
604,9,0.12
610,1,-0.3
473,2,-0.16
512,6,0.15
514,2,-0.63
618,1,-0.61
626,2,-0.55
635,1,-0.61
507,4,-0.59
539,2,-0.39
585,8,-0.27
597,2,-0.55
885,9,-0.43
733,0,-0.46
862,7,-0.51
874,1,-0.24
868,6,-0.57
518,5,-0.54
553,3,-0.51
569,6,0.26
570,8,-0.27
579,3,0.16
581,1,-0.35
590,0,0.26
489,0,-0.62
491,8,-0.55
492,4,-0.41
495,6,-0.87
493,7,-0.44
531,6,-0.57
864,9,-0.41
496,6,-0.94
519,2,-0.39
499,0,-0.75
660,8,-0.65
877,6,-0.57
503,2,-0.24
504,6,-0.79
523,2,-0.34
526,2,-0.58
534,4,-0.63
543,6,-0.15
547,7,-0.59
549,2,-0.39
551,1,-0.41
552,3,0.08
560,2,-0.19
573,7,-0.66
582,3,-0.35
583,8,-0.27
584,6,-0.19
606,2,0.28
611,2,-0.42
640,3,-0.59
645,9,-0.56
649,8,-0.57
650,1,-0.58
840,6,0.56
866,8,-0.24
867,6,-0.75
869,5,-0.22
870,3,-0.35
878,6,-0.57
902,6,-0.45
920,3,-0.13
930,2,0.39
939,6,-0.0
957,6,-0.87
960,3,-0.49
564,5,-0.48
511,6,-0.98
612,3,-0.54
619,2,-0.63
631,0,-0.07
576,1,-0.44
594,5,-0.39
615,9,-0.54
621,0,-0.43
624,6,-0.9
632,5,-0.48
633,1,-0.21
636,2,-0.68
555,5,-0.34
589,9,0.2
617,6,-0.15
622,3,-0.32
623,2,-0.39
628,0,-0.56
651,7,-0.48
529,8,-0.6
598,7,-0.2
602,8,-0.32
616,4,-0.92
620,7,-0.16
630,7,-0.3
641,0,-0.69
648,3,-0.23
653,6,-0.45
658,9,-0.35
572,6,-0.6
605,4,-0.52
536,6,-0.83
554,4,-0.88
558,7,0.72
639,2,-0.52
644,2,-0.55
563,7,-0.51
565,0,0.26
578,1,-0.76
603,2,-0.68
566,7,-0.83
580,4,-0.56
654,2,-0.52
596,1,-0.67
601,3,-0.2
655,0,-0.36
608,0,-0.46
625,7,0.44
646,4,-0.77
661,1,-0.78
662,8,-0.34
659,7,-0.76
664,0,-0.56
665,6,-0.87
669,3,-0.56
670,6,-0.98
663,7,-0.9
690,5,-0.51
677,0,-0.75
695,6,-0.87
711,4,-0.77
712,2,-0.68
715,6,-0.9
716,6,-0.94
721,8,0.33
725,7,0.01
726,8,-0.57
730,4,-0.85
738,7,-0.69
740,0,-0.62
744,7,-0.8
749,7,0.19
755,2,-0.65
750,5,-0.54
739,5,-0.63
747,3,-0.54
751,6,-0.42
752,0,-0.72
753,8,-0.47
757,7,-0.51
777,8,-0.22
790,6,-0.45
758,0,-0.69
843,2,-0.6
759,2,-0.34
760,3,-0.44
772,1,-0.12
786,3,-0.39
761,3,-0.44
765,0,-0.56
773,1,-0.64
785,1,-0.58
787,7,-0.2
793,1,-0.35
800,2,-0.5
762,8,-0.6
763,3,-0.44
791,3,-0.42
768,1,-0.47
771,2,-0.16
775,2,-0.42
779,5,-0.34
780,8,-0.37
788,5,-0.39
770,0,-0.72
781,7,-0.66
792,6,-0.68
805,0,-0.46
774,8,-0.44
782,9,-0.12
797,2,-0.42
806,2,-0.03
844,0,-0.43
776,6,-0.15
783,1,-0.47
799,3,-0.2
815,0,-0.49
809,9,-0.41
811,0,-0.56
812,2,-0.52
803,7,-0.2
814,2,-0.26
818,4,-0.7
824,5,-0.51
828,8,-0.39
833,3,-0.32
835,2,-0.52
826,8,-0.44
821,8,-0.5
823,5,-0.66
829,3,-0.23
827,2,-0.63
830,3,-0.42
842,0,-0.17
831,5,-0.66
836,2,-0.63
847,5,-0.71
850,0,-0.75
854,8,-0.65
861,7,-0.83
887,7,-0.41
883,8,-0.62
884,1,1.11
904,1,-0.7
958,4,-0.92
220,6,-0.98
961,9,-0.62
906,1,-0.18
916,8,0.46
914,4,-0.95
919,8,-0.52
924,9,-0.62
925,1,-0.53
926,7,0.12
933,2,-0.5
936,0,-0.72
938,3,-0.54
923,0,-0.65
927,6,-0.9
931,5,-0.34
932,6,-0.83
937,0,-0.65
945,2,-0.63
962,3,-0.56
965,3,-0.59
