id,Community,B
513,6,-0.21
108,1,-0.6
358,8,-0.59
339,1,-0.57
335,4,-0.09
481,1,1.34
672,9,-0.33
674,0,0.14
675,9,0.01
678,2,0.43
120,7,-0.73
129,7,-0.83
128,1,-0.57
479,5,1.01
746,7,2.14
754,4,1.46
756,0,1.05
918,4,2.67
941,6,0.49
450,0,-0.16
139,6,-0.61
140,6,-0.46
141,6,-0.49
143,8,-0.38
165,4,-0.15
167,4,-0.15
170,6,0.49
174,6,-0.31
178,7,-0.45
179,6,-0.31
180,1,-0.35
142,4,-0.69
147,1,-0.27
415,8,-0.3
419,4,0.76
506,7,0.51
145,5,0.23
155,2,-0.25
159,9,-0.48
161,9,0.78
396,3,1.41
408,4,0.43
433,4,0.06
813,7,0.31
845,1,0.78
851,3,1.01
858,4,0.61
860,1,0.3
886,1,0.44
888,6,0.77
891,7,1.48
146,8,-0.59
149,6,-0.55
148,5,0.17
156,4,-0.27
389,5,1.47
834,3,1.52
841,8,-0.59
848,6,-0.34
153,6,-0.71
157,4,-0.57
166,7,-0.66
217,7,-0.07
218,4,0.37
265,7,0.38
267,4,0.76
268,3,0.19
283,2,-0.16
286,6,1.38
379,8,-0.44
382,4,-0.09
388,3,-0.48
399,6,0.12
402,8,0.33
420,3,1.49
426,6,1.35
427,3,0.63
437,4,-0.24
460,8,0.18
530,4,0.28
544,0,0.04
680,6,-0.28
718,3,-0.55
748,1,0.16
766,7,1.0
767,6,-0.28
796,7,0.41
798,3,-0.44
801,6,-0.28
807,2,-0.45
810,8,-0.35
816,4,-0.09
820,1,-0.6
832,1,-0.24
849,3,-0.48
859,4,1.03
863,3,0.45
871,1,0.97
909,8,1.16
910,7,2.34
915,1,-0.21
922,7,1.41
966,8,-0.35
967,4,-0.3
968,1,-0.46
973,7,-0.56
975,4,-0.3
266,2,0.94
271,3,-0.48
255,9,0.93
383,7,0.51
390,4,-0.36
398,4,0.0
935,2,0.08
164,7,0.13
177,4,-0.66
191,4,-0.24
742,7,-0.45
743,1,-0.57
745,5,-0.25
929,8,0.48
183,2,-0.51
272,4,-0.33
387,1,0.24
403,4,0.22
409,2,0.35
411,0,0.04
432,2,-0.66
440,3,0.71
443,2,0.14
448,4,0.82
456,4,0.55
168,6,-0.61
393,4,0.19
406,4,0.22
414,3,0.3
169,6,-0.8
416,5,-0.51
873,8,-0.06
879,3,0.6
172,5,-0.77
173,9,-0.36
442,6,-0.67
201,1,0.19
205,1,0.24
378,4,-0.42
386,0,-0.09
405,3,1.12
407,1,0.3
425,7,-0.04
431,5,-0.13
439,8,0.36
445,2,0.17
447,6,0.55
453,1,0.07
455,1,-0.1
459,3,-0.63
471,7,0.72
517,2,2.15
702,6,-0.12
181,5,0.0
188,7,-0.21
189,3,-0.74
194,6,-0.52
198,6,-0.49
856,6,-0.46
182,8,-0.59
190,5,-0.64
193,7,-0.63
195,6,-0.21
187,5,-0.77
204,1,-0.46
186,5,-0.13
196,0,-0.44
200,8,-0.62
857,3,-0.81
192,8,-0.5
202,8,-0.44
203,8,-0.59
197,4,-0.54
199,6,-0.77
210,4,0.7
736,1,-0.63
206,8,-0.74
207,4,-0.6
208,3,-0.7
212,7,-0.83
907,1,-0.69
209,4,-0.39
281,2,-0.39
282,0,-0.26
288,0,-0.32
293,0,-0.01
300,0,0.29
311,8,-0.06
516,6,-0.46
908,9,-0.55
921,7,0.03
211,1,-0.72
213,0,-0.64
214,6,-0.64
215,6,0.09
221,4,-0.69
264,6,0.31
952,1,-0.24
953,0,0.77
244,6,-0.21
963,9,-0.5
959,8,-0.59
225,7,-0.49
480,6,0.28
568,7,-0.49
223,4,-0.63
239,4,-0.42
228,0,-0.59
233,1,-0.6
243,4,-0.48
254,5,-0.58
258,5,-0.55
298,4,-0.3
303,5,-0.68
310,4,0.22
226,1,2.66
229,8,-0.53
230,3,-0.4
231,6,-0.12
236,2,-0.48
238,1,0.47
250,4,2.58
260,4,0.09
273,7,-0.76
274,9,-0.6
277,0,-0.09
279,1,-0.6
297,4,1.03
299,7,-0.45
308,4,0.37
329,6,-0.52
357,8,0.89
483,7,2.2
484,1,0.41
485,7,-0.49
486,8,2.11
505,4,7.04
667,3,1.26
685,3,-0.66
686,2,-0.42
692,9,-0.38
697,6,-0.58
875,1,-0.12
876,7,0.03
880,9,0.42
881,2,-0.1
889,5,-0.35
890,1,0.61
892,6,-0.46
893,7,-0.18
894,3,-0.7
895,0,-0.19
896,1,0.61
897,6,-0.67
898,3,-0.66
900,4,-0.21
901,9,-0.28
928,5,1.11
934,4,0.4
942,4,0.73
946,3,-0.29
227,3,-0.85
477,1,-0.57
488,1,-0.35
944,6,-0.61
234,8,-0.44
487,6,-0.55
490,4,-0.12
235,9,-0.55
242,6,0.25
304,4,-0.57
475,3,-0.4
943,6,0.15
947,4,-0.15
296,3,-0.63
249,1,-0.49
306,4,-0.45
524,7,0.13
527,5,0.0
882,8,-0.15
248,6,-0.71
289,4,0.43
253,3,-0.7
276,3,-0.77
278,8,-0.65
307,6,-0.18
252,3,-0.59
256,4,-0.42
903,7,0.34
912,5,-0.25
917,2,-0.45
949,6,-0.43
261,0,-0.47
913,4,0.03
269,4,-0.57
478,9,-0.5
899,4,-0.57
280,8,-0.18
541,3,-0.11
557,3,0.23
284,4,-0.66
285,7,2.1
309,0,-0.32
509,4,-0.33
520,5,1.24
548,7,0.1
607,6,-0.77
634,0,-0.54
638,8,-0.65
940,0,1.1
955,7,-0.42
313,1,-0.52
522,3,-0.07
291,4,-0.69
292,9,-0.55
294,8,-0.53
482,3,-0.88
302,6,-0.49
312,1,-0.27
951,5,-0.48
314,1,-0.66
315,4,-0.63
316,0,-0.59
356,8,-0.15
789,6,0.0
804,8,-0.38
808,6,-0.43
103,0,-0.67
687,0,-0.34
321,1,-0.74
331,8,-0.71
324,7,-0.8
778,3,-0.25
784,5,-0.16
822,7,-0.73
567,8,0.53
330,1,-0.72
333,4,-0.66
342,7,-0.66
535,0,0.9
637,6,-0.21
652,6,-0.64
657,2,-0.72
338,5,-0.61
340,3,-0.81
341,8,-0.71
343,7,-0.56
344,5,-0.58
345,6,-0.61
346,0,-0.39
347,1,-0.55
350,4,-0.48
353,3,-0.55
348,9,-0.4
349,6,-0.58
351,2,-0.63
352,1,-0.49
701,8,-0.68
332,2,-0.75
525,2,-0.75
694,0,-0.42
865,4,0.0
872,1,0.33
362,7,-0.87
363,0,-0.59
372,6,-0.58
376,6,-0.74
380,7,-0.83
381,6,-0.8
394,1,-0.15
400,2,0.14
384,7,0.51
392,3,-0.55
397,6,-0.55
461,3,-0.03
462,3,-0.18
385,4,-0.6
395,6,-0.15
438,4,-0.24
391,8,-0.65
401,4,-0.6
404,4,-0.66
449,6,-0.71
410,8,-0.68
458,6,-0.61
723,2,-0.42
971,6,-0.64
417,1,-0.66
428,6,0.43
430,7,-0.56
434,7,-0.66
435,4,-0.3
444,6,-0.61
454,1,-0.6
463,1,-0.6
464,7,-0.8
817,6,-0.18
825,3,-0.18
838,4,-0.6
969,4,-0.39
972,1,-0.41
436,3,-0.88
441,3,-0.7
451,4,-0.36
452,5,0.3
466,3,-0.85
467,6,-0.74
465,4,-0.69
468,4,-0.66
469,3,-0.92
470,4,0.91
508,4,-0.3
528,4,-0.03
537,1,-0.27
538,6,-0.34
540,4,-0.33
545,0,-0.44
559,9,-0.48
561,4,-0.57
571,6,-0.64
574,4,-0.54
575,2,-0.13
577,0,0.24
586,4,-0.54
587,4,-0.27
588,1,-0.57
592,7,-0.76
595,4,-0.24
600,3,0.49
609,2,0.11
613,2,-0.69
614,1,0.02
627,9,-0.43
629,2,-0.66
642,6,-0.67
643,1,-0.21
647,5,-0.09
656,6,-0.49
476,1,-0.6
542,1,-0.27
546,4,-0.27
550,8,-0.21
556,6,-0.61
562,6,-0.52
591,0,-0.16
593,1,-0.29
604,8,0.0
610,5,-0.22
473,6,-0.18
512,7,0.38
514,0,-0.54
618,6,-0.71
626,7,-0.66
635,7,-0.73
507,3,-0.55
539,6,-0.55
585,1,-0.35
597,8,-0.56
885,0,-0.47
733,0,-0.44
862,7,-0.49
874,6,-0.28
868,4,-0.36
518,3,-0.7
553,7,-0.73
569,6,0.25
570,6,-0.49
579,8,0.24
581,1,-0.38
590,5,0.36
489,6,-0.71
491,4,-0.63
492,0,-0.26
495,7,-0.73
493,2,-0.54
531,8,-0.41
864,0,-0.39
496,6,-0.8
519,0,-0.26
499,8,-0.74
660,7,-0.87
877,1,-0.41
503,0,-0.24
504,9,-0.43
523,5,-0.35
526,7,-0.59
534,3,-0.63
543,3,-0.03
547,1,-0.55
549,8,-0.47
551,6,-0.49
552,3,0.04
560,8,-0.21
573,4,-0.51
582,3,-0.48
583,1,-0.46
584,4,0.06
606,3,0.82
611,8,-0.47
640,0,-0.62
645,1,-0.66
649,1,-0.66
650,8,-0.62
840,3,0.93
866,4,-0.21
867,4,-0.39
869,3,-0.29
870,5,-0.48
878,1,-0.41
902,4,-0.24
920,9,-0.04
930,6,0.31
939,1,-0.01
957,4,-0.6
960,4,-0.6
564,1,-0.6
511,4,-0.69
612,6,-0.74
619,1,-0.69
631,8,-0.15
576,2,-0.51
594,9,-0.4
615,4,-0.54
621,8,-0.47
624,6,-0.8
632,8,-0.56
633,4,-0.15
636,4,-0.66
555,3,-0.51
589,4,0.12
617,6,-0.18
622,4,-0.39
623,8,-0.41
628,4,-0.39
651,7,-0.52
529,5,-0.77
598,4,-0.24
602,2,-0.57
616,4,-0.63
620,6,-0.37
630,6,-0.37
641,1,-0.66
648,4,-0.27
653,5,-0.32
658,6,-0.52
572,4,-0.33
605,4,-0.36
536,1,-0.66
554,7,-0.76
558,4,0.52
639,8,-0.56
644,1,-0.52
563,8,-0.47
565,6,0.06
578,7,-0.83
603,3,-0.88
566,3,-0.88
580,6,-0.55
654,3,-0.59
596,3,-0.77
601,1,-0.21
655,3,-0.33
608,4,-0.33
625,7,0.41
646,3,-0.66
661,2,-0.87
662,7,-0.49
659,8,-0.65
664,1,-0.46
665,9,-0.57
669,7,-0.8
670,3,-0.92
663,6,-0.83
690,7,-0.66
677,0,-0.64
695,0,-0.57
711,8,-0.56
712,7,-0.8
715,1,-0.69
716,0,-0.62
721,6,0.19
725,8,0.12
726,6,-0.77
730,7,-0.76
738,8,-0.59
740,6,-0.71
744,3,-0.81
749,6,0.0
755,4,-0.6
750,2,-0.75
739,5,-0.74
747,8,-0.68
751,4,-0.18
752,1,-0.69
753,1,-0.55
757,4,-0.36
777,3,-0.33
790,4,-0.12
758,7,-0.73
843,6,-0.74
759,1,-0.35
760,3,-0.74
772,5,0.07
786,0,-0.44
761,5,-0.58
765,0,-0.49
773,0,-0.49
785,3,-0.59
787,4,-0.15
793,6,-0.4
800,5,-0.58
762,4,-0.69
763,4,-0.51
791,3,-0.59
768,0,-0.34
771,1,-0.24
775,1,-0.46
779,2,-0.48
780,6,-0.55
788,0,-0.39
770,7,-0.8
781,8,-0.59
792,6,-0.55
805,1,-0.49
774,4,-0.45
782,3,-0.25
797,0,-0.32
806,3,0.15
844,1,-0.38
776,8,-0.06
783,4,-0.39
799,3,-0.4
815,5,-0.48
809,2,-0.63
811,7,-0.69
812,3,-0.63
803,6,-0.28
814,7,-0.31
818,3,-0.66
824,4,-0.48
828,6,-0.58
833,3,-0.48
835,3,-0.66
826,9,-0.48
821,5,-0.61
823,4,-0.63
829,0,-0.26
827,1,-0.69
830,4,-0.42
842,0,-0.14
831,4,-0.63
836,8,-0.68
847,1,-0.74
850,4,-0.66
854,5,-0.84
861,8,-0.71
887,5,-0.22
883,1,-0.72
884,6,0.95
904,7,-0.73
958,9,-0.65
220,5,-0.84
961,6,-0.74
906,1,-0.21
916,1,0.33
914,1,-0.74
919,4,-0.57
924,6,-0.77
925,1,-0.52
926,7,-0.07
933,1,-0.52
936,1,-0.69
938,4,-0.54
923,9,-0.55
927,0,-0.59
931,7,-0.52
932,7,-0.73
937,3,-0.85
945,6,-0.74
962,2,-0.81
965,6,-0.8
