id,Community,B
86,7,-0.71
87,0,-0.55
88,0,-0.33
89,1,-0.24
124,5,-0.51
708,3,-0.48
731,1,-0.45
97,4,-0.02
317,3,0.54
93,7,-0.52
92,7,-0.71
137,0,-0.55
259,1,1.72
494,4,-0.18
689,4,-0.79
693,2,-0.45
270,8,-0.55
104,0,-0.53
513,2,-0.12
108,7,-0.65
358,4,-0.63
339,3,-0.86
335,3,-0.26
481,3,1.67
672,4,-0.44
674,3,0.09
675,1,-0.12
678,3,0.2
120,4,-0.7
129,7,-0.77
128,2,-0.51
479,3,0.73
746,7,1.82
754,6,1.63
756,5,1.16
918,7,2.9
941,3,0.84
450,3,-0.48
139,3,-0.71
140,7,-0.33
141,6,-0.38
143,5,-0.51
165,0,-0.06
167,8,-0.14
170,6,0.67
174,3,-0.18
178,3,-0.56
179,1,-0.17
180,1,-0.31
142,0,-0.63
147,8,-0.16
415,7,-0.26
419,1,0.63
506,7,0.35
145,3,-0.03
155,4,-0.38
159,1,-0.5
161,5,0.89
396,8,1.22
408,6,0.48
433,3,-0.14
813,7,0.19
845,1,0.75
851,0,0.79
858,5,0.53
860,7,0.44
886,5,0.76
888,6,0.99
891,6,1.38
146,6,-0.6
149,6,-0.48
148,4,-0.02
156,3,-0.6
389,5,1.39
834,5,1.36
841,1,-0.5
848,3,-0.44
153,3,-0.82
157,7,-0.68
166,5,-0.64
217,3,-0.18
218,4,0.2
265,7,0.38
267,3,0.8
268,5,0.19
283,4,-0.25
286,6,1.79
379,1,-0.41
382,5,-0.11
388,6,-0.32
399,2,0.28
402,6,0.48
420,3,1.11
426,3,1.75
427,2,0.33
437,3,-0.37
460,8,0.15
530,7,0.28
544,3,0.01
680,8,-0.02
718,6,-0.54
748,5,0.13
766,0,0.79
767,2,-0.06
796,6,0.39
798,8,-0.33
801,7,-0.17
807,6,-0.25
810,1,-0.24
816,2,0.02
820,2,-0.59
832,4,-0.34
849,0,-0.31
859,7,1.18
863,0,0.35
871,4,1.1
909,3,1.26
910,3,1.86
915,4,-0.25
922,0,0.86
966,7,-0.33
967,6,-0.35
968,4,-0.57
973,1,-0.38
975,4,-0.41
266,5,0.89
271,2,-0.39
255,5,1.13
383,7,0.35
390,1,-0.41
398,0,-0.04
935,3,-0.1
164,8,0.01
177,8,-0.55
191,7,-0.1
742,1,-0.36
743,7,-0.52
745,2,-0.23
929,0,0.45
183,5,-0.44
272,4,-0.47
387,4,0.23
403,6,0.07
409,7,0.44
411,5,-0.14
432,6,-0.57
440,6,0.8
443,3,0.2
448,4,0.59
456,2,0.47
168,3,-0.78
393,3,-0.03
406,0,0.11
414,1,0.18
169,5,-0.81
416,7,-0.49
873,3,-0.26
879,7,0.6
172,0,-0.58
173,0,-0.36
442,2,-0.53
201,4,0.14
205,6,0.29
378,8,-0.4
386,1,-0.12
405,3,0.88
407,7,0.47
425,1,-0.12
431,7,-0.1
439,3,0.5
445,8,0.11
447,5,0.73
453,4,0.2
455,7,-0.1
459,7,-0.52
471,7,0.83
517,2,2.09
702,3,-0.18
181,8,-0.06
188,7,-0.23
189,2,-0.51
194,5,-0.51
198,3,-0.63
856,4,-0.38
182,2,-0.59
190,3,-0.78
193,0,-0.43
195,3,-0.1
187,3,-0.9
204,4,-0.6
186,1,-0.17
196,2,-0.39
200,4,-0.7
857,8,-0.55
192,7,-0.52
202,4,-0.57
203,2,-0.53
197,6,-0.6
199,0,-0.55
210,6,0.74
736,4,-0.76
206,1,-0.62
207,6,-0.67
208,7,-0.65
212,8,-0.6
907,3,-0.94
209,2,-0.48
281,5,-0.41
282,4,-0.41
288,2,-0.31
293,5,-0.18
300,3,0.27
311,0,-0.09
516,4,-0.47
908,3,-0.94
921,0,-0.04
211,5,-0.88
213,0,-0.6
214,8,-0.43
215,7,0.31
221,8,-0.62
264,4,0.36
952,8,-0.11
953,1,0.65
244,7,-0.07
963,6,-0.51
959,1,-0.5
225,7,-0.36
480,1,0.3
568,5,-0.51
223,3,-0.94
239,0,-0.28
228,0,-0.53
233,7,-0.61
243,8,-0.43
254,6,-0.51
258,6,-0.54
298,8,-0.26
303,2,-0.59
310,1,0.18
226,3,3.3
229,3,-0.78
230,3,-0.52
231,2,0.02
236,6,-0.41
238,1,0.47
250,5,3.1
260,7,-0.01
273,8,-0.55
274,2,-0.62
277,7,-0.17
279,0,-0.53
297,3,1.11
299,3,-0.63
308,3,0.35
329,6,-0.41
357,3,0.92
483,4,1.84
484,2,0.53
485,3,-0.48
486,5,2.16
505,7,7.67
667,7,0.95
685,4,-0.66
686,4,-0.38
692,6,-0.48
697,8,-0.33
875,4,-0.15
876,3,-0.26
880,3,0.54
881,5,-0.04
889,4,-0.54
890,4,0.68
892,5,-0.41
893,1,-0.22
894,4,-0.7
895,4,-0.25
896,7,0.86
897,1,-0.45
898,3,-0.78
900,4,-0.41
901,2,-0.34
928,4,0.75
934,1,0.32
942,3,0.84
946,0,-0.11
227,5,-0.81
477,2,-0.51
488,2,-0.37
944,4,-0.57
234,4,-0.54
487,7,-0.49
490,8,-0.14
235,5,-0.74
242,7,0.38
304,1,-0.55
475,6,-0.38
943,3,0.27
947,6,-0.28
296,8,-0.45
249,0,-0.36
306,3,-0.78
524,7,-0.01
527,3,-0.14
882,4,-0.25
248,7,-0.65
289,4,0.17
253,1,-0.5
276,8,-0.5
278,5,-0.74
307,7,-0.07
252,2,-0.48
256,6,-0.44
903,7,0.22
912,8,-0.21
917,6,-0.32
949,6,-0.25
261,0,-0.38
913,2,-0.03
269,5,-0.68
478,5,-0.71
899,5,-0.74
280,8,-0.11
541,4,-0.15
557,7,0.35
284,0,-0.58
285,8,1.64
309,2,-0.34
509,8,-0.33
520,3,0.96
548,7,0.06
607,7,-0.68
634,1,-0.53
638,0,-0.5
940,5,1.23
955,7,-0.45
313,0,-0.33
522,5,-0.01
291,0,-0.63
292,1,-0.53
294,4,-0.66
482,1,-0.6
302,0,-0.28
312,2,-0.2
951,2,-0.39
314,2,-0.62
315,8,-0.57
316,2,-0.65
356,0,-0.06
789,3,0.01
804,2,-0.34
808,8,-0.19
103,1,-0.64
687,3,-0.63
321,4,-0.86
331,0,-0.58
324,3,-0.94
778,2,-0.03
784,5,-0.21
822,5,-0.78
567,4,0.49
330,5,-0.88
333,4,-0.79
342,1,-0.48
535,4,0.75
637,3,-0.1
652,1,-0.48
657,7,-0.61
338,8,-0.48
340,3,-0.9
341,2,-0.65
343,3,-0.71
344,8,-0.4
345,0,-0.38
346,8,-0.4
347,3,-0.67
350,8,-0.45
353,2,-0.45
348,3,-0.78
349,3,-0.82
351,2,-0.45
352,6,-0.51
701,3,-0.9
332,5,-0.68
525,6,-0.6
694,7,-0.45
865,7,-0.04
872,8,0.35
362,3,-1.01
363,6,-0.7
372,7,-0.49
376,3,-0.75
380,0,-0.58
381,1,-0.64
394,4,-0.22
400,4,0.14
384,7,0.41
392,4,-0.5
397,6,-0.48
461,5,-0.04
462,5,-0.38
385,7,-0.61
395,1,-0.03
438,3,-0.41
391,4,-0.73
401,1,-0.57
404,8,-0.62
449,7,-0.61
410,0,-0.58
458,3,-0.75
723,3,-0.56
971,1,-0.5
417,4,-0.7
428,7,0.54
430,6,-0.54
434,5,-0.64
435,5,-0.34
444,4,-0.6
454,2,-0.53
463,4,-0.73
464,7,-0.74
817,0,-0.02
825,7,-0.23
838,2,-0.51
969,2,-0.31
972,5,-0.38
436,2,-0.7
441,7,-0.61
451,5,-0.58
452,0,0.25
466,3,-0.97
467,8,-0.55
465,1,-0.64
468,7,-0.74
469,7,-0.74
470,3,0.84
508,7,-0.39
528,1,0.02
537,2,-0.06
538,3,-0.22
540,6,-0.32
545,0,-0.41
559,5,-0.64
561,1,-0.5
571,6,-0.57
574,1,-0.5
575,4,-0.12
577,3,0.24
586,4,-0.66
587,0,-0.24
588,7,-0.58
592,6,-0.7
595,7,-0.36
600,2,0.53
609,1,0.11
613,5,-0.64
614,4,0.17
627,0,-0.43
629,6,-0.64
642,5,-0.68
643,6,-0.12
647,4,-0.28
656,6,-0.38
476,1,-0.53
542,1,-0.22
546,5,-0.41
550,6,-0.19
556,7,-0.52
562,7,-0.42
591,5,-0.41
593,4,-0.38
604,2,0.08
610,6,-0.19
473,4,-0.22
512,0,0.23
514,8,-0.5
618,4,-0.66
626,7,-0.58
635,3,-0.78
507,0,-0.38
539,6,-0.28
585,4,-0.47
597,3,-0.82
885,6,-0.51
733,5,-0.61
862,6,-0.54
874,5,-0.18
868,1,-0.38
518,0,-0.48
553,5,-0.71
569,5,0.39
570,0,-0.28
579,7,0.22
581,5,-0.41
590,3,0.12
489,4,-0.76
491,5,-0.81
492,1,-0.27
495,8,-0.5
493,4,-0.47
531,3,-0.56
864,7,-0.49
496,1,-0.6
519,6,-0.32
499,8,-0.57
660,6,-0.8
877,6,-0.35
503,7,-0.17
504,4,-0.6
523,3,-0.44
526,2,-0.51
534,2,-0.48
543,7,-0.04
547,7,-0.58
549,3,-0.63
551,4,-0.44
552,3,-0.07
560,3,-0.26
573,8,-0.45
582,4,-0.47
583,8,-0.28
584,2,0.02
606,5,0.26
611,8,-0.38
640,8,-0.6
645,6,-0.7
649,4,-0.76
650,5,-0.68
840,0,0.64
866,3,-0.37
867,8,-0.38
869,4,-0.31
870,3,-0.71
878,8,-0.21
902,4,-0.31
920,8,-0.02
930,8,0.42
939,3,-0.07
957,4,-0.82
960,1,-0.55
564,0,-0.53
511,3,-1.01
612,3,-0.9
619,7,-0.68
631,6,-0.06
576,7,-0.42
594,7,-0.45
615,2,-0.56
621,7,-0.42
624,6,-0.7
632,1,-0.48
633,6,-0.16
636,6,-0.7
555,4,-0.63
589,0,0.2
617,1,-0.08
622,7,-0.45
623,5,-0.54
628,5,-0.48
651,8,-0.4
529,1,-0.6
598,3,-0.37
602,3,-0.6
616,5,-0.88
620,1,-0.15
630,4,-0.41
641,2,-0.62
648,5,-0.38
653,1,-0.27
658,4,-0.57
572,1,-0.38
605,2,-0.37
536,4,-0.7
554,7,-0.71
558,0,0.35
639,4,-0.6
644,8,-0.4
563,2,-0.39
565,1,0.18
578,7,-0.74
603,4,-0.86
566,5,-0.81
580,7,-0.55
654,3,-0.67
596,5,-0.71
601,6,-0.12
655,6,-0.28
608,6,-0.48
625,8,0.32
646,3,-0.82
661,6,-0.76
662,6,-0.41
659,2,-0.62
664,2,-0.42
665,3,-0.9
669,2,-0.65
670,7,-0.77
663,4,-0.86
690,6,-0.6
677,0,-0.6
695,8,-0.55
711,5,-0.71
712,6,-0.7
715,2,-0.65
716,6,-0.76
721,2,0.3
725,3,-0.03
726,5,-0.81
730,6,-0.7
738,3,-0.78
740,3,-0.9
744,8,-0.55
749,1,-0.08
755,3,-0.94
750,2,-0.62
739,6,-0.73
747,3,-1.01
751,6,-0.22
752,4,-0.79
753,7,-0.55
757,4,-0.5
777,4,-0.38
790,6,-0.16
758,7,-0.68
843,3,-0.9
759,0,-0.28
760,3,-0.82
772,6,0.04
786,8,-0.45
761,7,-0.52
765,3,-0.75
773,4,-0.6
785,8,-0.43
787,2,-0.17
793,4,-0.38
800,2,-0.48
762,6,-0.73
763,6,-0.51
791,0,-0.45
768,2,-0.34
771,4,-0.18
775,0,-0.33
779,7,-0.36
780,7,-0.42
788,1,-0.36
770,0,-0.55
781,3,-0.75
792,5,-0.61
805,2,-0.48
774,4,-0.63
782,6,-0.35
797,2,-0.39
806,6,0.2
844,1,-0.36
776,4,-0.22
783,0,-0.31
799,0,-0.24
815,5,-0.54
809,4,-0.57
811,7,-0.65
812,8,-0.43
803,3,-0.37
814,2,-0.2
818,0,-0.43
824,2,-0.53
828,1,-0.45
833,7,-0.42
835,1,-0.43
826,5,-0.61
821,7,-0.61
823,5,-0.81
829,3,-0.44
827,0,-0.55
830,7,-0.49
842,5,-0.14
831,1,-0.62
836,0,-0.53
847,5,-0.88
850,0,-0.6
854,5,-0.88
861,8,-0.57
887,0,-0.24
883,1,-0.62
884,5,1.39
904,5,-0.78
958,4,-0.82
220,0,-0.63
961,6,-0.7
906,4,-0.25
916,2,0.5
914,5,-0.88
919,8,-0.55
924,5,-0.81
925,5,-0.61
926,3,-0.1
933,4,-0.66
936,0,-0.53
938,7,-0.61
923,3,-0.82
927,8,-0.57
931,4,-0.57
932,3,-0.86
937,3,-0.9
945,4,-0.76
962,4,-0.79
965,2,-0.65
