id,Community,B
305,0,0.25
364,7,-0.11
371,2,0.16
666,2,0.73
668,9,-0.36
671,0,0.83
682,7,-0.17
683,1,0.26
684,3,0.26
698,6,0.02
704,8,-0.72
707,9,-0.55
948,9,1.03
365,8,-0.75
130,1,-0.47
113,1,-0.42
497,9,0.18
83,9,-0.8
86,2,-0.71
87,1,-0.62
88,7,-0.41
89,6,-0.16
124,1,-0.39
708,6,-0.24
731,8,-0.59
97,6,-0.01
317,9,0.21
93,9,-0.61
92,7,-0.77
137,1,-0.57
259,9,1.82
494,1,-0.09
689,9,-0.77
693,9,-0.65
270,2,-0.68
104,9,-0.77
513,7,-0.17
108,5,-0.75
358,8,-0.59
339,6,-0.52
335,4,0.02
481,2,1.94
672,4,-0.33
674,5,0.27
675,3,-0.01
678,9,0.33
120,7,-0.65
129,2,-0.81
128,7,-0.62
479,6,0.6
746,4,1.84
754,8,1.41
756,5,1.32
918,9,2.61
941,1,0.59
450,3,-0.22
139,5,-0.47
140,6,-0.36
141,2,-0.41
143,8,-0.42
165,9,-0.17
167,9,-0.42
170,5,0.65
174,0,-0.07
178,8,-0.36
179,7,-0.23
180,3,-0.43
142,3,-0.75
147,2,-0.31
415,1,-0.24
419,2,0.9
506,1,0.31
145,1,0.08
155,9,-0.3
159,3,-0.52
161,8,1.02
396,7,1.21
408,7,0.34
433,8,0.1
813,9,0.21
845,7,0.76
851,8,0.79
858,7,0.49
860,2,0.6
886,8,0.88
888,1,0.71
891,1,0.99
146,0,-0.64
149,8,-0.52
148,7,0.04
156,8,-0.36
389,7,1.09
834,5,1.53
841,4,-0.48
848,9,-0.36
153,5,-0.72
157,5,-0.75
166,3,-0.49
217,2,-0.08
218,7,0.22
265,8,0.49
267,5,1.04
268,1,0.08
283,4,-0.04
286,7,1.61
379,8,-0.49
382,7,-0.29
388,2,-0.31
399,6,0.22
402,1,0.31
420,7,1.0
426,0,1.69
427,4,0.55
437,6,-0.19
460,2,0.19
530,3,0.26
544,9,-0.17
680,7,-0.11
718,3,-0.49
748,1,0.16
766,1,0.64
767,5,0.09
796,5,0.44
798,9,-0.52
801,7,-0.32
807,9,-0.46
810,0,-0.33
816,7,-0.08
820,7,-0.65
832,6,-0.19
849,7,-0.41
859,7,1.06
863,7,0.16
871,3,1.37
909,7,1.03
910,9,1.51
915,1,-0.12
922,5,1.18
966,7,-0.44
967,5,-0.4
968,2,-0.51
973,2,-0.55
975,2,-0.38
266,1,0.79
271,4,-0.3
255,2,1.07
383,9,0.33
390,7,-0.5
398,2,0.03
935,7,0.04
164,8,0.07
177,9,-0.8
191,4,-0.14
742,6,-0.31
743,0,-0.53
745,8,-0.2
929,9,0.18
183,9,-0.49
272,3,-0.28
387,1,0.26
403,8,0.13
409,7,0.31
411,5,-0.09
432,5,-0.65
440,7,0.43
443,9,-0.04
448,5,0.79
456,9,0.37
168,7,-0.56
393,7,0.04
406,9,-0.04
414,6,0.14
169,8,-0.82
416,2,-0.55
873,8,0.0
879,5,0.65
172,1,-0.62
173,2,-0.44
442,0,-0.64
201,1,0.11
205,5,0.34
378,7,-0.53
386,9,-0.2
405,0,0.8
407,9,0.24
425,1,-0.19
431,3,0.02
439,4,0.52
445,9,0.05
447,0,0.8
453,8,0.3
455,1,-0.04
459,8,-0.55
471,2,0.8
517,8,2.03
702,4,0.04
181,9,-0.33
188,9,-0.33
189,5,-0.75
194,8,-0.42
198,2,-0.38
856,7,-0.41
182,1,-0.55
190,9,-0.65
193,5,-0.65
195,6,-0.01
187,9,-0.8
204,9,-0.58
186,9,-0.23
196,1,-0.32
200,4,-0.46
857,5,-0.82
192,9,-0.65
202,1,-0.44
203,8,-0.59
197,7,-0.65
199,7,-0.74
210,9,0.46
736,3,-0.63
206,8,-0.78
207,9,-0.74
208,2,-0.71
212,6,-0.67
907,8,-0.75
209,3,-0.46
281,9,-0.39
282,6,-0.31
288,2,-0.34
293,4,-0.04
300,7,0.31
311,5,-0.05
516,3,-0.28
908,7,-0.68
921,3,0.02
211,1,-0.62
213,3,-0.72
214,9,-0.68
215,2,0.26
221,5,-0.93
264,9,0.3
952,0,-0.27
953,1,0.64
244,6,-0.06
963,7,-0.59
959,2,-0.61
225,5,-0.51
480,6,0.42
568,0,-0.44
223,6,-0.59
239,3,-0.37
228,3,-0.66
233,9,-0.74
243,2,-0.55
254,5,-0.58
258,2,-0.65
298,1,-0.27
303,8,-0.65
310,6,0.12
226,9,2.58
229,1,-0.5
230,9,-0.46
231,3,-0.04
236,2,-0.38
238,1,0.46
250,5,3.56
260,2,0.06
273,7,-0.74
274,3,-0.63
277,9,-0.23
279,2,-0.61
297,7,0.94
299,7,-0.47
308,6,0.29
329,9,-0.55
357,4,0.84
483,9,1.63
484,9,0.3
485,8,-0.29
486,7,1.88
505,7,6.96
667,6,0.95
685,2,-0.58
686,4,-0.25
692,9,-0.61
697,9,-0.68
875,9,-0.27
876,2,0.03
880,1,0.44
881,2,0.16
889,0,-0.41
890,5,1.04
892,1,-0.39
893,6,-0.21
894,1,-0.55
895,1,-0.19
896,2,1.07
897,9,-0.74
898,0,-0.62
900,3,-0.22
901,5,-0.44
928,3,0.95
934,7,0.34
942,3,0.98
946,8,-0.23
227,4,-0.64
477,9,-0.71
488,4,-0.27
944,1,-0.42
234,0,-0.5
487,7,-0.5
490,1,-0.17
235,2,-0.65
242,7,0.4
304,2,-0.68
475,4,-0.33
943,6,0.22
947,8,-0.16
296,1,-0.39
249,6,-0.41
306,6,-0.49
524,9,-0.11
527,3,-0.01
882,5,-0.19
248,9,-0.74
289,2,0.19
253,1,-0.52
276,7,-0.71
278,3,-0.6
307,6,-0.06
252,0,-0.53
256,9,-0.58
903,8,0.23
912,5,-0.26
917,1,-0.27
949,2,-0.34
261,7,-0.56
913,7,-0.05
269,3,-0.55
478,9,-0.68
899,0,-0.67
280,9,-0.3
541,5,-0.12
557,2,0.33
284,6,-0.64
285,7,1.7
309,8,-0.42
509,0,-0.36
520,1,0.81
548,1,0.03
607,7,-0.65
634,3,-0.66
638,7,-0.68
940,4,1.13
955,8,-0.42
313,2,-0.41
522,8,-0.03
291,7,-0.8
292,4,-0.59
294,1,-0.44
482,3,-0.69
302,2,-0.41
312,2,-0.28
951,7,-0.47
314,3,-0.63
315,6,-0.62
316,8,-0.75
356,1,-0.19
789,7,0.01
804,2,-0.38
808,1,-0.17
103,4,-0.67
687,5,-0.54
321,2,-0.81
331,8,-0.78
324,1,-0.6
778,6,-0.19
784,3,-0.1
822,2,-0.75
567,2,0.63
330,0,-0.79
333,0,-0.73
342,0,-0.62
535,0,0.97
637,2,0.09
652,1,-0.55
657,7,-0.62
338,9,-0.71
340,7,-0.74
341,5,-0.86
343,7,-0.56
344,4,-0.43
345,1,-0.39
346,4,-0.4
347,2,-0.58
350,1,-0.44
353,7,-0.56
348,0,-0.53
349,7,-0.65
351,9,-0.65
352,2,-0.48
701,5,-0.82
332,7,-0.65
525,3,-0.58
694,9,-0.65
865,5,-0.05
872,3,0.41
362,4,-0.67
363,2,-0.71
372,3,-0.43
376,7,-0.65
380,2,-0.78
381,8,-0.75
394,8,-0.06
400,2,0.26
384,6,0.35
392,3,-0.43
397,6,-0.44
461,0,-0.07
462,1,-0.24
385,8,-0.72
395,3,0.08
438,4,-0.17
391,5,-0.79
401,5,-0.82
404,1,-0.62
449,5,-0.82
410,2,-0.68
458,3,-0.49
723,9,-0.55
971,8,-0.55
417,3,-0.6
428,1,0.39
430,6,-0.44
434,6,-0.57
435,1,-0.34
444,7,-0.59
454,0,-0.62
463,3,-0.6
464,4,-0.62
817,3,0.11
825,4,-0.11
838,4,-0.51
969,9,-0.55
972,9,-0.49
436,8,-0.78
441,7,-0.65
451,2,-0.48
452,1,0.08
466,1,-0.65
467,7,-0.71
465,1,-0.65
468,0,-0.76
469,3,-0.72
470,6,0.83
508,1,-0.27
528,8,-0.03
537,2,-0.08
538,2,-0.24
540,5,-0.4
545,6,-0.49
559,6,-0.54
561,2,-0.68
571,7,-0.65
574,2,-0.68
575,0,-0.04
577,9,0.11
586,6,-0.52
587,3,-0.31
588,1,-0.57
592,4,-0.56
595,3,-0.25
600,9,0.33
609,7,0.07
613,6,-0.52
614,1,0.11
627,0,-0.53
629,7,-0.62
642,1,-0.5
643,1,-0.22
647,1,-0.24
656,5,-0.37
476,8,-0.69
542,2,-0.24
546,6,-0.26
550,2,-0.11
556,9,-0.61
562,7,-0.44
591,6,-0.21
593,1,-0.29
604,1,0.11
610,9,-0.36
473,1,-0.12
512,2,0.39
514,7,-0.68
618,2,-0.61
626,2,-0.58
635,5,-0.68
507,7,-0.53
539,8,-0.55
585,7,-0.38
597,7,-0.62
885,0,-0.56
733,8,-0.49
862,7,-0.53
874,6,-0.19
868,8,-0.42
518,2,-0.68
553,8,-0.65
569,7,0.37
570,7,-0.44
579,3,0.23
581,1,-0.32
590,5,0.2
489,7,-0.68
491,7,-0.74
492,7,-0.41
495,1,-0.6
493,9,-0.58
531,1,-0.37
864,1,-0.44
496,1,-0.62
519,8,-0.33
499,9,-0.84
660,6,-0.67
877,7,-0.44
503,1,-0.22
504,9,-0.65
523,2,-0.31
526,3,-0.52
534,7,-0.65
543,1,-0.02
547,9,-0.71
549,4,-0.33
551,5,-0.47
552,9,-0.08
560,1,-0.19
573,2,-0.58
582,3,-0.37
583,6,-0.36
584,1,-0.02
606,8,0.56
611,2,-0.55
640,6,-0.64
645,3,-0.69
649,2,-0.71
650,8,-0.62
840,8,0.88
866,7,-0.26
867,8,-0.49
869,7,-0.38
870,2,-0.51
878,2,-0.31
902,8,-0.2
920,4,-0.04
930,5,0.51
939,6,0.12
957,1,-0.62
960,2,-0.71
564,7,-0.59
511,8,-0.82
612,7,-0.71
619,8,-0.75
631,1,-0.09
576,3,-0.49
594,4,-0.35
615,9,-0.8
621,6,-0.44
624,1,-0.6
632,7,-0.59
633,1,-0.09
636,3,-0.66
555,7,-0.44
589,8,0.26
617,3,0.05
622,7,-0.5
623,5,-0.51
628,4,-0.35
651,3,-0.46
529,8,-0.75
598,9,-0.33
602,2,-0.48
616,3,-0.69
620,5,-0.37
630,2,-0.28
641,1,-0.57
648,2,-0.24
653,7,-0.44
658,2,-0.44
572,9,-0.58
605,8,-0.46
536,1,-0.55
554,0,-0.73
558,9,0.4
639,4,-0.46
644,2,-0.58
563,6,-0.39
565,7,0.04
578,3,-0.72
603,6,-0.67
566,6,-0.64
580,9,-0.61
654,1,-0.44
596,6,-0.54
601,1,-0.19
655,5,-0.37
608,7,-0.5
625,3,0.26
646,2,-0.65
661,9,-0.87
662,9,-0.55
659,2,-0.68
664,3,-0.43
665,1,-0.6
669,4,-0.62
670,7,-0.8
663,1,-0.65
690,5,-0.72
677,0,-0.76
695,1,-0.57
711,9,-0.71
712,2,-0.78
715,1,-0.62
716,5,-0.86
721,2,0.6
725,8,0.0
726,6,-0.64
730,3,-0.63
738,1,-0.5
740,3,-0.6
744,7,-0.71
749,9,-0.08
755,2,-0.75
750,8,-0.65
739,8,-0.78
747,1,-0.6
751,6,-0.26
752,0,-0.7
753,9,-0.71
757,8,-0.36
777,9,-0.52
790,0,-0.24
758,4,-0.59
843,5,-0.86
759,9,-0.55
760,5,-0.68
772,9,-0.27
786,8,-0.55
761,4,-0.48
765,1,-0.47
773,8,-0.55
785,2,-0.55
787,9,-0.42
793,1,-0.27
800,2,-0.61
762,1,-0.6
763,6,-0.49
791,1,-0.47
768,9,-0.52
771,1,-0.24
775,2,-0.44
779,1,-0.39
780,8,-0.46
788,4,-0.3
770,8,-0.75
781,7,-0.62
792,7,-0.53
805,3,-0.46
774,5,-0.61
782,6,-0.19
797,2,-0.34
806,9,0.02
844,8,-0.39
776,9,-0.33
783,4,-0.38
799,5,-0.4
815,9,-0.55
809,8,-0.52
811,5,-0.75
812,5,-0.68
803,7,-0.26
814,9,-0.3
818,2,-0.55
824,9,-0.71
828,9,-0.65
833,7,-0.41
835,8,-0.55
826,4,-0.46
821,9,-0.71
823,3,-0.66
829,9,-0.46
827,9,-0.77
830,4,-0.46
842,7,-0.29
831,2,-0.71
836,3,-0.63
847,9,-0.87
850,1,-0.65
854,1,-0.65
861,1,-0.57
887,1,-0.22
883,1,-0.62
884,8,1.41
904,2,-0.71
958,3,-0.69
220,1,-0.65
961,3,-0.63
906,1,-0.24
916,2,0.66
914,5,-0.93
919,6,-0.57
924,2,-0.71
925,6,-0.47
926,7,-0.05
933,7,-0.56
936,0,-0.7
938,8,-0.69
923,9,-0.74
927,3,-0.69
931,5,-0.58
932,4,-0.56
937,9,-0.8
945,6,-0.62
962,9,-0.8
965,6,-0.64
