id,Community,B
863,7,0.46
871,4,1.01
909,6,1.11
910,3,1.65
915,3,-0.11
922,5,1.36
966,2,-0.56
967,2,-0.53
968,1,-0.54
973,3,-0.43
975,5,-0.39
266,7,1.28
271,6,-0.39
255,2,1.01
383,2,0.23
390,1,-0.42
398,1,-0.18
935,6,-0.03
164,4,-0.03
177,0,-0.71
191,9,0.04
742,6,-0.42
743,2,-0.73
745,3,-0.23
929,1,0.36
183,5,-0.53
272,3,-0.37
387,3,0.36
403,5,0.12
409,8,0.22
411,5,0.02
432,1,-0.63
440,5,0.81
443,2,0.02
448,3,0.74
456,1,0.27
168,6,-0.48
393,1,0.03
406,8,0.06
414,2,0.05
169,8,-0.48
416,3,-0.49
873,1,-0.12
879,4,0.38
172,7,-0.85
173,1,-0.45
442,5,-0.66
201,2,0.09
205,3,0.15
378,3,-0.52
386,6,-0.06
405,1,0.87
407,3,0.36
425,2,-0.22
431,2,-0.25
439,6,0.33
445,2,-0.01
447,2,0.74
453,5,0.3
455,5,-0.01
459,4,-0.58
471,4,0.54
517,8,1.36
702,2,-0.22
181,3,-0.17
188,4,-0.27
189,7,-0.66
194,3,-0.43
198,1,-0.48
856,7,-0.4
182,4,-0.58
190,4,-0.58
193,3,-0.52
195,5,0.09
187,9,-0.69
204,2,-0.66
186,5,-0.18
196,5,-0.42
200,0,-0.57
857,8,-0.44
192,1,-0.6
202,6,-0.51
203,7,-0.73
197,5,-0.66
199,8,-0.48
210,7,0.83
736,4,-0.63
206,4,-0.71
207,3,-0.67
208,8,-0.44
212,8,-0.49
907,9,-0.69
209,5,-0.53
281,3,-0.34
282,1,-0.39
288,4,-0.4
293,10,0.02
300,2,0.09
311,6,-0.09
516,6,-0.33
908,4,-0.63
921,7,-0.06
211,3,-0.75
213,5,-0.84
214,0,-0.53
215,6,0.24
221,4,-0.74
264,2,0.36
952,8,-0.14
953,6,0.93
244,5,0.02
963,1,-0.57
959,3,-0.61
225,3,-0.34
480,3,0.45
568,5,-0.6
223,9,-0.69
239,2,-0.63
228,5,-0.77
233,10,-0.6
243,6,-0.51
254,2,-0.77
258,6,-0.57
298,7,-0.4
303,2,-0.83
310,0,0.45
226,8,1.95
229,4,-0.55
230,3,-0.34
231,1,-0.15
236,6,-0.39
238,0,0.99
250,6,2.68
260,4,0.02
273,2,-0.9
274,8,-0.46
277,3,-0.23
279,4,-0.61
297,1,0.93
299,6,-0.36
308,3,0.3
329,5,-0.53
357,5,0.85
483,9,2.56
484,2,0.5
485,1,-0.45
486,3,2.18
505,8,4.81
667,1,0.78
685,8,-0.38
686,3,-0.29
692,6,-0.51
697,6,-0.48
875,7,-0.21
876,10,0.02
880,6,0.45
881,7,0.01
889,2,-0.56
890,1,0.57
892,7,-0.44
893,10,-0.15
894,6,-0.63
895,8,-0.16
896,4,0.59
897,5,-0.6
898,6,-0.6
900,10,-0.23
901,3,-0.4
928,6,0.9
934,2,0.29
942,6,0.81
946,7,-0.29
227,0,-0.75
477,2,-0.8
488,6,-0.48
944,2,-0.7
234,9,-0.34
487,7,-0.47
490,1,-0.27
235,9,-0.58
242,2,0.36
304,5,-0.73
475,3,-0.37
943,3,0.15
947,2,-0.36
296,3,-0.52
249,6,-0.39
306,10,-0.49
524,5,0.09
527,6,-0.06
882,3,-0.14
248,1,-0.66
289,10,0.3
253,4,-0.58
276,10,-0.6
278,1,-0.69
307,7,-0.06
252,10,-0.49
256,4,-0.48
903,10,0.27
912,3,-0.23
917,3,-0.29
949,7,-0.4
261,1,-0.57
913,6,-0.18
269,4,-0.58
478,1,-0.63
899,3,-0.67
280,3,-0.26
541,8,-0.09
557,3,0.21
284,5,-0.84
285,1,1.68
309,2,-0.63
509,5,-0.39
520,4,0.88
548,5,0.09
607,2,-0.9
634,9,-0.58
638,1,-0.66
940,6,1.05
955,7,-0.47
313,7,-0.51
522,9,0.21
291,4,-0.74
292,2,-0.83
294,5,-0.66
482,7,-0.81
302,2,-0.59
312,3,-0.26
951,7,-0.55
314,7,-0.81
315,9,-0.69
316,8,-0.48
356,10,-0.04
789,7,0.2
804,2,-0.56
808,5,-0.32
103,5,-0.87
687,1,-0.48
321,2,-1.0
331,6,-0.69
324,10,-0.63
778,7,-0.21
784,2,-0.29
822,10,-0.63
567,4,0.41
330,8,-0.49
333,0,-0.75
342,3,-0.58
535,2,0.7
637,4,-0.22
652,7,-0.73
657,6,-0.57
338,9,-0.55
340,3,-0.67
341,5,-0.8
343,3,-0.52
344,3,-0.58
345,8,-0.37
346,1,-0.57
347,7,-0.66
350,1,-0.54
353,6,-0.48
348,6,-0.54
349,3,-0.49
351,9,-0.41
352,7,-0.66
701,9,-0.65
332,4,-0.58
525,4,-0.63
694,2,-0.73
865,2,-0.08
872,10,0.47
362,2,-1.0
363,5,-0.84
372,5,-0.56
376,6,-0.54
380,10,-0.74
381,4,-0.71
394,1,0.0
400,2,0.05
384,7,0.5
392,4,-0.45
397,4,-0.48
461,1,-0.12
462,6,-0.15
385,1,-0.72
395,7,-0.03
438,6,-0.3
391,8,-0.44
401,5,-0.8
404,7,-0.88
449,2,-0.87
410,6,-0.66
458,7,-0.59
723,7,-0.32
971,2,-0.77
417,3,-0.67
428,4,0.38
430,2,-0.7
434,4,-0.58
435,1,-0.36
444,7,-0.7
454,8,-0.4
463,3,-0.61
464,10,-0.68
817,1,0.0
825,4,-0.24
838,7,-0.66
969,6,-0.39
972,7,-0.4
436,8,-0.49
441,4,-0.63
451,4,-0.48
452,4,0.1
466,3,-0.73
467,8,-0.44
465,6,-0.76
468,10,-0.71
469,6,-0.72
470,7,1.05
508,3,-0.4
528,2,-0.18
537,0,0.12
538,7,-0.1
540,7,-0.4
545,1,-0.54
559,6,-0.57
561,1,-0.63
571,7,-0.66
574,0,-0.6
575,6,-0.15
577,6,0.36
586,1,-0.66
587,1,-0.39
588,1,-0.66
592,1,-0.72
595,0,-0.24
600,5,0.67
609,3,0.07
613,3,-0.58
614,2,0.12
627,6,-0.48
629,3,-0.58
642,6,-0.57
643,4,-0.32
647,2,-0.39
656,5,-0.49
476,9,-0.62
542,2,-0.39
546,5,-0.32
550,6,-0.12
556,3,-0.52
562,4,-0.42
591,4,-0.35
593,8,-0.2
604,7,0.2
610,2,-0.39
473,1,-0.12
512,2,0.16
514,5,-0.73
618,3,-0.58
626,6,-0.54
635,7,-0.66
507,1,-0.57
539,7,-0.32
585,6,-0.36
597,10,-0.51
885,5,-0.6
733,8,-0.33
862,1,-0.6
874,3,-0.14
868,3,-0.46
518,2,-0.83
553,7,-0.73
569,4,0.23
570,7,-0.44
579,9,0.52
581,5,-0.36
590,2,0.09
489,6,-0.6
491,6,-0.69
492,9,-0.17
495,3,-0.67
493,6,-0.36
531,3,-0.4
864,3,-0.49
496,8,-0.48
519,5,-0.36
499,6,-0.69
660,9,-0.76
877,3,-0.37
503,9,-0.07
504,2,-0.7
523,0,-0.17
526,1,-0.6
534,7,-0.59
543,9,0.11
547,2,-0.77
549,8,-0.29
551,5,-0.46
552,3,0.01
560,10,-0.09
573,7,-0.7
582,8,-0.29
583,4,-0.42
584,0,0.19
606,8,0.35
611,1,-0.54
640,4,-0.68
645,8,-0.46
649,7,-0.85
650,8,-0.38
840,1,0.66
866,2,-0.39
867,7,-0.59
869,1,-0.33
870,4,-0.45
878,3,-0.29
902,4,-0.29
920,9,0.07
930,4,0.33
939,2,-0.05
957,6,-0.66
960,0,-0.68
564,6,-0.54
511,3,-0.75
612,6,-0.66
619,6,-0.66
631,7,-0.06
576,1,-0.51
594,6,-0.45
615,3,-0.64
621,3,-0.46
624,2,-0.94
632,3,-0.55
633,2,-0.39
636,8,-0.46
555,4,-0.45
589,7,0.09
617,5,0.06
622,1,-0.54
623,1,-0.54
628,3,-0.46
651,6,-0.45
529,6,-0.72
598,6,-0.18
602,5,-0.53
616,9,-0.76
620,5,-0.25
630,9,-0.13
641,5,-0.77
648,4,-0.29
653,1,-0.39
658,6,-0.48
572,5,-0.53
605,1,-0.45
536,2,-0.83
554,9,-0.69
558,8,0.35
639,4,-0.55
644,0,-0.49
563,5,-0.42
565,5,0.33
578,3,-0.75
603,5,-0.84
566,3,-0.73
580,6,-0.45
654,7,-0.55
596,3,-0.61
601,7,-0.25
655,5,-0.36
608,2,-0.66
625,7,0.46
646,7,-0.66
661,7,-0.88
662,5,-0.56
659,10,-0.65
664,2,-0.66
665,10,-0.65
669,8,-0.48
670,5,-0.87
663,3,-0.75
690,8,-0.4
677,8,-0.51
695,10,-0.63
711,6,-0.57
712,10,-0.65
715,8,-0.48
716,1,-0.78
721,2,0.23
725,4,-0.03
726,10,-0.65
730,8,-0.48
738,2,-0.83
740,4,-0.63
744,7,-0.81
749,4,0.02
755,5,-0.8
750,4,-0.61
739,9,-0.69
747,0,-0.71
751,8,-0.13
752,5,-0.84
753,4,-0.55
757,8,-0.27
777,7,-0.44
790,2,-0.46
758,8,-0.48
843,4,-0.66
759,2,-0.56
760,10,-0.54
772,5,-0.12
786,1,-0.57
761,3,-0.55
765,6,-0.54
773,6,-0.57
785,6,-0.54
787,3,-0.23
793,2,-0.53
800,6,-0.63
762,2,-0.97
763,10,-0.49
791,3,-0.52
768,3,-0.4
771,2,-0.32
775,6,-0.39
779,1,-0.48
780,7,-0.44
788,3,-0.4
770,10,-0.68
781,3,-0.55
792,8,-0.33
805,6,-0.54
774,7,-0.59
782,6,-0.15
797,3,-0.37
806,7,0.16
844,1,-0.48
776,2,-0.15
783,6,-0.39
799,10,-0.23
815,1,-0.51
809,6,-0.54
811,6,-0.54
812,8,-0.37
803,7,-0.21
814,5,-0.18
818,0,-0.49
824,6,-0.57
828,5,-0.6
833,4,-0.42
835,0,-0.46
826,4,-0.58
821,5,-0.63
823,6,-0.69
829,3,-0.29
827,7,-0.81
830,1,-0.54
842,4,-0.27
831,9,-0.69
836,4,-0.66
847,6,-0.76
850,3,-0.75
854,2,-1.0
861,4,-0.66
887,2,-0.49
883,6,-0.72
884,3,1.03
904,4,-0.63
958,6,-0.72
220,9,-0.79
961,1,-0.72
906,1,-0.27
916,2,0.46
914,6,-0.76
919,10,-0.63
924,2,-0.94
925,4,-0.53
926,6,-0.03
933,1,-0.57
936,10,-0.65
938,6,-0.63
923,1,-0.72
927,5,-0.77
931,1,-0.48
932,7,-0.73
937,4,-0.66
945,5,-0.77
962,2,-0.94
965,6,-0.69
