id,Community,B
521,2,0.18
533,2,3.53
599,6,1.05
696,3,0.5
700,3,0.02
709,0,0.17
710,5,-0.0
714,3,0.33
717,2,-0.31
719,2,0.64
720,2,0.32
722,2,0.18
724,1,0.24
728,4,1.08
729,5,-0.0
732,3,0.98
734,3,-0.27
852,1,0.76
905,7,2.62
950,5,1.92
73,3,-0.54
500,1,-0.15
115,7,0.65
122,7,0.62
127,5,-0.55
133,2,-0.17
354,2,1.24
673,2,0.5
676,3,0.4
679,5,1.21
681,8,0.7
688,5,-0.16
691,1,-0.2
705,5,0.16
706,0,0.35
713,1,-0.52
75,6,-0.59
222,6,0.43
245,4,1.32
295,2,0.11
510,7,-0.35
954,0,-0.48
956,7,-0.64
76,2,-0.03
85,5,-0.26
99,1,0.06
119,3,-0.56
355,7,-0.53
727,2,-0.42
80,3,0.23
241,2,-0.14
247,4,0.3
290,5,0.7
301,1,1.9
305,7,0.17
364,2,-0.17
371,2,0.18
666,4,0.79
668,0,-0.13
671,4,0.79
682,2,-0.21
683,0,0.46
684,7,0.32
698,2,-0.17
704,8,-0.65
707,5,-0.51
948,7,1.54
365,3,-0.58
130,6,-0.66
113,6,-0.51
497,5,0.35
83,0,-0.57
86,4,-0.75
87,2,-0.84
88,4,-0.4
89,3,-0.13
124,4,-0.58
708,3,-0.27
731,0,-0.45
97,1,-0.08
317,3,0.4
93,6,-0.59
92,2,-0.84
137,4,-0.72
259,2,2.15
494,5,-0.16
689,5,-0.8
693,8,-0.47
270,4,-0.75
104,2,-0.77
513,8,-0.09
108,6,-0.73
358,2,-0.74
339,3,-0.49
335,8,-0.09
481,5,1.6
672,6,-0.37
674,7,0.32
675,6,0.03
678,5,0.41
120,8,-0.65
129,7,-0.87
128,2,-0.7
479,7,1.02
746,1,1.38
754,1,1.06
756,6,1.53
918,2,2.58
941,5,0.73
450,2,-0.42
139,8,-0.39
140,3,-0.32
141,0,-0.24
143,3,-0.32
165,8,-0.09
167,2,-0.31
170,2,0.57
174,7,0.02
178,0,-0.21
179,4,-0.31
180,3,-0.34
142,7,-0.9
147,5,-0.39
415,2,-0.38
419,5,0.6
506,4,0.18
145,5,0.03
155,2,-0.42
159,0,-0.45
161,8,0.85
396,4,1.23
408,6,0.58
433,2,0.0
813,7,0.47
845,3,0.67
851,5,0.89
858,2,0.46
860,7,0.43
886,8,0.73
888,5,0.96
891,6,1.82
146,8,-0.56
149,2,-0.6
148,1,-0.03
156,2,-0.63
389,4,1.17
834,7,1.51
841,4,-0.63
848,3,-0.17
153,2,-0.74
157,0,-0.51
166,4,-0.58
217,1,-0.17
218,6,0.51
265,4,0.21
267,0,0.99
268,1,0.08
283,4,-0.17
286,2,1.62
379,7,-0.57
382,5,-0.13
388,5,-0.42
399,7,0.39
402,2,0.32
420,2,1.17
426,2,1.45
427,2,0.18
437,1,-0.24
460,2,0.07
530,1,0.27
544,2,-0.03
680,7,-0.05
718,4,-0.55
748,7,0.28
766,7,1.1
767,2,-0.17
796,5,0.35
798,7,-0.46
801,7,-0.27
807,4,-0.34
810,2,-0.46
816,0,0.14
820,1,-0.48
832,6,-0.22
849,7,-0.5
859,8,1.0
863,1,0.24
871,1,0.85
909,3,0.91
910,0,2.35
915,2,-0.31
922,4,1.08
966,3,-0.34
967,2,-0.6
968,6,-0.44
973,7,-0.53
975,1,-0.31
266,1,0.73
271,3,-0.34
255,4,1.03
383,8,0.47
390,3,-0.32
398,3,-0.05
935,6,0.22
164,3,-0.03
177,6,-0.77
191,3,-0.13
742,2,-0.56
743,7,-0.61
745,1,-0.2
929,4,0.47
183,5,-0.48
272,4,-0.4
387,3,0.19
403,3,0.07
409,6,0.62
411,8,0.03
432,5,-0.71
440,7,0.91
443,3,0.21
448,5,0.67
456,7,0.65
168,3,-0.41
393,2,-0.07
406,5,-0.0
414,6,0.29
169,3,-0.58
416,4,-0.58
873,3,-0.08
879,2,0.28
172,3,-0.58
173,2,-0.6
442,7,-0.72
201,0,0.35
205,3,0.19
378,4,-0.58
386,5,-0.23
405,5,0.89
407,7,0.47
425,6,0.07
431,1,-0.17
439,1,0.31
445,8,0.23
447,4,0.68
453,3,0.09
455,4,-0.2
459,2,-0.7
471,3,0.55
517,1,1.59
702,2,-0.14
181,6,-0.0
188,8,-0.18
189,3,-0.51
194,6,-0.44
198,5,-0.51
856,7,-0.38
182,8,-0.56
190,1,-0.5
193,1,-0.45
195,4,-0.11
187,4,-0.81
204,0,-0.33
186,2,-0.38
196,7,-0.46
200,6,-0.59
857,5,-0.8
192,7,-0.61
202,7,-0.5
203,2,-0.74
197,4,-0.63
199,0,-0.57
210,5,0.6
736,1,-0.55
206,4,-0.78
207,2,-0.81
208,3,-0.54
212,3,-0.61
907,6,-0.77
209,4,-0.52
281,6,-0.33
282,2,-0.53
288,3,-0.32
293,7,-0.05
300,4,0.18
311,3,-0.08
516,7,-0.38
908,8,-0.68
921,3,-0.1
211,4,-0.78
213,5,-0.9
214,1,-0.48
215,5,0.16
221,6,-0.88
264,6,0.69
952,2,-0.35
953,7,1.14
244,0,0.05
963,1,-0.5
959,5,-0.77
225,5,-0.51
480,3,0.35
568,2,-0.6
223,2,-0.84
239,7,-0.38
228,2,-0.84
233,7,-0.72
243,7,-0.61
254,2,-0.63
258,0,-0.42
298,2,-0.49
303,7,-0.72
310,4,0.12
226,8,3.09
229,1,-0.48
230,2,-0.49
231,6,0.07
236,7,-0.46
238,2,0.43
250,4,2.57
260,2,-0.03
273,4,-0.69
274,4,-0.72
277,2,-0.28
279,7,-0.75
297,4,1.05
299,3,-0.34
308,7,0.51
329,5,-0.55
357,2,0.81
483,2,2.01
484,8,0.59
485,8,-0.36
486,5,2.04
505,3,5.81
667,6,1.2
685,7,-0.64
686,8,-0.24
692,1,-0.41
697,7,-0.64
875,2,-0.28
876,2,-0.1
880,8,0.59
881,0,0.2
889,1,-0.36
890,8,0.67
892,5,-0.51
893,4,-0.23
894,3,-0.51
895,8,-0.18
896,4,0.73
897,2,-0.74
898,5,-0.71
900,3,-0.27
901,6,-0.33
928,5,0.83
934,5,0.32
942,5,0.86
946,8,-0.3
227,2,-0.88
477,7,-0.75
488,3,-0.32
944,2,-0.6
234,4,-0.55
487,0,-0.27
490,8,-0.15
235,6,-0.73
242,0,0.7
304,2,-0.88
475,4,-0.43
943,5,0.25
947,3,-0.13
296,8,-0.5
249,2,-0.53
306,8,-0.5
524,7,0.06
527,8,-0.06
882,3,-0.2
248,7,-0.72
289,1,0.08
253,4,-0.63
276,3,-0.56
278,4,-0.72
307,3,-0.1
252,2,-0.63
256,5,-0.61
903,4,0.04
912,0,-0.07
917,1,-0.36
949,1,-0.29
261,2,-0.7
913,8,0.03
269,6,-0.66
478,4,-0.66
899,3,-0.51
280,6,-0.15
541,7,-0.09
557,6,0.18
284,8,-0.68
285,2,1.8
309,6,-0.37
509,1,-0.38
520,4,1.0
548,4,0.04
607,3,-0.51
634,2,-0.77
638,7,-0.79
940,2,1.2
955,6,-0.4
313,8,-0.41
522,8,0.12
291,7,-0.9
292,1,-0.57
294,4,-0.58
482,3,-0.58
302,1,-0.36
312,3,-0.25
951,0,-0.36
314,0,-0.54
315,3,-0.56
316,3,-0.56
356,5,-0.2
789,7,0.21
804,5,-0.58
808,1,-0.24
103,3,-0.63
687,5,-0.55
321,8,-0.74
331,8,-0.68
324,7,-0.83
778,7,-0.12
784,1,-0.2
822,8,-0.62
567,2,0.46
330,3,-0.61
333,3,-0.58
342,0,-0.45
535,2,0.85
637,5,-0.1
652,4,-0.63
657,4,-0.6
338,8,-0.53
340,6,-0.77
341,4,-0.81
343,2,-0.67
344,1,-0.5
345,0,-0.36
346,3,-0.46
347,3,-0.46
350,2,-0.63
353,8,-0.5
348,6,-0.59
349,6,-0.59
351,1,-0.5
352,6,-0.51
701,1,-0.57
332,7,-0.68
525,6,-0.62
694,8,-0.44
865,4,-0.08
872,6,0.54
362,8,-0.74
363,8,-0.65
372,3,-0.41
376,2,-0.74
380,6,-0.81
381,3,-0.61
394,5,-0.13
400,0,0.32
384,2,0.43
392,8,-0.44
397,4,-0.58
461,0,0.08
462,5,-0.26
385,7,-0.72
395,2,-0.17
438,3,-0.22
391,8,-0.62
401,5,-0.8
404,8,-0.71
449,7,-0.72
410,7,-0.79
458,1,-0.52
723,7,-0.35
971,4,-0.6
417,3,-0.49
428,8,0.41
430,6,-0.48
434,6,-0.59
435,7,-0.35
444,2,-0.63
454,0,-0.48
463,6,-0.77
464,3,-0.58
817,3,0.02
825,1,-0.17
838,7,-0.68
969,7,-0.46
972,7,-0.35
436,6,-0.84
441,5,-0.77
451,2,-0.63
452,2,0.14
466,4,-0.78
467,3,-0.56
465,8,-0.74
468,5,-0.87
469,7,-0.87
470,6,1.24
508,2,-0.49
528,1,-0.01
537,5,-0.29
538,1,-0.13
540,7,-0.38
545,1,-0.43
559,6,-0.66
561,5,-0.71
571,3,-0.54
574,5,-0.71
575,3,-0.05
577,2,0.14
586,8,-0.56
587,0,-0.16
588,2,-0.74
592,2,-0.81
595,2,-0.49
600,2,0.32
609,7,0.1
613,1,-0.52
614,7,0.39
627,4,-0.58
629,7,-0.64
642,0,-0.51
643,0,-0.04
647,5,-0.32
656,7,-0.38
476,1,-0.52
542,5,-0.32
546,3,-0.32
550,4,-0.25
556,3,-0.41
562,1,-0.41
591,1,-0.24
593,2,-0.56
604,6,0.07
610,2,-0.31
473,8,-0.09
512,8,0.29
514,0,-0.54
618,3,-0.46
626,3,-0.54
635,1,-0.52
507,5,-0.64
539,8,-0.33
585,3,-0.27
597,1,-0.52
885,7,-0.64
733,5,-0.64
862,2,-0.6
874,1,-0.13
868,5,-0.48
518,3,-0.49
553,0,-0.51
569,1,0.27
570,2,-0.56
579,0,0.43
581,3,-0.29
590,8,0.23
489,8,-0.59
491,0,-0.57
492,5,-0.42
495,3,-0.58
493,5,-0.51
531,5,-0.51
864,7,-0.61
496,8,-0.68
519,4,-0.49
499,0,-0.63
660,1,-0.62
877,6,-0.33
503,2,-0.38
504,0,-0.33
523,7,-0.35
526,3,-0.49
534,4,-0.58
543,8,0.03
547,0,-0.42
549,5,-0.55
551,2,-0.53
552,0,0.2
560,2,-0.24
573,5,-0.71
582,3,-0.34
583,6,-0.37
584,1,-0.08
606,2,0.36
611,2,-0.74
640,7,-0.87
645,0,-0.57
649,3,-0.54
650,8,-0.56
840,7,0.65
866,3,-0.25
867,6,-0.55
869,3,-0.22
870,3,-0.34
878,6,-0.29
902,5,-0.39
920,6,-0.04
930,7,0.54
939,3,0.02
957,3,-0.54
960,8,-0.65
564,0,-0.48
511,1,-0.64
612,2,-0.84
619,8,-0.62
631,8,-0.18
576,0,-0.33
594,2,-0.6
615,8,-0.59
621,1,-0.43
624,2,-0.84
632,6,-0.59
633,0,0.05
636,3,-0.56
555,2,-0.6
589,7,0.25
617,1,0.01
622,2,-0.56
623,2,-0.56
628,4,-0.46
651,5,-0.51
529,3,-0.58
598,0,-0.07
602,8,-0.47
616,8,-0.71
620,7,-0.24
630,2,-0.46
641,2,-0.81
648,6,-0.37
653,3,-0.27
658,0,-0.33
572,2,-0.56
605,6,-0.48
536,4,-0.69
554,0,-0.57
558,6,0.8
639,1,-0.5
644,3,-0.46
563,6,-0.51
565,4,0.15
578,6,-0.84
603,6,-0.84
566,8,-0.71
580,5,-0.64
654,2,-0.63
596,2,-0.88
601,5,-0.29
655,5,-0.42
608,2,-0.6
625,4,0.27
646,5,-0.71
661,7,-0.9
662,5,-0.58
659,2,-0.84
664,2,-0.6
665,1,-0.57
669,1,-0.59
670,3,-0.63
663,1,-0.64
690,6,-0.77
677,7,-0.87
695,5,-0.8
711,0,-0.45
712,6,-0.77
715,2,-0.81
716,6,-0.84
721,8,0.44
725,6,0.22
726,1,-0.62
730,8,-0.62
738,4,-0.63
740,6,-0.7
744,4,-0.72
749,2,0.07
755,6,-0.77
750,6,-0.7
739,3,-0.56
747,5,-0.83
751,0,-0.16
752,8,-0.65
753,5,-0.64
757,7,-0.42
777,2,-0.46
790,3,-0.22
758,2,-0.81
843,4,-0.72
759,2,-0.46
760,3,-0.49
772,6,0.03
786,7,-0.64
761,4,-0.55
765,1,-0.45
773,8,-0.47
785,7,-0.68
787,7,-0.2
793,1,-0.29
800,8,-0.53
762,4,-0.78
763,1,-0.48
791,3,-0.44
768,0,-0.27
771,7,-0.24
775,7,-0.5
779,2,-0.53
780,1,-0.36
788,3,-0.39
770,5,-0.83
781,4,-0.6
792,4,-0.58
805,7,-0.53
774,1,-0.43
782,7,-0.16
797,4,-0.52
806,7,0.21
844,0,-0.3
776,8,-0.03
783,8,-0.36
799,2,-0.42
815,3,-0.41
809,0,-0.33
811,2,-0.7
812,2,-0.7
803,8,-0.33
814,7,-0.16
818,3,-0.44
824,4,-0.63
828,6,-0.59
833,6,-0.4
835,1,-0.43
826,2,-0.67
821,5,-0.74
823,0,-0.6
829,3,-0.25
827,2,-0.81
830,2,-0.63
842,1,-0.2
831,3,-0.56
836,5,-0.8
847,7,-0.9
850,7,-0.87
854,8,-0.74
861,2,-0.84
887,3,-0.22
883,4,-0.78
884,7,1.54
904,0,-0.57
958,2,-0.88
220,2,-0.91
961,6,-0.81
906,3,-0.17
916,2,0.39
914,7,-0.9
919,3,-0.56
924,8,-0.68
925,7,-0.61
926,5,-0.1
933,3,-0.41
936,0,-0.57
938,2,-0.77
923,5,-0.74
927,6,-0.77
931,6,-0.48
932,4,-0.66
937,1,-0.57
945,5,-0.77
962,4,-0.75
965,4,-0.78
