id,Community,B
631,6,-0.06
576,0,-0.5
594,9,-0.56
615,8,-0.69
621,10,-0.45
624,9,-0.77
632,8,-0.66
633,8,-0.21
636,2,-0.52
555,3,-0.46
589,0,0.01
617,5,-0.06
622,3,-0.46
623,10,-0.45
628,1,-0.54
651,1,-0.51
529,3,-0.74
598,5,-0.32
602,6,-0.45
616,10,-0.79
620,3,-0.15
630,6,-0.29
641,3,-0.71
648,5,-0.45
653,6,-0.29
658,5,-0.54
572,3,-0.4
605,3,-0.4
536,6,-0.65
554,3,-0.74
558,6,0.43
639,3,-0.6
644,1,-0.63
563,8,-0.46
565,5,0.1
578,3,-0.78
603,6,-0.81
566,2,-0.52
580,3,-0.43
654,2,-0.36
596,1,-0.66
601,6,-0.32
655,8,-0.37
608,5,-0.54
625,0,0.22
646,0,-0.62
661,9,-0.84
662,5,-0.54
659,1,-0.72
664,7,-0.52
665,0,-0.71
669,4,-0.44
670,3,-0.81
663,1,-0.81
690,2,-0.43
677,6,-0.78
695,3,-0.71
711,1,-0.66
712,3,-0.74
715,0,-0.77
716,2,-0.52
721,0,0.28
725,5,-0.03
726,2,-0.5
730,0,-0.71
738,3,-0.57
740,10,-0.69
744,9,-0.8
749,5,0.1
755,1,-0.75
750,9,-0.66
739,6,-0.75
747,9,-0.77
751,1,-0.36
752,2,-0.5
753,6,-0.58
757,7,-0.44
777,0,-0.35
790,2,-0.11
758,9,-0.73
843,9,-0.8
759,7,-0.38
760,8,-0.69
772,3,0.09
786,1,-0.57
761,8,-0.59
765,3,-0.57
773,7,-0.57
785,1,-0.6
787,6,-0.19
793,6,-0.36
800,1,-0.6
762,7,-0.79
763,10,-0.58
791,3,-0.5
768,5,-0.54
771,0,-0.2
775,1,-0.54
779,6,-0.39
780,1,-0.48
788,2,-0.27
770,8,-0.82
781,9,-0.63
792,5,-0.58
805,8,-0.56
774,3,-0.46
782,9,-0.14
797,0,-0.41
806,8,0.11
844,10,-0.48
776,6,-0.19
783,6,-0.42
799,5,-0.38
815,8,-0.56
809,7,-0.52
811,2,-0.41
812,7,-0.6
803,1,-0.31
814,0,-0.26
818,5,-0.64
824,6,-0.62
828,9,-0.59
833,1,-0.45
835,9,-0.59
826,1,-0.66
821,1,-0.69
823,0,-0.77
829,2,-0.18
827,10,-0.75
830,6,-0.52
842,3,-0.29
831,10,-0.75
836,6,-0.71
847,8,-0.88
850,2,-0.54
854,0,-0.8
861,9,-0.77
887,8,-0.34
883,6,-0.81
884,3,1.54
904,1,-0.72
958,6,-0.78
220,5,-0.9
961,7,-0.74
906,2,-0.11
916,5,0.42
914,10,-0.85
919,1,-0.72
924,3,-0.74
925,3,-0.5
926,10,0.05
933,1,-0.66
936,10,-0.72
938,6,-0.68
923,7,-0.66
927,0,-0.74
931,5,-0.58
932,7,-0.71
937,6,-0.71
945,1,-0.72
962,0,-0.74
965,7,-0.77
