id,Community,B
497,7,0.47
83,9,-0.82
86,0,-0.94
87,1,-0.5
88,1,-0.26
89,7,-0.37
124,2,-0.52
708,7,-0.28
731,6,-0.43
97,0,-0.13
317,2,0.54
93,2,-0.55
92,6,-0.55
137,8,-0.71
259,7,2.01
494,6,-0.02
689,0,-0.87
693,9,-0.57
270,6,-0.55
104,2,-0.75
513,2,-0.21
108,4,-0.76
358,1,-0.41
339,1,-0.44
335,2,-0.18
481,9,2.1
672,8,-0.38
674,2,0.14
675,6,-0.04
678,7,0.47
120,3,-0.63
129,6,-0.61
128,2,-0.61
479,3,0.73
746,4,1.83
754,0,1.57
756,3,1.18
918,5,2.59
941,3,0.8
450,9,-0.32
139,3,-0.54
140,6,-0.27
141,9,-0.53
143,6,-0.25
165,3,-0.06
167,9,-0.28
170,6,0.62
174,8,0.01
178,5,-0.36
179,3,-0.16
180,2,-0.38
142,7,-0.78
147,6,-0.27
415,8,-0.32
419,2,0.62
506,2,0.28
145,7,0.09
155,7,-0.22
159,3,-0.57
161,6,0.67
396,5,1.3
408,4,0.46
433,4,-0.03
813,1,0.37
845,4,0.83
851,3,0.89
858,3,0.51
860,2,0.31
886,7,0.73
888,5,0.84
891,0,1.5
146,2,-0.64
149,1,-0.35
148,9,0.11
156,3,-0.44
389,0,1.39
834,3,1.27
841,6,-0.5
848,8,-0.19
153,8,-0.64
157,6,-0.55
166,6,-0.48
217,0,-0.16
218,6,0.24
265,8,0.46
267,3,0.64
268,9,0.29
283,7,-0.14
286,3,1.53
379,2,-0.52
382,9,-0.17
388,6,-0.35
399,6,0.26
402,3,0.32
420,0,1.25
426,9,1.93
427,7,0.41
437,3,-0.25
460,6,0.24
530,9,0.39
544,0,-0.06
680,1,-0.01
718,7,-0.52
748,7,0.07
766,0,0.69
767,3,-0.03
796,8,0.4
798,7,-0.43
801,9,-0.25
807,3,-0.35
810,6,-0.17
816,9,-0.03
820,3,-0.63
832,1,-0.15
849,8,-0.41
859,0,1.04
863,4,0.19
871,0,1.18
909,3,1.18
910,1,1.49
915,0,-0.34
922,7,1.14
966,6,-0.25
967,0,-0.55
968,9,-0.53
973,9,-0.5
975,8,-0.38
266,1,0.84
271,7,-0.37
255,6,1.02
383,2,0.37
390,2,-0.41
398,1,-0.03
935,4,0.04
164,2,-0.12
177,6,-0.58
191,1,-0.03
742,7,-0.37
743,3,-0.57
745,8,-0.19
929,1,0.39
183,6,-0.33
272,8,-0.32
387,4,0.37
403,5,0.07
409,1,0.3
411,7,-0.05
432,6,-0.45
440,2,0.57
443,0,0.19
448,0,0.69
456,1,0.48
168,3,-0.54
393,6,0.08
406,3,0.03
414,3,0.19
169,7,-0.75
416,0,-0.66
873,9,0.04
879,6,0.41
172,4,-0.88
173,6,-0.35
442,6,-0.5
201,2,0.25
205,7,0.15
378,2,-0.52
386,7,-0.14
405,4,0.86
407,3,0.48
425,2,-0.18
431,9,-0.07
439,7,0.36
445,3,0.03
447,1,0.59
453,9,0.29
455,9,-0.1
459,0,-0.76
471,2,0.65
517,7,2.07
702,4,-0.12
181,2,-0.21
188,9,-0.28
189,5,-0.63
194,3,-0.48
198,7,-0.37
856,7,-0.37
182,0,-0.76
190,0,-0.76
193,4,-0.67
195,4,-0.09
187,1,-0.55
204,8,-0.45
186,6,-0.15
196,1,-0.33
200,9,-0.64
857,5,-0.71
192,0,-0.76
202,4,-0.6
203,2,-0.58
197,2,-0.61
199,3,-0.76
210,2,0.42
736,0,-0.83
206,6,-0.61
207,2,-0.66
208,6,-0.5
212,6,-0.63
907,5,-0.69
209,1,-0.33
281,5,-0.31
282,7,-0.4
288,9,-0.42
293,2,-0.18
300,6,0.31
311,9,0.04
516,8,-0.32
908,2,-0.66
921,7,-0.17
211,2,-0.78
213,3,-0.76
214,6,-0.5
215,6,0.29
221,9,-0.89
264,7,0.41
952,2,-0.32
953,0,0.93
244,4,-0.09
963,7,-0.52
959,0,-0.8
225,4,-0.51
480,5,0.49
568,1,-0.37
223,9,-0.78
239,5,-0.42
228,3,-0.7
233,1,-0.48
243,0,-0.76
254,0,-0.73
258,0,-0.87
298,3,-0.35
303,2,-0.66
310,7,0.12
226,3,3.05
229,8,-0.58
230,0,-0.62
231,5,-0.07
236,6,-0.33
238,5,0.52
250,2,2.54
260,3,0.07
273,2,-0.69
274,9,-0.82
277,2,-0.15
279,6,-0.48
297,2,1.0
299,0,-0.59
308,9,0.5
329,0,-0.55
357,3,0.86
483,7,1.61
484,1,0.44
485,3,-0.35
486,2,1.85
505,2,7.06
667,3,0.99
685,0,-0.73
686,3,-0.32
692,8,-0.51
697,3,-0.51
875,9,-0.21
876,9,0.0
880,0,0.3
881,2,0.02
889,4,-0.57
890,3,0.61
892,9,-0.35
893,0,-0.34
894,3,-0.67
895,2,-0.29
896,9,1.04
897,0,-0.73
898,4,-0.73
900,0,-0.44
901,1,-0.33
928,0,0.93
934,0,0.37
942,4,0.8
946,5,-0.23
227,3,-0.76
477,7,-0.6
488,1,-0.24
944,5,-0.52
234,3,-0.57
487,1,-0.33
490,3,-0.28
235,7,-0.75
242,8,0.72
304,4,-0.79
475,1,-0.24
943,7,0.15
947,1,-0.17
296,5,-0.47
249,2,-0.46
306,8,-0.51
524,9,0.0
527,7,-0.02
882,8,-0.09
248,9,-0.71
289,4,0.13
253,3,-0.7
276,2,-0.69
278,0,-0.83
307,6,-0.1
252,6,-0.43
256,5,-0.5
903,4,0.04
912,7,-0.2
917,6,-0.25
949,0,-0.44
261,6,-0.43
913,6,-0.02
269,6,-0.5
478,9,-0.64
899,1,-0.48
280,2,-0.23
541,0,-0.2
557,3,0.13
284,3,-0.76
285,9,2.32
309,8,-0.38
509,9,-0.39
520,3,0.83
548,3,0.0
607,0,-0.83
634,9,-0.71
638,3,-0.7
940,7,1.08
955,8,-0.41
313,2,-0.49
522,3,0.07
291,7,-0.78
292,3,-0.63
294,0,-0.73
482,6,-0.58
302,3,-0.38
312,3,-0.25
951,6,-0.35
314,0,-0.83
315,5,-0.69
316,1,-0.5
356,4,-0.27
789,6,0.13
804,1,-0.28
808,3,-0.35
103,5,-0.77
687,5,-0.44
321,2,-0.78
331,8,-0.8
324,5,-0.69
778,4,-0.3
784,4,-0.33
822,0,-0.87
567,7,0.62
330,9,-0.85
333,1,-0.53
342,2,-0.58
535,6,0.82
637,3,-0.03
652,9,-0.64
657,3,-0.6
338,3,-0.63
340,2,-0.69
341,7,-0.75
343,4,-0.64
344,9,-0.57
345,3,-0.57
346,3,-0.57
347,7,-0.52
350,0,-0.73
353,0,-0.69
348,0,-0.66
349,9,-0.57
351,1,-0.37
352,9,-0.6
701,8,-0.74
332,0,-0.76
525,8,-0.67
694,0,-0.69
865,6,0.01
872,7,0.33
362,3,-0.79
363,1,-0.5
372,1,-0.3
376,7,-0.57
380,1,-0.53
381,6,-0.61
394,8,0.01
400,0,0.16
384,2,0.34
392,6,-0.35
397,4,-0.67
461,2,-0.15
462,6,-0.07
385,9,-0.74
395,0,-0.16
438,9,-0.28
391,1,-0.48
401,3,-0.7
404,7,-0.75
449,3,-0.67
410,5,-0.66
458,0,-0.73
723,3,-0.35
971,4,-0.64
417,3,-0.67
428,7,0.53
430,9,-0.57
434,4,-0.7
435,0,-0.48
444,0,-0.69
454,1,-0.44
463,7,-0.63
464,1,-0.53
817,3,-0.19
825,9,-0.25
838,0,-0.76
969,7,-0.4
972,3,-0.38
436,7,-0.75
441,3,-0.67
451,9,-0.5
452,0,0.12
466,3,-0.73
467,1,-0.5
465,5,-0.77
468,9,-0.85
469,6,-0.61
470,7,0.82
508,3,-0.38
528,4,0.01
537,6,-0.02
538,1,-0.08
540,1,-0.26
545,5,-0.52
559,0,-0.76
561,1,-0.41
571,2,-0.66
574,6,-0.48
575,3,-0.06
577,6,0.29
586,0,-0.8
587,0,-0.48
588,1,-0.44
592,7,-0.72
595,9,-0.35
600,5,0.49
609,3,0.03
613,4,-0.76
614,7,0.09
627,1,-0.44
629,7,-0.6
642,3,-0.6
643,6,-0.17
647,3,-0.22
656,3,-0.35
476,9,-0.71
542,9,-0.32
546,8,-0.35
550,0,-0.3
556,6,-0.45
562,7,-0.4
591,4,-0.39
593,8,-0.32
604,0,-0.02
610,2,-0.23
473,6,-0.07
512,3,0.29
514,5,-0.63
618,9,-0.67
626,7,-0.63
635,6,-0.5
507,3,-0.51
539,7,-0.34
585,1,-0.24
597,0,-0.73
885,9,-0.67
733,0,-0.66
862,0,-0.62
874,5,-0.15
868,6,-0.3
518,3,-0.6
553,1,-0.53
569,4,0.4
570,1,-0.21
579,2,0.08
581,3,-0.38
590,0,0.23
489,2,-0.66
491,0,-0.87
492,7,-0.37
495,8,-0.74
493,6,-0.27
531,3,-0.48
864,4,-0.7
496,4,-0.85
519,3,-0.38
499,1,-0.53
660,4,-0.88
877,5,-0.39
503,9,-0.35
504,6,-0.38
523,3,-0.25
526,6,-0.45
534,2,-0.55
543,0,-0.13
547,8,-0.58
549,3,-0.41
551,3,-0.48
552,2,-0.03
560,3,-0.32
573,7,-0.57
582,3,-0.44
583,2,-0.46
584,0,-0.13
606,8,0.56
611,0,-0.62
640,3,-0.73
645,9,-0.82
649,0,-0.87
650,9,-0.71
840,2,0.48
866,7,-0.25
867,0,-0.66
869,4,-0.42
870,1,-0.39
878,1,-0.19
902,0,-0.41
920,9,-0.1
930,6,0.39
939,6,0.11
957,7,-0.66
960,1,-0.48
564,9,-0.64
511,3,-0.79
612,7,-0.69
619,3,-0.7
631,0,-0.23
576,1,-0.3
594,5,-0.42
615,9,-0.71
621,1,-0.33
624,9,-0.85
632,7,-0.57
633,7,-0.17
636,1,-0.5
555,7,-0.46
589,6,0.13
617,2,-0.01
622,3,-0.57
623,7,-0.49
628,4,-0.6
651,2,-0.52
529,4,-0.85
598,8,-0.12
602,7,-0.46
616,9,-0.82
620,3,-0.16
630,6,-0.25
641,1,-0.48
648,3,-0.32
653,4,-0.42
658,6,-0.33
572,0,-0.59
605,6,-0.33
536,8,-0.67
554,5,-0.69
558,6,0.49
639,4,-0.64
644,2,-0.58
563,3,-0.44
565,1,0.15
578,6,-0.61
603,3,-0.76
566,2,-0.75
580,7,-0.52
654,7,-0.49
596,3,-0.63
601,2,-0.23
655,1,-0.24
608,6,-0.38
625,0,0.23
646,5,-0.61
661,7,-0.75
662,9,-0.53
659,7,-0.72
664,3,-0.51
665,5,-0.66
669,7,-0.75
670,6,-0.63
663,3,-0.79
690,0,-0.8
677,1,-0.55
695,5,-0.66
711,1,-0.41
712,4,-0.82
715,3,-0.73
716,1,-0.55
721,7,0.39
725,1,0.08
726,8,-0.74
730,9,-0.78
738,4,-0.73
740,6,-0.53
744,3,-0.73
749,9,0.11
755,3,-0.73
750,5,-0.63
739,8,-0.77
747,8,-0.77
751,7,-0.28
752,3,-0.7
753,4,-0.67
757,0,-0.59
777,6,-0.27
790,3,-0.25
758,5,-0.66
843,3,-0.73
759,1,-0.28
760,7,-0.6
772,8,0.04
786,0,-0.76
761,9,-0.6
765,3,-0.57
773,0,-0.69
785,7,-0.57
787,7,-0.2
793,9,-0.35
800,8,-0.58
762,9,-0.82
763,1,-0.41
791,9,-0.6
768,0,-0.62
771,4,-0.27
775,5,-0.42
779,2,-0.43
780,0,-0.66
788,9,-0.46
770,1,-0.5
781,3,-0.6
792,7,-0.54
805,2,-0.52
774,7,-0.57
782,0,-0.27
797,9,-0.42
806,2,0.05
844,3,-0.41
776,3,-0.03
783,8,-0.48
799,8,-0.28
815,3,-0.48
809,7,-0.54
811,2,-0.61
812,7,-0.6
803,9,-0.25
814,4,-0.33
818,6,-0.43
824,9,-0.6
828,0,-0.73
833,9,-0.46
835,0,-0.73
826,0,-0.73
821,6,-0.53
823,9,-0.82
829,1,-0.19
827,2,-0.72
830,2,-0.52
842,7,-0.17
831,3,-0.73
836,5,-0.69
847,2,-0.78
850,6,-0.61
854,1,-0.57
861,1,-0.53
887,2,-0.32
883,9,-0.89
884,7,1.17
904,6,-0.55
958,7,-0.72
220,2,-0.78
961,4,-0.82
906,2,-0.18
916,3,0.48
914,1,-0.57
919,3,-0.67
924,5,-0.71
925,6,-0.43
926,2,-0.06
933,3,-0.51
936,8,-0.71
938,0,-0.8
923,7,-0.6
927,9,-0.82
931,3,-0.44
932,6,-0.53
937,1,-0.5
945,2,-0.66
962,6,-0.55
965,8,-0.77
