id,Community,B
195,6,-0.13
187,8,-0.56
204,6,-0.45
186,6,-0.21
196,1,-0.39
200,5,-0.67
857,1,-0.79
192,3,-0.46
202,6,-0.45
203,5,-0.71
197,1,-0.64
199,3,-0.64
210,3,0.76
736,8,-0.56
206,4,-0.86
207,4,-0.76
208,8,-0.48
212,8,-0.61
907,5,-0.81
209,8,-0.39
281,4,-0.38
282,4,-0.42
288,3,-0.26
293,3,-0.05
300,6,0.17
311,8,-0.02
516,1,-0.28
908,5,-0.78
921,3,-0.03
211,3,-0.67
213,1,-0.83
214,0,-0.76
215,0,-0.03
221,1,-0.86
264,8,0.45
952,6,-0.3
953,2,0.95
244,1,0.04
963,8,-0.43
959,8,-0.48
225,1,-0.35
480,5,0.59
568,3,-0.38
223,5,-0.81
239,4,-0.48
228,2,-0.68
233,5,-0.74
243,6,-0.54
254,6,-0.56
258,4,-0.62
298,6,-0.36
303,8,-0.51
310,4,0.17
226,6,2.42
229,1,-0.57
230,0,-0.53
231,5,-0.08
236,1,-0.46
238,6,0.46
250,5,3.13
260,2,0.0
273,2,-0.71
274,7,-0.47
277,6,-0.21
279,8,-0.51
297,1,1.2
299,4,-0.52
308,6,0.25
329,5,-0.46
357,6,0.6
483,6,1.51
484,6,0.37
485,8,-0.21
486,0,2.17
505,8,6.29
667,6,0.81
685,7,-0.41
686,5,-0.29
692,1,-0.5
697,5,-0.53
875,5,-0.15
876,1,0.15
880,8,0.45
881,2,-0.03
889,2,-0.35
890,5,0.84
892,3,-0.32
893,8,-0.16
894,2,-0.65
895,1,-0.14
896,2,0.87
897,8,-0.48
898,5,-0.71
900,4,-0.45
901,3,-0.26
928,4,0.93
934,3,0.56
942,5,1.16
946,3,-0.26
227,8,-0.58
477,2,-0.62
488,6,-0.45
944,4,-0.59
234,3,-0.38
487,3,-0.4
490,0,-0.34
235,4,-0.76
242,5,0.52
304,5,-0.74
475,3,-0.32
943,8,0.3
947,7,-0.07
296,2,-0.53
249,3,-0.35
306,8,-0.39
524,1,0.12
527,1,0.15
882,1,-0.14
248,2,-0.65
289,4,0.14
253,1,-0.64
276,3,-0.61
278,4,-0.76
307,4,-0.14
252,4,-0.73
256,0,-0.66
903,5,0.17
912,6,-0.24
917,3,-0.17
949,7,-0.21
261,1,-0.54
913,4,-0.07
269,6,-0.56
478,3,-0.49
899,4,-0.8
280,4,-0.28
541,4,-0.21
557,7,0.28
284,7,-0.52
285,1,2.37
309,4,-0.48
509,8,-0.26
520,2,0.98
548,8,0.13
607,6,-0.62
634,8,-0.56
638,4,-0.8
940,6,0.84
955,4,-0.52
313,2,-0.5
522,5,0.03
291,0,-0.98
292,8,-0.51
294,0,-0.79
482,6,-0.68
302,0,-0.53
312,6,-0.24
951,4,-0.59
314,2,-0.68
315,3,-0.61
316,6,-0.68
356,1,0.01
789,1,0.08
804,6,-0.42
808,4,-0.38
103,4,-0.9
687,8,-0.34
321,1,-0.86
331,3,-0.64
324,2,-0.68
778,1,-0.14
784,6,-0.18
822,7,-0.47
567,5,0.59
330,8,-0.63
333,1,-0.83
342,2,-0.65
535,0,0.8
637,1,0.04
652,7,-0.43
657,1,-0.72
338,1,-0.64
340,8,-0.56
341,1,-0.79
343,5,-0.57
344,3,-0.43
345,7,-0.34
346,0,-0.69
347,6,-0.54
350,8,-0.41
353,6,-0.51
348,2,-0.5
349,4,-0.62
351,4,-0.66
352,1,-0.57
701,5,-0.78
332,8,-0.46
525,5,-0.67
694,7,-0.34
865,0,-0.15
872,4,0.34
362,4,-0.9
363,6,-0.71
372,0,-0.63
376,0,-0.72
380,0,-0.92
381,7,-0.52
394,5,-0.25
400,3,0.24
384,5,0.45
392,7,-0.32
397,4,-0.52
461,1,-0.06
462,8,-0.11
385,1,-0.75
395,3,0.09
438,5,-0.29
391,1,-0.72
401,6,-0.68
404,7,-0.54
449,4,-0.76
410,3,-0.61
458,2,-0.53
723,4,-0.42
971,2,-0.59
417,0,-0.82
428,4,0.48
430,8,-0.36
434,1,-0.61
435,3,-0.29
444,5,-0.6
454,3,-0.52
463,6,-0.68
464,8,-0.58
817,0,-0.15
825,3,-0.14
838,0,-0.82
969,6,-0.39
972,2,-0.38
436,3,-0.67
441,5,-0.74
451,4,-0.62
452,7,0.24
466,1,-0.79
467,6,-0.65
465,6,-0.74
468,1,-0.83
469,2,-0.77
470,1,1.31
508,8,-0.29
528,5,-0.01
537,6,-0.13
538,7,-0.07
540,4,-0.45
545,2,-0.5
559,5,-0.64
561,7,-0.43
571,3,-0.55
574,8,-0.48
575,5,-0.08
577,8,0.33
586,2,-0.62
587,8,-0.24
588,5,-0.67
592,7,-0.47
595,3,-0.32
600,2,0.51
609,8,0.13
613,6,-0.59
614,7,0.15
627,4,-0.59
629,5,-0.67
642,3,-0.49
643,7,-0.12
647,0,-0.41
656,6,-0.36
476,2,-0.68
542,0,-0.37
546,5,-0.46
550,2,-0.21
556,7,-0.34
562,7,-0.27
591,5,-0.29
593,6,-0.3
604,1,0.19
610,3,-0.23
473,5,-0.11
512,7,0.26
514,8,-0.53
618,4,-0.69
626,2,-0.62
635,5,-0.64
507,4,-0.59
539,7,-0.27
585,6,-0.42
597,4,-0.69
885,2,-0.62
733,4,-0.59
862,8,-0.39
874,6,-0.27
868,4,-0.52
518,4,-0.73
553,6,-0.62
569,2,0.42
570,2,-0.32
579,6,0.05
581,3,-0.32
590,2,0.15
489,0,-0.82
491,3,-0.61
492,3,-0.26
495,7,-0.47
493,0,-0.57
531,6,-0.39
864,5,-0.57
496,8,-0.58
519,7,-0.21
499,6,-0.71
660,1,-0.83
877,8,-0.31
503,2,-0.21
504,6,-0.51
523,8,-0.21
526,8,-0.46
534,7,-0.34
543,4,-0.14
547,4,-0.62
549,3,-0.32
551,2,-0.38
552,6,-0.1
560,0,-0.47
573,4,-0.69
582,0,-0.6
583,6,-0.48
584,3,0.09
606,7,0.41
611,6,-0.51
640,8,-0.58
645,0,-0.88
649,2,-0.71
650,5,-0.67
840,4,0.62
866,0,-0.41
867,8,-0.39
869,2,-0.27
870,2,-0.53
878,5,-0.32
902,2,-0.27
920,1,-0.03
930,5,0.52
939,5,0.1
957,3,-0.64
960,7,-0.47
564,6,-0.56
511,4,-0.9
612,0,-0.92
619,1,-0.75
631,3,-0.11
576,6,-0.42
594,4,-0.52
615,4,-0.73
621,2,-0.56
624,4,-0.83
632,4,-0.66
633,7,-0.12
636,5,-0.81
555,0,-0.63
589,4,0.03
617,1,0.12
622,4,-0.55
623,4,-0.55
628,6,-0.48
651,3,-0.35
529,1,-0.83
598,0,-0.41
602,5,-0.5
616,7,-0.54
620,1,-0.1
630,3,-0.32
641,6,-0.65
648,1,-0.21
653,4,-0.45
658,0,-0.6
572,1,-0.46
605,5,-0.46
536,8,-0.51
554,7,-0.5
558,6,0.34
639,7,-0.36
644,5,-0.64
563,5,-0.5
565,1,0.3
578,5,-0.85
603,3,-0.7
566,2,-0.77
580,4,-0.62
654,5,-0.57
596,8,-0.48
601,6,-0.21
655,4,-0.52
608,6,-0.42
625,3,0.38
646,4,-0.76
661,4,-0.9
662,6,-0.45
659,8,-0.56
664,2,-0.5
665,3,-0.64
669,4,-0.83
670,5,-0.88
663,4,-0.9
690,7,-0.43
677,4,-0.86
695,2,-0.71
711,3,-0.52
712,3,-0.64
715,3,-0.64
716,5,-0.85
721,2,0.27
725,6,-0.04
726,1,-0.79
730,4,-0.8
738,5,-0.67
740,6,-0.62
744,6,-0.65
749,6,-0.1
755,6,-0.68
750,1,-0.72
739,6,-0.68
747,0,-0.92
751,5,-0.32
752,4,-0.86
753,6,-0.59
757,5,-0.5
777,6,-0.36
790,8,-0.21
758,2,-0.68
843,1,-0.75
759,4,-0.42
760,5,-0.71
772,2,-0.09
786,6,-0.54
761,6,-0.54
765,2,-0.56
773,1,-0.61
785,2,-0.59
787,7,-0.07
793,8,-0.24
800,6,-0.54
762,6,-0.71
763,5,-0.64
791,2,-0.56
768,0,-0.63
771,0,-0.41
775,3,-0.32
779,0,-0.57
780,4,-0.52
788,7,-0.3
770,1,-0.83
781,2,-0.59
792,4,-0.62
805,6,-0.48
774,1,-0.46
782,6,-0.33
797,4,-0.48
806,0,-0.06
844,7,-0.25
776,1,-0.03
783,6,-0.48
799,5,-0.36
815,0,-0.66
809,5,-0.57
811,6,-0.59
812,0,-0.72
803,4,-0.28
814,2,-0.21
818,1,-0.64
824,5,-0.67
828,4,-0.66
833,8,-0.29
835,1,-0.57
826,0,-0.82
821,7,-0.43
823,6,-0.68
829,7,-0.16
827,0,-0.92
830,5,-0.57
842,5,-0.15
831,1,-0.75
836,5,-0.78
847,6,-0.74
850,7,-0.54
854,4,-0.9
861,8,-0.58
887,4,-0.35
883,0,-0.95
884,4,1.17
904,6,-0.62
958,8,-0.58
220,6,-0.74
961,1,-0.79
906,4,-0.31
916,0,0.39
914,6,-0.74
919,4,-0.76
924,1,-0.75
925,7,-0.34
926,2,0.0
933,5,-0.6
936,8,-0.56
938,2,-0.68
923,4,-0.69
927,7,-0.5
931,6,-0.48
932,6,-0.62
937,6,-0.65
945,6,-0.62
962,7,-0.5
965,7,-0.52
