id,Community,B
214,3,-0.6
215,4,0.15
221,5,-0.79
264,2,0.54
952,0,-0.11
953,4,0.78
244,5,-0.1
963,2,-0.58
959,7,-0.63
225,3,-0.45
480,4,0.41
568,3,-0.51
223,4,-0.82
239,3,-0.45
228,8,-0.66
233,0,-0.57
243,5,-0.54
254,1,-0.41
258,8,-0.51
298,0,-0.2
303,8,-0.63
310,3,0.12
226,3,2.74
229,2,-0.58
230,3,-0.43
231,6,-0.0
236,6,-0.6
238,5,0.39
250,2,2.9
260,1,0.14
273,1,-0.48
274,2,-0.74
277,3,-0.17
279,1,-0.45
297,8,0.73
299,4,-0.49
308,3,0.29
329,5,-0.48
357,7,0.89
483,8,1.46
484,2,0.6
485,4,-0.39
486,2,2.1
505,1,6.06
667,4,1.05
685,0,-0.48
686,5,-0.29
692,5,-0.54
697,1,-0.31
875,1,-0.12
876,6,0.04
880,2,0.41
881,3,-0.08
889,3,-0.54
890,4,0.95
892,1,-0.24
893,3,-0.25
894,7,-0.69
895,5,-0.2
896,7,0.77
897,3,-0.54
898,6,-0.84
900,0,-0.2
901,6,-0.44
928,7,0.8
934,8,0.36
942,2,0.92
946,8,-0.34
227,4,-0.85
477,3,-0.62
488,2,-0.35
944,8,-0.51
234,7,-0.45
487,8,-0.43
490,3,-0.23
235,5,-0.63
242,0,0.61
304,5,-0.7
475,4,-0.55
943,3,0.23
947,8,-0.25
296,3,-0.54
249,5,-0.57
306,1,-0.38
524,8,-0.14
527,3,-0.17
882,3,-0.28
248,4,-0.75
289,6,0.48
253,4,-0.72
276,8,-0.63
278,5,-0.67
307,2,-0.1
252,1,-0.38
256,0,-0.39
903,7,0.1
912,8,-0.31
917,2,-0.32
949,2,-0.35
261,8,-0.54
913,7,-0.11
269,3,-0.65
478,2,-0.61
899,0,-0.6
280,4,-0.29
541,3,-0.17
557,0,0.39
284,6,-1.0
285,2,1.56
309,8,-0.4
509,5,-0.45
520,2,0.95
548,5,0.05
607,0,-0.54
634,8,-0.63
638,0,-0.57
940,4,1.28
955,5,-0.48
313,8,-0.45
522,0,0.2
291,7,-0.8
292,7,-0.66
294,1,-0.43
482,8,-0.69
302,0,-0.32
312,7,-0.28
951,4,-0.59
314,4,-0.79
315,5,-0.76
316,1,-0.52
356,2,-0.13
789,1,0.18
804,6,-0.52
808,7,-0.31
103,0,-0.73
687,8,-0.48
321,5,-0.79
331,4,-0.82
324,7,-0.72
778,4,-0.42
784,5,-0.29
822,1,-0.5
567,8,0.56
330,4,-0.85
333,6,-1.0
342,5,-0.6
535,8,0.79
637,8,-0.02
652,6,-0.84
657,6,-0.8
338,4,-0.69
340,3,-0.71
341,4,-0.85
343,5,-0.57
344,0,-0.45
345,0,-0.51
346,5,-0.6
347,7,-0.57
350,1,-0.38
353,3,-0.54
348,4,-0.59
349,2,-0.54
351,0,-0.42
352,1,-0.36
701,8,-0.66
332,0,-0.51
525,1,-0.45
694,3,-0.54
865,3,0.03
872,8,0.36
362,1,-0.57
363,4,-0.82
372,7,-0.51
376,2,-0.61
380,4,-0.85
381,0,-0.7
394,4,-0.15
400,4,0.11
384,8,0.33
392,2,-0.54
397,8,-0.51
461,5,-0.14
462,3,-0.2
385,8,-0.63
395,2,0.03
438,1,-0.17
391,4,-0.75
401,1,-0.48
404,1,-0.55
449,3,-0.68
410,5,-0.7
458,1,-0.38
723,5,-0.54
971,2,-0.58
417,8,-0.63
428,8,0.44
430,1,-0.31
434,4,-0.75
435,2,-0.35
444,2,-0.58
454,7,-0.66
463,0,-0.6
464,1,-0.52
817,1,0.09
825,5,-0.2
838,0,-0.48
969,5,-0.39
972,0,-0.39
436,0,-0.73
441,2,-0.64
451,2,-0.48
452,0,0.36
466,0,-0.7
467,0,-0.6
465,2,-0.8
468,5,-0.76
469,1,-0.55
470,8,0.91
508,7,-0.37
528,0,0.17
537,6,-0.0
538,5,-0.2
540,1,-0.19
545,8,-0.54
559,8,-0.6
561,2,-0.58
571,3,-0.65
574,5,-0.63
575,2,-0.13
577,2,0.38
586,2,-0.64
587,0,-0.32
588,7,-0.63
592,5,-0.7
595,3,-0.34
600,2,0.51
609,2,0.03
613,5,-0.6
614,5,0.18
627,3,-0.54
629,8,-0.57
642,3,-0.62
643,0,-0.04
647,3,-0.25
656,7,-0.37
476,1,-0.48
542,4,-0.32
546,5,-0.35
550,2,-0.16
556,3,-0.51
562,8,-0.45
591,2,-0.39
593,3,-0.31
604,4,-0.02
610,8,-0.28
473,5,-0.04
512,7,0.24
514,8,-0.69
618,4,-0.65
626,0,-0.51
635,2,-0.61
507,4,-0.59
539,8,-0.37
585,4,-0.42
597,5,-0.67
885,4,-0.62
733,7,-0.54
862,4,-0.55
874,8,-0.19
868,3,-0.51
518,3,-0.65
553,8,-0.6
569,1,0.28
570,4,-0.39
579,8,0.01
581,3,-0.51
590,1,0.23
489,3,-0.65
491,6,-0.92
492,3,-0.37
495,5,-0.67
493,3,-0.34
531,3,-0.4
864,4,-0.59
496,1,-0.55
519,5,-0.39
499,8,-0.71
660,7,-0.78
877,5,-0.45
503,4,-0.25
504,6,-0.72
523,4,-0.39
526,4,-0.65
534,2,-0.51
543,1,0.06
547,5,-0.57
549,7,-0.45
551,0,-0.29
552,4,-0.22
560,1,-0.1
573,4,-0.69
582,5,-0.45
583,5,-0.48
584,8,-0.08
606,5,0.46
611,8,-0.57
640,5,-0.76
645,2,-0.7
649,3,-0.68
650,8,-0.6
840,3,0.74
866,8,-0.25
867,8,-0.51
869,5,-0.35
870,2,-0.48
878,7,-0.37
902,5,-0.29
920,0,0.02
930,5,0.39
939,2,0.09
957,4,-0.75
960,8,-0.69
564,0,-0.51
511,5,-0.79
612,8,-0.69
619,2,-0.7
631,3,-0.23
576,2,-0.51
594,1,-0.31
615,5,-0.7
621,5,-0.51
624,3,-0.71
632,2,-0.61
633,2,-0.16
636,2,-0.74
555,8,-0.45
589,7,0.1
617,2,-0.0
622,5,-0.51
623,7,-0.51
628,1,-0.29
651,1,-0.31
529,6,-1.0
598,8,-0.19
602,5,-0.48
616,0,-0.67
620,3,-0.23
630,2,-0.32
641,4,-0.79
648,5,-0.32
653,3,-0.45
658,2,-0.48
572,7,-0.45
605,8,-0.43
536,0,-0.54
554,2,-0.74
558,3,0.43
639,8,-0.57
644,8,-0.57
563,2,-0.48
565,8,0.04
578,5,-0.79
603,0,-0.7
566,1,-0.52
580,3,-0.48
654,4,-0.65
596,4,-0.69
601,5,-0.29
655,0,-0.35
608,8,-0.51
625,6,0.52
646,0,-0.54
661,6,-1.04
662,1,-0.27
659,0,-0.67
664,0,-0.39
665,0,-0.6
669,8,-0.71
670,8,-0.74
663,8,-0.74
690,0,-0.57
677,0,-0.7
695,4,-0.79
711,2,-0.61
712,5,-0.76
715,4,-0.85
716,0,-0.67
721,2,0.41
725,1,0.09
726,4,-0.82
730,5,-0.73
738,6,-0.84
740,0,-0.63
744,0,-0.6
749,0,0.24
755,0,-0.63
750,0,-0.57
739,1,-0.52
747,0,-0.63
751,8,-0.22
752,1,-0.5
753,7,-0.54
757,5,-0.51
777,5,-0.35
790,3,-0.28
758,5,-0.73
843,1,-0.48
759,7,-0.34
760,2,-0.61
772,8,-0.14
786,3,-0.57
761,5,-0.54
765,1,-0.41
773,7,-0.6
785,7,-0.63
787,0,-0.08
793,2,-0.35
800,2,-0.54
762,2,-0.77
763,2,-0.58
791,5,-0.6
768,7,-0.43
771,1,-0.08
775,4,-0.49
779,8,-0.45
780,5,-0.45
788,4,-0.49
770,4,-0.82
781,0,-0.45
792,2,-0.54
805,2,-0.54
774,8,-0.48
782,0,-0.14
797,4,-0.45
806,3,-0.08
844,5,-0.45
776,4,-0.09
783,3,-0.54
799,3,-0.34
815,3,-0.45
809,1,-0.36
811,0,-0.51
812,2,-0.58
803,7,-0.22
814,2,-0.26
818,3,-0.54
824,5,-0.63
828,1,-0.41
833,0,-0.32
835,2,-0.58
826,3,-0.62
821,0,-0.51
823,0,-0.63
829,8,-0.37
827,1,-0.5
830,2,-0.51
842,3,-0.2
831,0,-0.67
836,1,-0.52
847,8,-0.74
850,5,-0.76
854,2,-0.8
861,1,-0.5
887,8,-0.25
883,1,-0.57
884,8,0.79
904,3,-0.65
958,6,-1.0
220,2,-0.8
961,8,-0.66
906,4,-0.25
916,5,0.14
914,7,-0.8
919,1,-0.48
924,1,-0.5
925,8,-0.51
926,2,-0.0
933,8,-0.54
936,5,-0.7
938,8,-0.63
923,7,-0.66
927,7,-0.75
931,3,-0.45
932,7,-0.69
937,2,-0.7
945,8,-0.63
962,5,-0.73
965,3,-0.74
