id,Community,B
697,7,-0.36
875,2,-0.21
876,2,-0.15
880,1,0.45
881,1,0.02
889,7,-0.26
890,5,1.03
892,1,-0.54
893,6,-0.05
894,4,-0.6
895,2,-0.32
896,8,1.27
897,6,-0.35
898,3,-0.7
900,0,-0.24
901,1,-0.37
928,2,0.82
934,4,0.37
942,4,0.86
946,2,-0.26
227,5,-0.8
477,0,-0.57
488,4,-0.38
944,0,-0.45
234,4,-0.47
487,1,-0.47
490,0,-0.18
235,5,-0.7
242,0,0.52
304,0,-0.6
475,0,-0.3
943,3,0.21
947,0,-0.12
296,4,-0.57
249,4,-0.44
306,1,-0.57
524,4,-0.1
527,3,-0.12
882,0,-0.21
248,5,-0.73
289,1,0.26
253,6,-0.38
276,2,-0.66
278,4,-0.66
307,1,-0.11
252,4,-0.57
256,0,-0.39
903,4,0.09
912,5,-0.24
917,8,-0.19
949,5,-0.41
261,4,-0.53
913,3,-0.18
269,5,-0.7
478,5,-0.73
899,2,-0.66
280,1,-0.17
541,3,-0.25
557,4,0.27
284,2,-0.68
285,2,1.55
309,4,-0.38
509,4,-0.35
520,3,0.59
548,2,-0.07
607,5,-0.7
634,5,-0.7
638,1,-0.67
940,1,0.91
955,1,-0.54
313,0,-0.39
522,0,0.12
291,2,-0.74
292,0,-0.6
294,7,-0.46
482,6,-0.49
302,4,-0.41
312,8,-0.19
951,5,-0.48
314,0,-0.6
315,5,-0.8
316,5,-0.77
356,2,-0.15
789,5,0.11
804,4,-0.5
808,7,-0.16
103,2,-0.74
687,0,-0.36
321,4,-0.75
331,0,-0.66
324,3,-0.86
778,0,-0.12
784,5,-0.2
822,0,-0.63
567,4,0.65
330,1,-0.77
333,7,-0.59
342,5,-0.63
535,6,1.06
637,4,-0.1
652,2,-0.57
657,7,-0.44
338,7,-0.44
340,8,-0.71
341,3,-0.86
343,5,-0.55
344,2,-0.54
345,0,-0.48
346,2,-0.54
347,1,-0.57
350,3,-0.7
353,6,-0.33
348,4,-0.5
349,2,-0.49
351,0,-0.48
352,3,-0.63
701,2,-0.66
332,4,-0.6
525,4,-0.57
694,0,-0.42
865,4,-0.16
872,4,0.24
362,6,-0.58
363,4,-0.69
372,0,-0.39
376,6,-0.38
380,0,-0.66
381,4,-0.72
394,4,-0.04
400,3,0.01
384,2,0.15
392,2,-0.54
397,4,-0.53
461,1,-0.11
462,4,-0.19
385,1,-0.63
395,3,-0.12
438,3,-0.37
391,4,-0.63
401,1,-0.7
404,4,-0.72
449,1,-0.67
410,3,-0.79
458,6,-0.44
723,6,-0.13
971,6,-0.35
417,4,-0.63
428,0,0.58
430,0,-0.39
434,4,-0.69
435,6,-0.1
444,3,-0.67
454,1,-0.63
463,1,-0.67
464,0,-0.73
817,1,-0.04
825,0,-0.24
838,2,-0.6
969,6,-0.08
972,2,-0.4
436,5,-0.84
441,2,-0.63
451,0,-0.39
452,3,-0.02
466,3,-0.86
467,2,-0.66
465,5,-0.87
468,0,-0.69
469,8,-0.81
470,5,1.07
508,6,-0.13
528,5,0.11
537,4,-0.1
538,4,-0.22
540,0,-0.27
545,1,-0.54
559,4,-0.57
561,4,-0.57
571,1,-0.67
574,1,-0.63
575,5,0.04
577,0,0.22
586,1,-0.6
587,0,-0.33
588,3,-0.76
592,4,-0.66
595,4,-0.29
600,0,0.55
609,2,0.07
613,2,-0.63
614,3,-0.02
627,2,-0.57
629,1,-0.63
642,0,-0.57
643,2,-0.24
647,3,-0.31
656,3,-0.54
476,8,-0.67
542,5,-0.27
546,5,-0.31
550,0,-0.24
556,4,-0.53
562,5,-0.55
591,5,-0.38
593,1,-0.3
604,1,-0.24
610,3,-0.41
473,5,-0.06
512,3,0.14
514,0,-0.6
618,0,-0.6
626,4,-0.6
635,1,-0.6
507,2,-0.54
539,0,-0.3
585,6,-0.19
597,2,-0.54
885,5,-0.63
733,6,-0.27
862,5,-0.52
874,1,-0.24
868,6,-0.21
518,1,-0.6
553,8,-0.64
569,2,0.29
570,6,-0.13
579,3,0.08
581,2,-0.4
590,7,0.34
489,3,-0.83
491,3,-0.79
492,4,-0.35
495,4,-0.63
493,2,-0.43
531,1,-0.37
864,4,-0.47
496,0,-0.69
519,4,-0.44
499,1,-0.73
660,1,-0.8
877,1,-0.37
503,2,-0.26
504,2,-0.46
523,4,-0.25
526,4,-0.6
534,4,-0.5
543,5,0.04
547,3,-0.7
549,2,-0.4
551,0,-0.42
552,4,0.03
560,4,-0.32
573,3,-0.73
582,1,-0.44
583,1,-0.44
584,3,-0.08
606,3,0.34
611,4,-0.47
640,2,-0.71
645,4,-0.69
649,8,-0.71
650,3,-0.7
840,0,0.73
866,1,-0.3
867,4,-0.53
869,0,-0.18
870,3,-0.57
878,5,-0.27
902,4,-0.41
920,3,-0.31
930,2,0.32
939,4,0.09
957,3,-0.79
960,2,-0.63
564,4,-0.63
511,4,-0.75
612,3,-0.79
619,3,-0.86
631,8,0.02
576,0,-0.39
594,3,-0.57
615,5,-0.7
621,3,-0.57
624,0,-0.66
632,3,-0.67
633,4,-0.25
636,5,-0.8
555,5,-0.48
589,2,0.07
617,2,-0.04
622,0,-0.42
623,4,-0.47
628,4,-0.41
651,1,-0.44
529,2,-0.68
598,1,-0.24
602,1,-0.44
616,6,-0.52
620,2,-0.32
630,1,-0.37
641,5,-0.8
648,1,-0.34
653,4,-0.32
658,1,-0.44
572,4,-0.41
605,1,-0.44
536,2,-0.63
554,1,-0.77
558,2,0.38
639,1,-0.54
644,4,-0.57
563,4,-0.44
565,5,0.11
578,7,-0.61
603,5,-0.84
566,0,-0.66
580,4,-0.5
654,3,-0.63
596,6,-0.46
601,8,-0.01
655,2,-0.38
608,4,-0.47
625,3,0.24
646,4,-0.57
661,5,-0.84
662,1,-0.44
659,6,-0.49
664,2,-0.52
665,3,-0.83
669,7,-0.59
670,4,-0.75
663,2,-0.74
690,5,-0.7
677,0,-0.69
695,5,-0.77
711,3,-0.7
712,8,-0.77
715,6,-0.49
716,6,-0.52
721,4,0.4
725,5,0.15
726,1,-0.73
730,1,-0.7
738,4,-0.57
740,0,-0.6
744,6,-0.46
749,1,0.09
755,2,-0.68
750,7,-0.49
739,1,-0.77
747,0,-0.66
751,2,-0.29
752,4,-0.69
753,3,-0.67
757,1,-0.4
777,4,-0.44
790,0,-0.15
758,4,-0.66
843,4,-0.69
759,6,-0.19
760,4,-0.57
772,2,-0.12
786,3,-0.7
761,2,-0.54
765,6,-0.33
773,2,-0.6
785,3,-0.7
787,1,-0.17
793,5,-0.31
800,3,-0.67
762,6,-0.52
763,5,-0.63
791,1,-0.6
768,0,-0.33
771,0,-0.12
775,4,-0.38
779,2,-0.46
780,1,-0.5
788,1,-0.5
770,3,-0.83
781,2,-0.57
792,1,-0.57
805,6,-0.3
774,2,-0.52
782,3,-0.41
797,1,-0.4
806,4,0.06
844,7,-0.29
776,4,-0.07
783,2,-0.43
799,4,-0.38
815,2,-0.46
809,5,-0.66
811,8,-0.6
812,1,-0.54
803,7,-0.09
814,5,-0.2
818,4,-0.5
824,6,-0.38
828,6,-0.35
833,1,-0.37
835,1,-0.6
826,5,-0.59
821,1,-0.63
823,0,-0.66
829,2,-0.35
827,5,-0.77
830,2,-0.54
842,1,-0.17
831,2,-0.68
836,1,-0.7
847,2,-0.74
850,1,-0.8
854,4,-0.75
861,4,-0.72
887,3,-0.37
883,0,-0.69
884,5,1.28
904,0,-0.6
958,8,-0.77
220,2,-0.74
961,5,-0.77
906,3,-0.41
916,1,0.59
914,2,-0.74
919,0,-0.6
924,4,-0.69
925,0,-0.45
926,8,0.23
933,4,-0.53
936,1,-0.7
938,3,-0.76
923,4,-0.66
927,0,-0.66
931,3,-0.57
932,6,-0.44
937,1,-0.7
945,1,-0.7
962,6,-0.49
965,7,-0.59
