id,Community,B
126,0,0.04
132,2,-0.27
318,2,1.79
319,0,1.44
472,5,-0.06
68,7,-0.1
91,3,0.07
102,5,0.03
121,0,-0.15
131,4,-0.24
135,4,-0.24
136,1,1.36
699,4,0.04
69,0,-0.12
90,0,0.07
96,7,0.27
117,4,-0.24
125,3,0.13
70,0,-0.6
78,0,-0.51
95,4,-0.33
109,4,0.01
123,1,0.79
134,1,-0.7
138,1,-0.25
71,6,-0.48
74,1,0.63
111,7,2.03
116,7,1.64
154,5,2.57
216,4,0.29
219,4,-0.61
251,6,-0.21
320,2,1.42
325,5,1.78
326,3,1.73
334,5,0.98
368,2,-0.74
374,2,0.24
418,0,2.11
457,6,1.15
501,0,1.04
521,0,0.16
533,2,3.24
599,6,0.75
696,0,0.68
700,2,-0.07
709,7,-0.04
710,1,0.0
714,1,0.41
717,1,-0.19
719,2,0.58
720,0,0.25
722,4,0.04
724,3,0.55
728,0,1.13
729,1,0.06
732,4,1.28
734,4,-0.48
852,5,1.08
905,0,1.86
950,2,1.76
73,2,-0.84
500,4,-0.27
115,0,0.49
122,4,0.38
127,5,-0.41
133,6,0.01
354,4,1.18
673,3,0.69
676,1,0.54
679,0,1.13
681,0,0.64
688,5,0.0
691,0,-0.36
705,0,0.04
706,0,0.04
713,3,-0.66
75,4,-0.51
222,1,0.22
245,5,1.52
295,0,0.16
510,5,-0.35
954,4,-0.67
956,6,-0.36
76,4,0.1
85,0,-0.15
99,0,0.01
119,3,-0.73
355,1,-0.54
727,3,-0.28
80,6,0.38
241,1,-0.16
247,5,0.29
290,4,0.72
301,3,2.49
305,5,0.26
364,6,0.04
371,1,0.22
666,6,0.83
668,2,-0.5
671,2,0.71
682,4,-0.08
683,5,0.32
684,4,0.07
698,0,-0.09
704,6,-0.45
707,3,-0.35
948,1,1.2
365,7,-0.8
130,6,-0.38
113,0,-0.48
497,3,0.62
83,2,-0.94
86,5,-0.69
87,3,-0.77
88,3,-0.35
89,3,-0.11
124,1,-0.54
708,3,-0.25
731,4,-0.67
97,0,-0.18
317,0,0.34
93,5,-0.54
92,6,-0.48
137,4,-0.73
259,2,2.06
494,4,-0.21
689,0,-0.66
693,4,-0.54
270,6,-0.45
104,7,-0.71
513,4,-0.27
108,4,-0.67
358,0,-0.6
339,7,-0.62
335,7,-0.13
481,1,1.74
672,6,-0.18
674,4,0.07
675,1,-0.19
678,4,0.38
120,6,-0.41
129,5,-0.73
128,2,-0.77
479,7,0.88
746,1,1.68
754,0,1.41
756,5,1.27
918,5,2.54
941,1,0.79
450,1,-0.25
139,2,-0.57
140,0,-0.42
141,2,-0.71
143,3,-0.38
165,2,-0.17
167,5,-0.25
170,2,0.44
174,6,0.14
178,4,-0.36
179,0,-0.24
180,4,-0.42
142,3,-0.84
147,0,-0.3
415,4,-0.48
419,4,0.66
506,6,0.46
145,6,0.31
155,1,-0.25
159,1,-0.66
161,3,1.03
396,2,1.28
408,5,0.26
433,1,-0.03
813,2,0.04
845,0,0.77
851,0,0.74
858,2,0.41
860,6,0.46
886,4,0.6
888,2,0.78
891,3,1.59
146,2,-0.81
149,0,-0.54
148,1,0.0
156,7,-0.4
389,3,1.38
834,1,1.3
841,7,-0.68
848,4,-0.24
153,6,-0.43
157,3,-0.7
166,3,-0.59
217,0,-0.21
218,2,-0.03
265,0,0.25
267,4,0.72
268,4,0.13
283,2,-0.3
286,5,1.68
379,5,-0.44
382,0,-0.09
388,4,-0.42
399,4,0.04
402,0,0.4
420,0,0.95
426,5,1.4
427,4,0.44
437,2,-0.37
460,2,0.04
530,5,0.29
544,4,-0.02
680,2,-0.17
718,0,-0.6
748,2,0.04
766,1,0.7
767,3,0.07
796,1,0.29
798,0,-0.45
801,4,-0.42
807,3,-0.25
810,4,-0.36
816,3,-0.04
820,6,-0.38
832,1,-0.28
849,4,-0.45
859,5,1.11
863,5,0.35
871,1,0.86
909,3,1.42
910,7,2.0
915,3,-0.07
922,0,0.92
966,5,-0.35
967,3,-0.35
968,4,-0.61
973,2,-0.67
975,5,-0.44
266,4,0.91
271,3,-0.35
255,3,1.31
383,1,0.51
390,5,-0.35
398,2,-0.27
935,3,0.27
164,5,0.1
177,5,-0.69
191,2,-0.34
742,2,-0.54
743,0,-0.48
745,3,-0.32
929,5,0.45
183,6,-0.23
272,1,-0.41
387,4,0.23
403,2,-0.27
409,2,0.27
411,6,0.16
432,1,-0.63
440,2,0.34
443,3,0.34
448,3,0.83
456,6,0.58
168,0,-0.57
393,1,0.0
406,2,-0.03
414,5,0.32
169,0,-0.73
416,7,-0.56
873,0,-0.21
879,0,0.34
172,3,-0.84
173,7,-0.43
442,0,-0.63
201,1,0.1
205,0,0.1
378,0,-0.54
386,0,-0.21
405,1,0.82
407,6,0.43
425,0,-0.06
431,0,-0.15
439,2,0.34
445,4,-0.02
447,6,0.8
453,5,0.29
455,5,-0.09
459,3,-0.56
471,0,0.55
517,3,2.32
702,0,-0.09
181,5,-0.16
188,2,-0.4
189,5,-0.57
194,2,-0.57
198,4,-0.45
856,7,-0.34
182,5,-0.63
190,0,-0.6
193,0,-0.51
195,5,0.07
187,2,-0.88
204,4,-0.51
186,4,-0.3
196,3,-0.38
200,2,-0.74
857,6,-0.43
192,2,-0.67
202,3,-0.49
203,4,-0.64
197,5,-0.57
199,1,-0.79
210,5,0.6
736,3,-0.7
206,2,-0.94
207,4,-0.73
208,5,-0.6
212,3,-0.8
907,5,-0.69
209,4,-0.58
281,5,-0.31
282,3,-0.28
288,3,-0.42
293,5,-0.06
300,1,0.32
311,4,-0.11
516,3,-0.28
908,5,-0.66
921,0,-0.09
211,6,-0.5
213,1,-0.85
214,2,-0.74
215,2,0.1
221,4,-0.82
264,1,0.6
952,4,-0.21
953,4,0.81
244,1,-0.06
963,0,-0.51
959,3,-0.63
225,0,-0.42
480,1,0.38
568,2,-0.71
223,7,-0.74
239,0,-0.48
228,5,-0.66
233,1,-0.73
243,6,-0.36
254,0,-0.57
258,6,-0.36
298,3,-0.28
303,2,-0.77
310,0,0.1
226,4,2.94
229,6,-0.36
230,6,-0.26
231,3,0.07
236,3,-0.42
238,4,0.57
250,4,2.66
260,2,-0.13
273,0,-0.69
274,2,-0.84
277,0,-0.18
279,1,-0.73
297,0,0.86
299,2,-0.61
308,5,0.22
329,7,-0.43
357,4,0.87
483,3,2.14
484,2,0.41
485,7,-0.34
486,4,1.86
505,6,6.29
667,3,1.07
685,1,-0.7
686,7,-0.28
692,2,-0.64
697,6,-0.28
875,0,-0.15
876,2,-0.17
880,0,0.25
881,0,0.01
889,4,-0.45
890,1,0.79
892,1,-0.41
893,4,-0.27
894,5,-0.6
895,6,-0.06
896,2,0.68
897,6,-0.33
898,6,-0.41
900,3,-0.28
901,3,-0.35
928,0,0.86
934,5,0.48
942,2,0.95
946,5,-0.19
227,4,-0.76
477,3,-0.59
488,0,-0.36
944,6,-0.26
234,6,-0.28
487,5,-0.47
490,4,-0.33
235,6,-0.41
242,0,0.37
304,6,-0.43
475,1,-0.44
943,0,0.19
947,6,-0.09
296,1,-0.57
249,3,-0.49
306,5,-0.63
524,1,-0.03
527,1,-0.03
882,1,-0.28
248,1,-0.7
289,5,0.29
253,6,-0.43
276,3,-0.7
278,4,-0.73
307,4,-0.08
252,0,-0.57
256,4,-0.48
903,0,0.13
912,7,-0.16
917,2,-0.5
949,4,-0.33
261,4,-0.58
913,5,0.0
269,5,-0.6
478,7,-0.65
899,6,-0.41
280,6,-0.04
541,2,-0.37
557,1,0.0
284,4,-0.76
285,2,1.79
309,0,-0.42
509,4,-0.39
520,3,1.17
548,2,-0.1
607,0,-0.66
634,3,-0.66
638,5,-0.6
940,2,1.05
955,1,-0.47
313,5,-0.44
522,0,-0.12
291,5,-0.76
292,5,-0.63
294,1,-0.63
482,5,-0.69
302,2,-0.54
312,6,-0.04
951,2,-0.57
314,6,-0.43
315,4,-0.76
316,4,-0.76
356,2,-0.2
789,4,0.04
804,0,-0.42
808,6,-0.11
103,3,-0.84
687,3,-0.42
321,6,-0.53
331,6,-0.48
324,6,-0.45
778,3,-0.11
784,0,-0.24
822,0,-0.66
567,0,0.55
330,1,-0.82
333,5,-0.69
342,1,-0.7
535,6,0.97
637,4,-0.11
652,0,-0.63
657,0,-0.6
338,0,-0.57
340,0,-0.66
341,5,-0.73
343,0,-0.51
344,2,-0.64
345,2,-0.74
346,5,-0.54
347,4,-0.61
350,2,-0.67
353,4,-0.64
348,3,-0.49
349,5,-0.5
351,3,-0.59
352,6,-0.36
701,2,-0.84
332,0,-0.63
525,1,-0.7
694,2,-0.71
865,0,-0.12
872,7,0.51
362,6,-0.53
363,6,-0.45
372,6,-0.23
376,0,-0.66
380,6,-0.5
381,6,-0.48
394,6,0.11
400,0,0.07
384,2,0.34
392,4,-0.58
397,6,-0.26
461,0,-0.09
462,0,-0.15
385,2,-0.81
395,0,-0.03
438,7,-0.31
391,1,-0.73
401,0,-0.66
404,6,-0.5
449,3,-0.77
410,0,-0.69
458,6,-0.33
723,1,-0.38
971,4,-0.58
417,0,-0.63
428,2,0.54
430,2,-0.64
434,2,-0.74
435,0,-0.39
444,4,-0.61
454,3,-0.7
463,2,-0.81
464,0,-0.69
817,4,-0.02
825,1,-0.22
838,1,-0.7
969,6,-0.18
972,4,-0.36
436,1,-0.82
441,0,-0.63
451,0,-0.45
452,4,0.1
466,0,-0.69
467,4,-0.76
465,6,-0.53
468,5,-0.73
469,5,-0.76
470,2,0.81
508,6,-0.18
528,7,0.11
537,0,-0.12
538,1,-0.13
540,5,-0.35
545,0,-0.57
559,4,-0.61
561,6,-0.36
571,5,-0.54
574,2,-0.77
575,0,-0.09
577,0,0.22
586,5,-0.54
587,1,-0.44
588,7,-0.62
592,4,-0.73
595,2,-0.5
600,4,0.5
609,5,0.19
613,6,-0.36
614,1,0.19
627,4,-0.51
629,6,-0.36
642,0,-0.6
643,5,-0.19
647,0,-0.27
656,5,-0.38
476,4,-0.73
542,1,-0.28
546,5,-0.35
550,0,-0.24
556,2,-0.67
562,5,-0.44
591,7,-0.25
593,1,-0.38
604,2,-0.1
610,0,-0.27
473,5,-0.12
512,3,0.31
514,0,-0.66
618,7,-0.62
626,4,-0.67
635,4,-0.61
507,2,-0.61
539,0,-0.42
585,0,-0.36
597,0,-0.6
885,1,-0.6
733,2,-0.67
862,0,-0.48
874,7,-0.19
868,1,-0.47
518,5,-0.57
553,5,-0.63
569,5,0.38
570,2,-0.47
579,5,0.32
581,2,-0.54
590,5,0.13
489,5,-0.6
491,6,-0.48
492,6,-0.09
495,0,-0.69
493,4,-0.45
531,4,-0.42
864,1,-0.57
496,1,-0.79
519,7,-0.4
499,7,-0.77
660,0,-0.73
877,4,-0.36
503,5,-0.19
504,3,-0.45
523,1,-0.41
526,2,-0.74
534,2,-0.71
543,1,-0.03
547,6,-0.31
549,0,-0.42
551,5,-0.57
552,6,0.14
560,0,-0.3
573,6,-0.43
582,0,-0.42
583,6,-0.26
584,6,0.11
606,4,0.54
611,2,-0.64
640,6,-0.48
645,6,-0.48
649,1,-0.76
650,1,-0.7
840,4,0.69
866,4,-0.33
867,7,-0.53
869,0,-0.39
870,3,-0.49
878,5,-0.31
902,2,-0.47
920,5,-0.09
930,4,0.47
939,7,0.21
957,3,-0.7
960,0,-0.63
564,5,-0.63
511,4,-0.82
612,5,-0.69
619,5,-0.69
631,4,-0.24
576,0,-0.45
594,6,-0.23
615,0,-0.63
621,3,-0.45
624,6,-0.45
632,5,-0.69
633,4,-0.14
636,0,-0.69
555,2,-0.64
589,4,-0.02
617,4,-0.08
622,4,-0.48
623,3,-0.52
628,3,-0.52
651,2,-0.57
529,2,-0.91
598,5,-0.25
602,6,-0.26
616,0,-0.76
620,0,-0.33
630,0,-0.57
641,5,-0.66
648,3,-0.28
653,6,-0.21
658,7,-0.46
572,0,-0.42
605,2,-0.57
536,4,-0.7
554,6,-0.48
558,0,0.43
639,5,-0.54
644,3,-0.52
563,5,-0.35
565,2,-0.1
578,7,-0.8
603,5,-0.73
566,4,-0.76
580,3,-0.56
654,3,-0.56
596,3,-0.63
601,4,-0.33
655,1,-0.41
608,3,-0.45
625,5,0.32
646,4,-0.67
661,1,-0.82
662,2,-0.61
659,2,-0.84
664,0,-0.6
665,1,-0.76
669,3,-0.8
670,6,-0.53
663,2,-0.94
690,1,-0.66
677,6,-0.5
695,1,-0.76
711,6,-0.36
712,4,-0.76
715,3,-0.73
716,5,-0.73
721,2,0.1
725,0,-0.09
726,6,-0.48
730,5,-0.66
738,4,-0.67
740,6,-0.41
744,0,-0.69
749,5,0.16
755,3,-0.73
750,5,-0.6
739,6,-0.45
747,5,-0.69
751,3,-0.18
752,3,-0.73
753,2,-0.74
757,6,-0.23
777,0,-0.45
790,0,-0.21
758,0,-0.66
843,6,-0.43
759,6,-0.16
760,1,-0.66
772,1,-0.03
786,6,-0.31
761,3,-0.56
765,6,-0.36
773,1,-0.63
785,2,-0.74
787,1,-0.25
793,5,-0.31
800,6,-0.33
762,6,-0.5
763,7,-0.59
791,5,-0.5
768,1,-0.51
771,3,-0.18
775,5,-0.47
779,5,-0.38
780,1,-0.51
788,5,-0.47
770,2,-0.91
781,4,-0.64
792,2,-0.64
805,0,-0.45
774,6,-0.31
782,5,-0.16
797,0,-0.36
806,1,0.06
844,5,-0.44
776,5,0.03
783,4,-0.45
799,6,-0.06
815,2,-0.64
809,4,-0.58
811,5,-0.6
812,1,-0.63
803,1,-0.22
814,5,-0.22
818,2,-0.71
824,1,-0.63
828,6,-0.31
833,1,-0.47
835,2,-0.67
826,6,-0.36
821,0,-0.63
823,5,-0.69
829,1,-0.35
827,0,-0.69
830,3,-0.52
842,2,-0.34
831,4,-0.76
836,0,-0.66
847,5,-0.76
850,7,-0.8
854,5,-0.76
861,6,-0.45
887,6,-0.09
883,6,-0.5
884,7,1.42
904,5,-0.63
958,6,-0.48
220,4,-0.82
961,0,-0.66
906,3,-0.18
916,0,0.28
914,4,-0.82
919,5,-0.63
924,0,-0.69
925,6,-0.31
926,7,0.05
933,3,-0.52
936,5,-0.66
938,6,-0.38
923,5,-0.57
927,4,-0.76
931,2,-0.64
932,1,-0.7
937,0,-0.69
945,5,-0.66
962,6,-0.45
965,6,-0.48
