id,Community,B
68,6,-0.15
91,5,-0.02
102,4,0.01
121,0,-0.04
131,3,-0.02
135,0,-0.07
136,6,1.11
699,4,0.04
69,3,-0.05
90,3,0.19
96,1,0.21
117,7,-0.18
125,5,-0.02
70,5,-0.63
78,5,-0.63
95,5,-0.3
109,5,-0.02
123,6,0.63
134,1,-0.55
138,5,-0.2
71,6,-0.63
74,4,0.55
111,4,1.88
116,3,1.25
154,2,2.49
216,5,0.34
219,6,-0.48
251,5,-0.45
320,0,1.37
325,4,1.75
326,4,1.37
334,2,0.94
368,3,-0.42
374,3,0.48
418,2,2.56
457,1,1.24
501,5,1.24
521,6,0.23
533,2,3.27
599,5,0.81
696,0,0.88
700,2,-0.12
709,2,-0.15
710,2,-0.08
714,1,0.45
717,0,-0.01
719,6,0.56
720,2,0.2
722,7,0.08
724,4,0.42
728,4,0.99
729,2,-0.23
732,0,1.31
734,6,-0.33
852,2,0.66
905,0,2.12
950,4,1.81
73,4,-0.75
500,7,-0.27
115,4,0.39
122,6,0.45
127,5,-0.52
133,0,-0.07
354,5,1.35
673,5,0.63
676,2,0.23
679,5,1.39
681,3,0.91
688,5,0.02
691,5,-0.38
705,6,0.13
706,1,0.15
713,5,-0.7
75,5,-0.63
222,3,0.38
245,2,1.47
295,7,0.14
510,4,-0.3
954,2,-0.79
956,1,-0.47
76,2,-0.01
85,2,-0.23
99,6,0.15
119,6,-0.6
355,3,-0.34
727,4,-0.43
80,2,0.13
241,3,0.06
247,5,0.45
290,3,0.77
301,4,2.41
305,2,0.06
364,7,-0.15
371,3,0.19
666,4,0.64
668,5,-0.3
671,0,1.06
682,5,-0.23
683,6,0.2
684,0,0.39
698,2,-0.19
704,0,-0.62
707,5,-0.45
948,5,1.28
365,0,-0.62
130,5,-0.63
113,2,-0.68
497,3,0.53
83,3,-0.55
86,1,-0.6
87,6,-0.63
88,7,-0.51
89,4,-0.34
124,5,-0.52
708,1,-0.23
731,6,-0.48
97,5,-0.16
317,4,0.45
93,2,-0.72
92,2,-0.86
137,6,-0.6
259,2,2.14
494,3,0.06
689,7,-0.77
693,1,-0.44
270,7,-0.77
104,6,-0.58
513,0,-0.04
108,4,-0.68
358,2,-0.68
339,5,-0.63
335,3,-0.02
481,2,1.47
672,5,-0.63
674,5,0.09
675,7,-0.15
678,0,0.54
120,4,-0.75
129,6,-0.68
128,0,-0.5
479,4,0.52
746,0,1.75
754,4,1.4
756,7,1.0
918,7,2.54
941,1,0.83
450,2,-0.4
139,2,-0.58
140,1,-0.2
141,0,-0.27
143,1,-0.28
165,7,-0.21
167,1,-0.25
170,7,0.5
174,5,-0.02
178,3,-0.21
179,3,-0.1
180,1,-0.28
142,7,-0.86
147,2,-0.37
415,7,-0.42
419,5,0.96
506,3,0.38
145,4,-0.02
155,7,-0.33
159,4,-0.62
161,2,0.69
396,2,1.4
408,5,0.52
433,6,-0.02
813,2,0.06
845,5,0.96
851,1,0.78
858,6,0.35
860,5,0.38
886,2,0.48
888,5,0.96
891,4,1.28
146,5,-0.66
149,7,-0.54
148,4,-0.08
156,0,-0.3
389,7,0.97
834,5,1.5
841,0,-0.44
848,4,-0.34
153,5,-0.66
157,7,-0.74
166,5,-0.59
217,5,-0.16
218,6,0.15
265,2,0.27
267,0,0.74
268,1,0.29
283,1,-0.12
286,5,1.89
379,4,-0.53
382,5,-0.05
388,4,-0.49
399,2,0.02
402,6,0.35
420,0,1.2
426,4,1.59
427,0,0.62
437,3,-0.1
460,2,0.06
530,2,0.2
544,5,0.02
680,5,-0.2
718,5,-0.56
748,2,0.09
766,1,0.72
767,4,-0.08
796,6,0.33
798,7,-0.51
801,7,-0.33
807,7,-0.42
810,1,-0.23
816,3,0.0
820,3,-0.42
832,0,-0.1
849,4,-0.49
859,5,1.1
863,4,0.3
871,5,1.21
909,5,1.17
910,4,1.78
915,7,-0.24
922,2,1.01
966,2,-0.54
967,1,-0.28
968,2,-0.65
973,2,-0.65
975,1,-0.28
266,3,1.01
271,3,-0.23
255,0,1.06
383,1,0.51
390,4,-0.43
398,5,0.02
935,1,0.24
164,2,-0.08
177,2,-0.86
191,0,-0.1
742,7,-0.48
743,0,-0.38
745,6,-0.25
929,4,0.36
183,0,-0.33
272,5,-0.38
387,3,0.48
403,0,0.22
409,0,0.45
411,2,-0.15
432,5,-0.63
440,0,0.74
443,2,0.09
448,5,0.56
456,2,0.48
168,4,-0.59
393,7,0.06
406,0,0.16
414,0,0.36
169,4,-0.78
416,3,-0.37
873,2,-0.23
879,4,0.55
172,5,-0.84
173,5,-0.52
442,4,-0.65
201,5,0.2
205,4,0.14
378,2,-0.72
386,4,-0.24
405,2,0.8
407,5,0.31
425,3,0.06
431,2,-0.33
439,1,0.48
445,5,0.13
447,7,0.68
453,6,0.15
455,3,0.03
459,1,-0.44
471,7,0.59
517,6,1.74
702,6,-0.05
181,5,-0.12
188,2,-0.4
189,1,-0.47
194,5,-0.52
198,2,-0.54
856,0,-0.3
182,4,-0.65
190,3,-0.45
193,0,-0.41
195,4,-0.08
187,2,-0.9
204,7,-0.54
186,7,-0.24
196,5,-0.48
200,3,-0.39
857,2,-0.82
192,4,-0.59
202,0,-0.38
203,0,-0.47
197,4,-0.72
199,7,-0.8
210,7,0.41
736,1,-0.55
206,4,-0.81
207,5,-0.7
208,1,-0.55
212,6,-0.65
907,5,-0.77
209,3,-0.34
281,5,-0.45
282,0,-0.24
288,1,-0.28
293,5,-0.05
300,5,0.38
311,7,-0.09
516,2,-0.44
908,6,-0.58
921,2,-0.08
211,5,-0.81
213,5,-0.84
214,4,-0.65
215,3,0.3
221,5,-0.84
264,5,0.7
952,6,-0.15
953,5,0.96
244,6,-0.05
963,4,-0.62
959,3,-0.45
225,1,-0.25
480,4,0.36
568,4,-0.53
223,0,-0.56
239,4,-0.43
228,4,-0.81
233,3,-0.45
243,2,-0.79
254,4,-0.59
258,3,-0.42
298,6,-0.25
303,7,-0.74
310,7,0.14
226,1,2.84
229,0,-0.44
230,4,-0.4
231,0,0.08
236,4,-0.53
238,5,0.7
250,2,2.88
260,5,0.02
273,5,-0.74
274,6,-0.63
277,4,-0.21
279,6,-0.53
297,4,0.93
299,0,-0.36
308,5,0.45
329,4,-0.49
357,2,0.87
483,3,1.78
484,4,0.39
485,3,-0.23
486,7,2.04
505,3,6.63
667,6,0.73
685,6,-0.53
686,5,-0.45
692,3,-0.42
697,3,-0.31
875,3,-0.13
876,6,-0.07
880,7,0.35
881,2,-0.12
889,6,-0.3
890,5,0.92
892,2,-0.51
893,0,-0.18
894,7,-0.72
895,7,-0.36
896,5,0.74
897,2,-0.75
898,3,-0.5
900,4,-0.4
901,6,-0.3
928,1,0.86
934,1,0.48
942,5,0.74
946,5,-0.27
227,1,-0.6
477,7,-0.69
488,6,-0.33
944,5,-0.56
234,6,-0.38
487,1,-0.33
490,0,-0.07
235,4,-0.72
242,0,0.54
304,6,-0.6
475,5,-0.48
943,6,0.2
947,2,-0.26
296,7,-0.6
249,1,-0.39
306,5,-0.59
524,1,0.02
527,5,0.02
882,2,-0.26
248,5,-0.74
289,7,0.11
253,5,-0.7
276,3,-0.47
278,1,-0.52
307,2,-0.15
252,2,-0.65
256,5,-0.52
903,3,0.27
912,2,-0.37
917,4,-0.34
949,1,-0.28
261,5,-0.59
913,4,-0.11
269,4,-0.68
478,2,-0.75
899,3,-0.53
280,4,-0.27
541,7,-0.27
557,5,0.2
284,0,-0.62
285,2,1.5
309,3,-0.29
509,3,-0.21
520,4,0.77
548,5,-0.05
607,0,-0.5
634,2,-0.79
638,4,-0.68
940,5,0.99
955,0,-0.33
313,0,-0.36
522,7,-0.12
291,2,-0.93
292,4,-0.75
294,1,-0.5
482,5,-0.77
302,1,-0.44
312,4,-0.3
951,0,-0.38
314,5,-0.7
315,2,-0.86
316,5,-0.77
356,3,-0.05
789,1,0.21
804,4,-0.43
808,5,-0.23
103,5,-0.84
687,6,-0.43
321,1,-0.66
331,3,-0.58
324,4,-0.75
778,4,-0.24
784,4,-0.24
822,7,-0.77
567,0,0.65
330,0,-0.64
333,0,-0.67
342,7,-0.69
535,1,0.89
637,7,-0.12
652,2,-0.72
657,1,-0.55
338,7,-0.66
340,3,-0.5
341,4,-0.78
343,0,-0.53
344,5,-0.52
345,1,-0.42
346,0,-0.44
347,5,-0.56
350,3,-0.39
353,1,-0.39
348,1,-0.39
349,4,-0.59
351,2,-0.72
352,2,-0.68
701,3,-0.53
332,6,-0.53
525,2,-0.72
694,1,-0.42
865,5,0.02
872,4,0.26
362,1,-0.66
363,2,-0.86
372,1,-0.42
376,5,-0.66
380,6,-0.65
381,3,-0.61
394,2,-0.3
400,7,0.03
384,2,0.27
392,2,-0.68
397,2,-0.65
461,2,-0.37
462,2,-0.3
385,6,-0.55
395,7,-0.18
438,5,-0.34
391,0,-0.53
401,5,-0.81
404,3,-0.58
449,0,-0.5
410,4,-0.75
458,6,-0.48
723,7,-0.48
971,0,-0.44
417,3,-0.5
428,3,0.61
430,3,-0.31
434,7,-0.8
435,6,-0.38
444,3,-0.34
454,5,-0.74
463,3,-0.5
464,0,-0.62
817,0,0.16
825,2,-0.37
838,0,-0.53
969,3,-0.21
972,6,-0.33
436,5,-0.84
441,5,-0.7
451,6,-0.43
452,2,0.2
466,6,-0.65
467,4,-0.75
465,3,-0.61
468,0,-0.64
469,1,-0.63
470,2,0.97
508,3,-0.23
528,7,-0.03
537,4,-0.27
538,2,-0.37
540,5,-0.41
545,7,-0.63
559,0,-0.44
561,6,-0.53
571,2,-0.72
574,6,-0.53
575,3,0.11
577,2,0.2
586,6,-0.55
587,0,-0.21
588,0,-0.47
592,0,-0.56
595,0,-0.21
600,2,0.48
609,4,0.11
613,5,-0.63
614,1,0.24
627,4,-0.59
629,2,-0.75
642,4,-0.68
643,5,-0.27
647,3,-0.05
656,5,-0.34
476,4,-0.68
542,0,-0.21
546,5,-0.41
550,2,-0.4
556,2,-0.68
562,4,-0.53
591,1,-0.23
593,6,-0.3
604,2,-0.05
610,7,-0.3
473,4,-0.18
512,3,0.38
514,1,-0.55
618,2,-0.75
626,2,-0.72
635,2,-0.72
507,4,-0.59
539,1,-0.31
585,4,-0.49
597,7,-0.69
885,1,-0.42
733,2,-0.68
862,2,-0.68
874,6,-0.25
868,7,-0.51
518,5,-0.66
553,3,-0.53
569,5,0.38
570,4,-0.46
579,5,0.16
581,0,-0.27
590,7,0.14
489,7,-0.74
491,4,-0.75
492,7,-0.39
495,2,-0.79
493,1,-0.33
531,4,-0.49
864,3,-0.37
496,3,-0.55
519,5,-0.41
499,0,-0.64
660,5,-0.84
877,1,-0.28
503,4,-0.27
504,1,-0.44
523,3,-0.13
526,1,-0.44
534,5,-0.52
543,5,-0.09
547,7,-0.63
549,1,-0.39
551,0,-0.33
552,1,0.02
560,1,-0.2
573,6,-0.5
582,2,-0.51
583,1,-0.31
584,6,0.0
606,7,0.5
611,1,-0.36
640,0,-0.62
645,4,-0.75
649,2,-0.86
650,4,-0.65
840,5,0.92
866,2,-0.44
867,3,-0.34
869,0,-0.15
870,5,-0.52
878,4,-0.4
902,6,-0.28
920,1,-0.04
930,3,0.51
939,4,-0.05
957,0,-0.53
960,4,-0.72
564,5,-0.63
511,3,-0.61
612,3,-0.53
619,3,-0.53
631,3,-0.16
576,5,-0.48
594,5,-0.45
615,3,-0.47
621,2,-0.72
624,4,-0.81
632,5,-0.66
633,1,-0.14
636,4,-0.81
555,0,-0.41
589,4,-0.05
617,7,-0.06
622,2,-0.61
623,4,-0.62
628,7,-0.51
651,0,-0.36
529,5,-0.81
598,2,-0.44
602,7,-0.51
616,5,-0.81
620,7,-0.3
630,2,-0.44
641,2,-0.9
648,2,-0.44
653,6,-0.28
658,4,-0.56
572,4,-0.49
605,2,-0.72
536,0,-0.53
554,1,-0.58
558,4,0.26
639,0,-0.44
644,0,-0.41
563,2,-0.51
565,3,0.32
578,3,-0.58
603,3,-0.58
566,0,-0.64
580,0,-0.44
654,5,-0.56
596,1,-0.52
601,1,-0.09
655,4,-0.4
608,3,-0.34
625,5,0.24
646,5,-0.63
661,6,-0.65
662,6,-0.43
659,4,-0.75
664,7,-0.54
665,7,-0.8
669,1,-0.63
670,4,-0.84
663,2,-0.93
690,3,-0.45
677,5,-0.81
695,6,-0.6
711,6,-0.5
712,5,-0.77
715,2,-0.86
716,7,-0.8
721,7,0.23
725,3,0.16
726,3,-0.53
730,4,-0.75
738,2,-0.72
740,0,-0.53
744,6,-0.6
749,3,0.11
755,7,-0.77
750,5,-0.74
739,3,-0.58
747,3,-0.53
751,5,-0.3
752,2,-0.86
753,0,-0.41
757,7,-0.51
777,3,-0.23
790,5,-0.3
758,1,-0.55
843,4,-0.75
759,2,-0.47
760,1,-0.47
772,4,-0.08
786,2,-0.68
761,2,-0.75
765,6,-0.45
773,6,-0.48
785,1,-0.44
787,5,-0.16
793,0,-0.21
800,1,-0.42
762,4,-0.81
763,2,-0.79
791,5,-0.59
768,5,-0.52
771,5,-0.12
775,1,-0.36
779,7,-0.48
780,1,-0.33
788,2,-0.58
770,4,-0.78
781,0,-0.5
792,4,-0.59
805,0,-0.36
774,6,-0.38
782,7,-0.3
797,3,-0.21
806,5,-0.02
844,5,-0.48
776,5,-0.12
783,2,-0.58
799,6,-0.28
815,4,-0.53
809,4,-0.62
811,1,-0.5
812,5,-0.59
803,5,-0.2
814,5,-0.23
818,5,-0.56
824,3,-0.5
828,2,-0.72
833,6,-0.38
835,2,-0.72
826,5,-0.63
821,0,-0.47
823,3,-0.53
829,1,-0.28
827,6,-0.63
830,3,-0.42
842,4,-0.37
831,2,-0.86
836,1,-0.58
847,0,-0.67
850,0,-0.64
854,0,-0.67
861,0,-0.59
887,4,-0.37
883,4,-0.81
884,2,1.04
904,2,-0.79
958,1,-0.6
220,3,-0.61
961,3,-0.5
906,6,-0.15
916,5,0.49
914,1,-0.66
919,7,-0.77
924,3,-0.53
925,5,-0.7
926,3,0.06
933,2,-0.65
936,1,-0.58
938,7,-0.74
923,4,-0.68
927,6,-0.65
931,6,-0.4
932,1,-0.52
937,5,-0.77
945,7,-0.74
962,7,-0.83
965,3,-0.55
