id,Community,B
908,9,-0.86
921,3,-0.05
211,1,-0.93
213,10,-0.76
214,0,-0.61
215,9,0.3
221,8,-0.62
264,8,0.58
952,0,-0.26
953,6,0.89
244,1,-0.22
963,10,-0.5
959,2,-0.62
225,3,-0.34
480,4,0.35
568,8,-0.38
223,4,-0.71
239,1,-0.54
228,9,-0.86
233,2,-0.69
243,7,-0.63
254,10,-0.53
258,4,-0.6
298,8,-0.17
303,1,-0.77
310,8,0.23
226,8,2.82
229,6,-0.52
230,6,-0.35
231,2,-0.11
236,2,-0.42
238,4,0.64
250,6,2.73
260,7,0.13
273,4,-0.74
274,0,-0.69
277,9,-0.17
279,8,-0.52
297,0,0.79
299,7,-0.48
308,6,0.31
329,7,-0.48
357,4,0.76
483,9,2.42
484,1,0.41
485,2,-0.24
486,4,1.82
505,0,6.28
667,4,0.78
685,4,-0.57
686,2,-0.28
692,2,-0.48
697,9,-0.65
875,0,-0.21
876,9,-0.0
880,6,0.53
881,1,-0.13
889,3,-0.39
890,0,0.62
892,6,-0.33
893,5,-0.24
894,8,-0.49
895,8,-0.11
896,4,0.67
897,8,-0.41
898,3,-0.59
900,3,-0.31
901,0,-0.43
928,3,0.89
934,7,0.66
942,0,0.73
946,4,-0.25
227,9,-0.96
477,4,-0.66
488,5,-0.37
944,6,-0.47
234,6,-0.44
487,1,-0.61
490,0,-0.29
235,6,-0.58
242,3,0.34
304,3,-0.62
475,8,-0.28
943,5,0.06
947,6,-0.16
296,4,-0.54
249,2,-0.45
306,2,-0.52
524,2,0.13
527,10,0.12
882,0,-0.26
248,0,-0.67
289,4,0.12
253,6,-0.6
276,2,-0.66
278,5,-0.6
307,2,-0.07
252,4,-0.6
256,4,-0.54
903,6,0.09
912,2,-0.18
917,1,-0.45
949,5,-0.3
261,1,-0.67
913,3,-0.05
269,0,-0.61
478,3,-0.62
899,3,-0.65
280,0,-0.29
541,0,-0.32
557,7,0.39
284,8,-0.57
285,5,1.33
309,10,-0.27
509,1,-0.54
520,1,0.99
548,2,0.07
607,3,-0.62
634,8,-0.52
638,7,-0.78
940,7,1.61
955,5,-0.4
313,3,-0.45
522,4,-0.11
291,0,-0.78
292,1,-0.8
294,7,-0.67
482,8,-0.57
302,1,-0.51
312,7,-0.25
951,7,-0.52
314,1,-0.8
315,3,-0.68
316,6,-0.63
356,5,-0.14
789,0,-0.13
804,1,-0.64
808,4,-0.37
103,1,-0.93
687,1,-0.58
321,3,-0.74
331,10,-0.69
324,8,-0.54
778,10,-0.11
784,5,-0.26
822,4,-0.71
567,4,0.53
330,10,-0.73
333,4,-0.77
342,3,-0.57
535,7,1.23
637,10,0.05
652,0,-0.61
657,3,-0.54
338,7,-0.78
340,3,-0.68
341,2,-0.76
343,4,-0.57
344,10,-0.47
345,6,-0.47
346,7,-0.63
347,4,-0.54
350,6,-0.52
353,6,-0.44
348,1,-0.67
349,8,-0.33
351,6,-0.47
352,4,-0.54
701,3,-0.65
332,9,-0.75
525,0,-0.64
694,8,-0.36
865,4,-0.08
872,4,0.29
362,5,-0.7
363,8,-0.54
372,3,-0.45
376,8,-0.46
380,8,-0.57
381,8,-0.6
394,3,-0.03
400,1,-0.0
384,8,0.53
392,1,-0.64
397,2,-0.48
461,4,-0.14
462,6,-0.1
385,2,-0.69
395,3,-0.14
438,0,-0.35
391,4,-0.69
401,3,-0.65
404,0,-0.78
449,4,-0.71
410,6,-0.6
458,10,-0.5
723,0,-0.43
971,0,-0.59
417,6,-0.6
428,1,0.38
430,0,-0.51
434,7,-0.7
435,7,-0.44
444,4,-0.57
454,0,-0.61
463,9,-0.82
464,9,-0.92
817,0,-0.08
825,3,-0.2
838,0,-0.69
969,1,-0.48
972,5,-0.35
436,7,-0.93
441,6,-0.58
451,7,-0.55
452,6,0.2
466,7,-0.89
467,3,-0.65
465,3,-0.74
468,9,-0.99
469,8,-0.6
470,4,0.87
508,7,-0.4
528,3,-0.03
537,4,-0.14
538,7,-0.17
540,6,-0.33
545,6,-0.47
559,8,-0.41
561,8,-0.44
571,3,-0.54
574,8,-0.46
575,2,0.07
577,0,0.17
586,8,-0.46
587,3,-0.37
588,2,-0.62
592,6,-0.6
595,8,-0.19
600,1,0.45
609,8,0.15
613,3,-0.59
614,9,0.2
627,3,-0.48
629,7,-0.74
642,1,-0.8
643,4,-0.28
647,1,-0.29
656,0,-0.43
476,6,-0.58
542,6,-0.22
546,0,-0.4
550,4,-0.31
556,5,-0.53
562,1,-0.58
591,1,-0.42
593,3,-0.31
604,4,-0.02
610,4,-0.28
473,8,-0.01
512,6,0.28
514,7,-0.82
618,8,-0.46
626,2,-0.62
635,5,-0.53
507,8,-0.36
539,1,-0.51
585,10,-0.27
597,6,-0.49
885,2,-0.48
733,8,-0.36
862,5,-0.47
874,3,-0.17
868,1,-0.54
518,8,-0.52
553,1,-0.83
569,7,0.58
570,3,-0.34
579,3,0.23
581,7,-0.48
590,8,0.23
489,0,-0.64
491,0,-0.75
492,4,-0.4
495,6,-0.58
493,1,-0.54
531,8,-0.22
864,8,-0.36
496,3,-0.71
519,4,-0.4
499,2,-0.76
660,5,-0.67
877,5,-0.37
503,9,-0.31
504,10,-0.4
523,6,-0.24
526,6,-0.55
534,8,-0.38
543,4,-0.2
547,6,-0.49
549,3,-0.45
551,2,-0.35
552,4,-0.05
560,5,-0.24
573,1,-0.74
582,6,-0.38
583,0,-0.48
584,3,-0.03
606,6,0.51
611,10,-0.4
640,2,-0.76
645,4,-0.71
649,3,-0.65
650,4,-0.6
840,2,0.89
866,8,-0.14
867,5,-0.51
869,1,-0.38
870,6,-0.41
878,4,-0.4
902,10,-0.14
920,4,-0.14
930,4,0.35
939,1,-0.0
957,9,-0.86
960,7,-0.86
564,2,-0.55
511,3,-0.74
612,7,-0.86
619,4,-0.71
631,4,-0.22
576,4,-0.46
594,0,-0.53
615,9,-0.82
621,0,-0.53
624,1,-0.86
632,6,-0.52
633,0,-0.21
636,2,-0.73
555,4,-0.51
589,6,0.17
617,4,-0.08
622,0,-0.53
623,1,-0.58
628,1,-0.54
651,2,-0.38
529,5,-0.67
598,3,-0.34
602,10,-0.4
616,8,-0.57
620,4,-0.25
630,8,-0.14
641,6,-0.6
648,8,-0.17
653,9,-0.48
658,3,-0.42
572,0,-0.53
605,10,-0.37
536,3,-0.62
554,8,-0.54
558,3,0.54
639,2,-0.55
644,0,-0.59
563,4,-0.48
565,1,-0.0
578,4,-0.77
603,6,-0.69
566,2,-0.79
580,1,-0.64
654,1,-0.64
596,3,-0.59
601,3,-0.17
655,1,-0.48
608,3,-0.45
625,3,0.17
646,10,-0.56
661,8,-0.6
662,1,-0.67
659,4,-0.77
664,4,-0.51
665,3,-0.68
669,8,-0.6
670,8,-0.62
663,0,-0.78
690,4,-0.69
677,7,-0.93
695,8,-0.54
711,2,-0.62
712,0,-0.72
715,2,-0.73
716,8,-0.57
721,9,0.41
725,8,0.13
726,8,-0.57
730,0,-0.69
738,1,-0.74
740,1,-0.77
744,4,-0.71
749,9,0.1
755,5,-0.65
750,8,-0.46
739,1,-0.86
747,4,-0.74
751,3,-0.22
752,8,-0.57
753,8,-0.41
757,4,-0.48
777,10,-0.24
790,0,-0.37
758,1,-0.83
843,4,-0.74
759,10,-0.24
760,5,-0.53
772,10,0.05
786,0,-0.61
761,3,-0.51
765,0,-0.64
773,0,-0.56
785,9,-0.75
787,5,-0.19
793,5,-0.3
800,10,-0.47
762,7,-0.93
763,8,-0.44
791,10,-0.47
768,6,-0.35
771,1,-0.42
775,3,-0.42
779,6,-0.38
780,6,-0.35
788,1,-0.54
770,6,-0.63
781,10,-0.53
792,2,-0.55
805,5,-0.47
774,4,-0.54
782,6,-0.13
797,6,-0.35
806,8,0.1
844,2,-0.38
776,0,-0.18
783,8,-0.25
799,6,-0.24
815,5,-0.49
809,1,-0.61
811,0,-0.61
812,2,-0.59
803,2,-0.18
814,7,-0.25
818,1,-0.67
824,8,-0.44
828,1,-0.7
833,2,-0.42
835,10,-0.5
826,3,-0.54
821,2,-0.62
823,5,-0.65
829,2,-0.21
827,8,-0.54
830,2,-0.52
842,5,-0.21
831,2,-0.76
836,0,-0.69
847,3,-0.74
850,6,-0.69
854,8,-0.62
861,10,-0.66
887,4,-0.37
883,8,-0.6
884,7,1.68
904,10,-0.63
958,7,-0.93
220,6,-0.72
961,1,-0.83
906,10,-0.01
916,9,0.58
914,8,-0.62
919,3,-0.62
924,4,-0.74
925,6,-0.44
926,4,-0.05
933,1,-0.7
936,5,-0.63
938,2,-0.69
923,2,-0.69
927,10,-0.66
931,2,-0.42
932,8,-0.49
937,10,-0.66
945,8,-0.52
962,10,-0.66
965,8,-0.57
