id,Community,B
47,1,-0.45
38,7,-0.58
421,9,4.18
970,6,-0.21
48,1,-0.47
50,9,-0.73
53,8,-0.69
55,6,-0.68
45,9,-0.63
764,5,-0.46
49,0,-0.67
54,3,-0.5
64,0,-0.67
56,6,-0.66
66,8,-0.69
79,2,0.76
100,7,0.09
101,8,-0.64
327,7,0.21
359,9,-0.7
67,6,-0.18
81,3,0.75
82,1,-0.38
84,8,0.05
94,4,-0.11
98,5,0.04
105,9,-0.04
106,7,0.09
107,2,-0.2
110,3,-0.11
112,2,0.41
114,0,-0.15
118,4,-0.15
126,5,0.18
132,8,-0.18
318,5,1.93
319,6,1.21
472,6,-0.16
68,7,-0.02
91,4,-0.15
102,4,-0.0
121,6,-0.18
131,8,-0.36
135,1,-0.1
136,0,2.03
699,7,0.18
69,2,-0.13
90,0,0.46
96,4,0.04
117,5,-0.01
125,7,0.06
70,4,-0.73
78,9,-0.56
95,6,-0.38
109,6,-0.08
123,6,0.41
134,4,-0.8
138,8,-0.33
71,5,-0.63
74,8,0.33
111,7,1.92
116,2,1.41
154,7,2.46
216,7,0.39
219,9,-0.66
251,9,-0.42
320,0,1.94
325,2,1.76
326,0,2.29
334,2,1.09
368,8,-0.62
374,2,0.28
418,0,3.6
457,9,1.4
501,4,1.31
521,6,0.04
533,4,3.54
599,0,1.29
696,4,0.73
700,1,0.04
709,6,-0.11
710,8,-0.15
714,9,0.51
717,1,-0.01
719,0,1.07
720,3,0.14
722,2,0.03
724,9,0.61
728,2,1.12
729,0,0.24
732,4,1.28
734,8,-0.36
852,2,1.09
905,0,3.03
950,8,1.47
73,7,-0.58
500,9,-0.15
115,7,0.51
122,8,0.23
127,6,-0.53
133,9,-0.08
354,8,0.77
673,0,0.98
676,5,0.63
679,8,0.95
681,0,1.07
688,0,0.15
691,9,-0.29
705,1,0.22
706,7,0.09
713,2,-0.78
75,8,-0.59
222,7,0.3
245,4,1.28
295,9,0.44
510,0,-0.19
954,4,-0.8
956,5,-0.46
76,0,0.37
85,9,-0.11
99,4,0.07
119,5,-0.58
355,6,-0.53
727,1,-0.22
80,8,0.1
241,9,-0.08
247,7,0.51
290,8,0.54
301,0,3.64
305,6,0.02
364,9,-0.15
371,7,0.33
666,4,0.8
668,2,-0.36
671,2,0.86
682,4,-0.18
683,9,0.3
684,9,0.26
698,7,0.01
704,1,-0.5
707,6,-0.48
948,4,1.39
365,4,-0.91
130,2,-0.68
113,1,-0.31
497,7,0.33
83,3,-0.63
86,5,-0.63
87,5,-0.61
88,1,-0.24
89,2,-0.17
124,1,-0.33
708,4,-0.4
731,7,-0.53
97,2,-0.07
317,1,0.53
93,4,-0.69
92,0,-0.94
137,1,-0.47
259,7,2.1
494,7,-0.05
689,7,-0.61
693,5,-0.44
270,3,-0.61
104,3,-0.61
513,2,-0.26
108,8,-0.69
358,9,-0.7
339,0,-0.72
335,6,-0.21
481,4,2.01
672,7,-0.35
674,4,0.04
675,0,0.02
678,8,0.28
120,7,-0.55
129,9,-0.83
128,9,-0.63
479,3,0.53
746,8,1.34
754,0,2.42
756,4,1.17
918,9,3.08
941,9,0.95
450,1,-0.15
139,2,-0.49
140,6,-0.43
141,7,-0.23
143,5,-0.3
165,7,-0.17
167,6,-0.38
170,9,0.64
174,0,0.07
178,1,-0.22
179,4,-0.26
180,1,-0.24
142,7,-0.67
147,0,-0.33
415,7,-0.2
419,2,0.73
506,3,0.25
145,9,0.2
155,6,-0.31
159,9,-0.59
161,4,0.84
396,2,1.31
408,0,0.72
433,9,0.06
813,5,0.41
845,1,0.64
851,9,1.06
858,4,0.47
860,6,0.26
886,0,1.16
888,9,1.19
891,4,1.46
146,0,-0.76
149,4,-0.62
148,5,0.18
156,0,-0.46
389,7,1.33
834,8,0.85
841,1,-0.5
848,1,-0.08
153,7,-0.55
157,8,-0.64
166,9,-0.63
217,9,-0.15
218,2,0.28
265,6,0.04
267,7,0.95
268,4,0.25
283,4,-0.18
286,8,1.36
379,8,-0.54
382,0,0.02
388,7,-0.29
399,2,0.19
402,4,0.33
420,8,0.59
426,4,1.72
427,4,0.4
437,4,-0.37
460,7,0.24
530,4,0.25
544,0,0.15
680,0,-0.02
718,1,-0.36
748,0,0.46
766,4,0.91
767,0,0.11
796,2,0.41
798,3,-0.39
801,4,-0.37
807,9,-0.32
810,4,-0.48
816,4,-0.22
820,6,-0.63
832,4,-0.4
849,9,-0.42
859,7,1.16
863,8,0.18
871,8,0.88
909,8,0.93
910,8,1.29
915,4,-0.22
922,2,0.89
966,1,-0.19
967,7,-0.26
968,3,-0.44
973,4,-0.62
975,1,-0.19
266,8,0.64
271,7,-0.26
255,9,1.26
383,6,0.31
390,2,-0.52
398,7,-0.05
935,8,-0.08
164,6,-0.13
177,0,-0.89
191,2,-0.13
742,6,-0.46
743,5,-0.38
745,3,-0.27
929,8,0.26
183,2,-0.49
272,8,-0.41
387,8,0.1
403,0,0.33
409,4,0.4
411,8,-0.15
432,4,-0.69
440,7,0.74
443,9,0.26
448,4,0.77
456,5,0.72
168,0,-0.59
393,9,0.09
406,6,-0.08
414,5,0.35
169,4,-0.91
416,6,-0.56
873,6,-0.18
879,3,0.34
172,9,-0.8
173,0,-0.54
442,8,-0.67
201,9,0.2
205,8,0.03
378,2,-0.58
386,4,-0.26
405,4,0.91
407,8,0.26
425,4,-0.15
431,5,0.07
439,8,0.18
445,5,0.27
447,7,0.71
453,2,0.06
455,7,-0.02
459,7,-0.41
471,2,0.86
517,6,1.48
702,0,0.15
181,2,-0.1
188,8,-0.31
189,7,-0.47
194,0,-0.46
198,2,-0.46
856,2,-0.46
182,0,-0.72
190,1,-0.4
193,7,-0.41
195,4,-0.0
187,7,-0.58
204,0,-0.54
186,0,-0.06
196,1,-0.24
200,0,-0.67
857,1,-0.5
192,9,-0.63
202,2,-0.55
203,9,-0.63
197,6,-0.66
199,1,-0.52
210,2,0.7
736,4,-0.8
206,5,-0.66
207,4,-0.8
208,9,-0.7
212,7,-0.64
907,9,-0.77
209,0,-0.63
281,1,-0.24
282,1,-0.22
288,5,-0.24
293,1,-0.03
300,8,0.05
311,9,-0.01
516,0,-0.28
908,7,-0.58
921,9,-0.04
211,3,-0.67
213,7,-0.64
214,7,-0.5
215,7,0.15
221,7,-0.67
264,6,0.29
952,9,-0.29
953,6,0.61
244,2,-0.07
963,2,-0.65
959,0,-0.76
225,3,-0.39
480,0,0.81
568,5,-0.35
223,0,-0.8
239,5,-0.3
228,0,-0.85
233,2,-0.71
243,7,-0.47
254,2,-0.62
258,0,-0.67
298,8,-0.46
303,9,-0.7
310,7,0.24
226,9,3.25
229,7,-0.5
230,4,-0.51
231,1,0.06
236,8,-0.46
238,8,0.39
250,8,2.08
260,7,0.09
273,4,-0.84
274,8,-0.69
277,2,-0.23
279,8,-0.64
297,4,1.24
299,2,-0.52
308,7,0.39
329,4,-0.66
357,0,1.33
483,1,1.57
484,6,0.26
485,6,-0.36
486,2,2.31
505,1,6.06
667,2,0.89
685,2,-0.62
686,8,-0.49
692,9,-0.56
697,5,-0.38
875,9,-0.11
876,1,0.04
880,4,0.47
881,7,0.15
889,4,-0.48
890,9,0.99
892,6,-0.46
893,8,-0.36
894,1,-0.4
895,2,-0.23
896,9,0.92
897,9,-0.56
898,4,-0.77
900,6,-0.41
901,7,-0.26
928,4,0.8
934,6,0.21
942,1,0.88
946,9,-0.22
227,1,-0.52
477,7,-0.5
488,6,-0.43
944,7,-0.44
234,7,-0.35
487,0,-0.5
490,8,-0.31
235,0,-0.76
242,4,0.55
304,2,-0.74
475,4,-0.48
943,1,0.25
947,5,-0.04
296,0,-0.54
249,7,-0.38
306,0,-0.63
524,0,0.2
527,8,-0.1
882,7,-0.11
248,4,-0.77
289,4,0.29
253,4,-0.77
276,4,-0.8
278,4,-0.8
307,0,0.07
252,8,-0.54
256,0,-0.59
903,2,0.19
912,8,-0.39
917,6,-0.43
949,0,-0.33
261,2,-0.58
913,4,-0.15
269,8,-0.62
478,4,-0.73
899,2,-0.74
280,7,-0.08
541,8,-0.28
557,9,0.3
284,5,-0.63
285,8,1.36
309,0,-0.46
509,2,-0.39
520,9,1.26
548,1,0.11
607,8,-0.67
634,4,-0.8
638,7,-0.61
940,1,1.01
955,2,-0.49
313,7,-0.38
522,2,-0.04
291,2,-0.87
292,7,-0.55
294,9,-0.63
482,7,-0.58
302,2,-0.52
312,8,-0.33
951,2,-0.58
314,3,-0.61
315,4,-0.88
316,4,-0.91
356,6,-0.23
789,4,0.15
804,4,-0.48
808,8,-0.39
103,8,-0.77
687,9,-0.49
321,0,-0.98
331,2,-0.81
324,7,-0.55
778,0,-0.06
784,9,-0.18
822,8,-0.72
567,6,0.36
330,5,-0.69
333,7,-0.61
342,6,-0.66
535,2,0.86
637,4,-0.26
652,7,-0.53
657,7,-0.47
338,4,-0.77
340,9,-0.73
341,1,-0.52
343,0,-0.59
344,0,-0.59
345,2,-0.62
346,0,-0.63
347,8,-0.62
350,1,-0.38
353,6,-0.61
348,4,-0.69
349,4,-0.66
351,1,-0.36
352,9,-0.56
701,4,-0.88
332,6,-0.66
525,8,-0.64
694,2,-0.62
865,2,-0.23
872,3,0.19
362,6,-0.78
363,2,-0.78
372,7,-0.41
376,6,-0.61
380,1,-0.52
381,7,-0.64
394,4,-0.15
400,2,0.12
384,2,0.44
392,2,-0.55
397,1,-0.31
461,7,0.04
462,8,-0.28
385,6,-0.66
395,6,-0.18
438,6,-0.38
391,7,-0.58
401,9,-0.77
404,7,-0.64
449,5,-0.55
410,2,-0.78
458,1,-0.4
723,6,-0.46
971,7,-0.44
417,8,-0.72
428,7,0.68
430,8,-0.51
434,4,-0.73
435,8,-0.41
444,4,-0.62
454,1,-0.45
463,0,-0.8
464,1,-0.52
817,4,-0.04
825,8,-0.26
838,4,-0.77
969,1,-0.24
972,4,-0.51
436,1,-0.54
441,6,-0.71
451,7,-0.38
452,0,0.55
466,2,-0.81
467,8,-0.72
465,0,-0.98
468,5,-0.66
469,5,-0.66
470,8,0.57
508,5,-0.21
528,7,0.18
537,4,-0.15
538,1,-0.01
540,7,-0.32
545,9,-0.59
559,4,-0.77
561,2,-0.68
571,9,-0.7
574,2,-0.78
575,6,-0.21
577,7,0.27
586,1,-0.4
587,2,-0.46
588,7,-0.5
592,9,-0.77
595,8,-0.44
600,6,0.31
609,6,-0.06
613,0,-0.72
614,0,0.2
627,5,-0.46
629,2,-0.65
642,2,-0.68
643,0,-0.24
647,4,-0.26
656,7,-0.26
476,1,-0.47
542,5,-0.18
546,2,-0.39
550,0,-0.11
556,5,-0.41
562,9,-0.46
591,4,-0.48
593,4,-0.44
604,7,0.06
610,2,-0.29
473,0,0.02
512,1,0.25
514,7,-0.58
618,0,-0.67
626,1,-0.43
635,9,-0.66
507,4,-0.69
539,1,-0.29
585,7,-0.23
597,8,-0.59
885,6,-0.58
733,5,-0.46
862,9,-0.59
874,0,-0.19
868,7,-0.32
518,7,-0.55
553,8,-0.64
569,4,0.47
570,0,-0.5
579,4,0.22
581,8,-0.41
590,8,0.1
489,7,-0.5
491,8,-0.69
492,4,-0.51
495,9,-0.77
493,9,-0.46
531,0,-0.41
864,4,-0.59
496,6,-0.73
519,8,-0.41
499,0,-0.89
660,1,-0.54
877,0,-0.46
503,5,-0.07
504,7,-0.41
523,8,-0.39
526,5,-0.46
534,7,-0.44
543,4,-0.15
547,6,-0.58
549,8,-0.46
551,1,-0.24
552,7,0.09
560,9,-0.29
573,9,-0.7
582,1,-0.36
583,5,-0.3
584,2,0.03
606,0,0.94
611,4,-0.59
640,7,-0.64
645,9,-0.77
649,0,-0.85
650,7,-0.53
840,1,0.46
866,6,-0.43
867,0,-0.54
869,5,-0.21
870,4,-0.62
878,7,-0.23
902,6,-0.36
920,0,-0.06
930,4,0.33
939,2,0.06
957,4,-0.8
960,9,-0.73
564,1,-0.4
511,9,-0.87
612,2,-0.84
619,5,-0.61
631,2,-0.17
576,8,-0.51
594,2,-0.58
615,7,-0.55
621,2,-0.55
624,7,-0.61
632,7,-0.47
633,0,-0.06
636,0,-0.89
555,0,-0.5
589,2,0.12
617,6,-0.13
622,1,-0.29
623,4,-0.59
628,0,-0.54
651,1,-0.33
529,2,-0.81
598,8,-0.31
602,2,-0.52
616,2,-0.81
620,2,-0.29
630,6,-0.43
641,2,-0.78
648,8,-0.46
653,6,-0.43
658,9,-0.46
572,2,-0.62
605,9,-0.46
536,0,-0.8
554,0,-0.89
558,9,0.68
639,4,-0.66
644,4,-0.69
563,2,-0.58
565,8,-0.03
578,1,-0.54
603,7,-0.64
566,9,-0.83
580,0,-0.54
654,2,-0.62
596,2,-0.71
601,4,-0.26
655,4,-0.4
608,3,-0.44
625,1,0.27
646,0,-0.72
661,7,-0.64
662,6,-0.51
659,0,-0.85
664,1,-0.36
665,4,-0.88
669,5,-0.63
670,6,-0.78
663,0,-0.98
690,1,-0.43
677,1,-0.54
695,8,-0.72
711,7,-0.53
712,1,-0.5
715,1,-0.52
716,0,-0.89
721,6,0.09
725,4,0.04
726,1,-0.52
730,1,-0.5
738,4,-0.77
740,7,-0.53
744,8,-0.72
749,7,0.12
755,7,-0.64
750,7,-0.55
739,4,-0.88
747,1,-0.5
751,7,-0.2
752,8,-0.72
753,6,-0.61
757,4,-0.59
777,5,-0.21
790,0,-0.19
758,2,-0.78
843,7,-0.61
759,4,-0.44
760,8,-0.62
772,0,0.15
786,6,-0.63
761,4,-0.69
765,4,-0.69
773,7,-0.47
785,4,-0.69
787,2,-0.23
793,7,-0.23
800,8,-0.62
762,6,-0.76
763,3,-0.5
791,5,-0.49
768,9,-0.46
771,8,-0.28
775,9,-0.53
779,9,-0.42
780,3,-0.44
788,0,-0.5
770,0,-0.94
781,4,-0.73
792,3,-0.46
805,9,-0.53
774,1,-0.38
782,2,-0.29
797,8,-0.41
806,1,0.04
844,5,-0.35
776,4,-0.07
783,4,-0.51
799,7,-0.26
815,7,-0.47
809,7,-0.44
811,6,-0.63
812,4,-0.77
803,6,-0.33
814,0,-0.15
818,5,-0.46
824,1,-0.38
828,7,-0.47
833,7,-0.35
835,8,-0.59
826,7,-0.55
821,3,-0.55
823,5,-0.61
829,7,-0.23
827,4,-0.84
830,7,-0.44
842,6,-0.26
831,4,-0.88
836,9,-0.77
847,5,-0.69
850,0,-0.94
854,9,-0.87
861,8,-0.72
887,4,-0.37
883,7,-0.64
884,4,1.17
904,2,-0.78
958,0,-0.94
220,7,-0.67
961,8,-0.69
906,8,-0.33
916,4,0.58
914,7,-0.67
919,3,-0.61
924,9,-0.77
925,9,-0.56
926,4,-0.11
933,8,-0.59
936,7,-0.58
938,7,-0.53
923,7,-0.53
927,1,-0.5
931,1,-0.31
932,0,-0.76
937,1,-0.5
945,2,-0.71
962,0,-0.85
965,5,-0.66
