id,Community,B
313,8,-0.59
522,0,0.0
291,8,-0.94
292,2,-0.59
294,6,-0.68
482,8,-0.87
302,6,-0.5
312,3,-0.34
951,6,-0.61
314,5,-0.63
315,9,-0.77
316,5,-0.69
356,5,-0.06
789,3,-0.13
804,7,-0.38
808,8,-0.24
103,5,-0.72
687,8,-0.59
321,5,-0.72
331,8,-0.87
324,4,-0.69
778,4,-0.33
784,8,-0.2
822,0,-0.58
567,8,0.68
330,5,-0.69
333,9,-0.81
342,7,-0.51
535,5,0.82
637,4,-0.19
652,5,-0.55
657,4,-0.6
338,3,-0.67
340,5,-0.63
341,1,-0.62
343,2,-0.5
344,8,-0.73
345,5,-0.52
346,6,-0.64
347,0,-0.44
350,6,-0.64
353,2,-0.47
348,5,-0.46
349,2,-0.5
351,1,-0.49
352,2,-0.53
701,3,-0.79
332,3,-0.64
525,1,-0.49
694,0,-0.41
865,5,-0.04
872,3,0.17
362,0,-0.69
363,9,-0.81
372,0,-0.41
376,7,-0.49
380,1,-0.65
381,2,-0.68
394,2,0.03
400,4,0.03
384,4,0.28
392,5,-0.43
397,3,-0.58
461,8,-0.13
462,1,-0.15
385,5,-0.63
395,0,-0.05
438,3,-0.34
391,3,-0.76
401,4,-0.69
404,5,-0.69
449,4,-0.69
410,1,-0.59
458,3,-0.61
723,3,-0.46
971,0,-0.47
417,7,-0.57
428,5,0.51
430,8,-0.55
434,5,-0.63
435,4,-0.35
444,2,-0.5
454,6,-0.79
463,2,-0.59
464,0,-0.63
817,1,-0.02
825,6,-0.28
838,5,-0.55
969,3,-0.43
972,4,-0.38
436,2,-0.74
441,4,-0.63
451,0,-0.44
452,6,0.27
466,7,-0.65
467,3,-0.79
465,4,-0.77
468,2,-0.74
469,7,-0.67
470,2,0.98
508,2,-0.29
528,6,-0.02
537,0,-0.02
538,0,-0.08
540,0,-0.3
545,1,-0.44
559,1,-0.51
561,3,-0.61
571,1,-0.51
574,6,-0.79
575,5,-0.15
577,2,0.39
586,4,-0.63
587,8,-0.38
588,7,-0.54
592,0,-0.63
595,2,-0.26
600,1,0.48
609,9,0.31
613,5,-0.52
614,4,-0.05
627,4,-0.55
629,4,-0.63
642,5,-0.58
643,6,-0.24
647,6,-0.28
656,4,-0.38
476,5,-0.6
542,4,-0.3
546,2,-0.35
550,3,-0.28
556,5,-0.49
562,5,-0.4
591,3,-0.43
593,0,-0.27
604,0,0.09
610,0,-0.25
473,2,-0.03
512,1,0.24
514,5,-0.6
618,4,-0.6
626,0,-0.52
635,2,-0.56
507,0,-0.38
539,4,-0.46
585,5,-0.32
597,4,-0.63
885,3,-0.61
733,4,-0.52
862,1,-0.49
874,4,-0.3
868,7,-0.33
518,1,-0.57
553,5,-0.58
569,3,0.14
570,1,-0.28
579,2,0.24
581,7,-0.3
590,8,0.26
489,0,-0.58
491,7,-0.59
492,7,-0.25
495,1,-0.54
493,4,-0.52
531,7,-0.38
864,9,-0.5
496,1,-0.65
519,6,-0.46
499,4,-0.74
660,8,-0.9
877,5,-0.38
503,4,-0.33
504,7,-0.43
523,9,-0.11
526,8,-0.73
534,3,-0.64
543,3,-0.13
547,0,-0.47
549,5,-0.43
551,5,-0.38
552,3,-0.22
560,5,-0.18
573,5,-0.55
582,0,-0.33
583,2,-0.35
584,8,-0.06
606,6,0.53
611,0,-0.44
640,0,-0.63
645,4,-0.69
649,1,-0.59
650,9,-0.69
840,4,0.45
866,0,-0.22
867,1,-0.44
869,8,-0.27
870,4,-0.49
878,6,-0.46
902,4,-0.3
920,9,0.12
930,0,0.53
939,2,0.12
957,0,-0.58
960,2,-0.62
564,4,-0.6
511,0,-0.69
612,4,-0.69
619,0,-0.61
631,3,-0.25
576,0,-0.38
594,7,-0.43
615,1,-0.59
621,5,-0.49
624,1,-0.59
632,3,-0.64
633,5,-0.15
636,5,-0.66
555,6,-0.57
589,8,0.15
617,3,-0.16
622,7,-0.41
623,9,-0.42
628,0,-0.44
651,2,-0.44
529,7,-0.65
598,3,-0.34
602,2,-0.41
616,9,-0.81
620,6,-0.24
630,2,-0.38
641,3,-0.82
648,2,-0.32
653,2,-0.32
658,3,-0.55
572,8,-0.59
605,6,-0.53
536,4,-0.66
554,1,-0.59
558,3,0.41
639,0,-0.5
644,5,-0.52
563,2,-0.35
565,2,0.15
578,5,-0.69
603,2,-0.71
566,2,-0.71
580,2,-0.44
654,5,-0.46
596,2,-0.56
601,4,-0.22
655,7,-0.3
608,4,-0.46
625,8,0.29
646,5,-0.55
661,6,-0.94
662,9,-0.42
659,4,-0.71
664,4,-0.52
665,4,-0.71
669,9,-0.81
670,0,-0.69
663,3,-0.85
690,4,-0.63
677,7,-0.67
695,2,-0.65
711,6,-0.72
712,8,-0.83
715,7,-0.65
716,0,-0.63
721,4,0.2
725,3,0.02
726,8,-0.83
730,7,-0.59
738,5,-0.52
740,3,-0.7
744,8,-0.83
749,1,0.14
755,5,-0.66
750,8,-0.8
739,6,-0.94
747,2,-0.68
751,3,-0.31
752,9,-0.77
753,5,-0.49
757,3,-0.49
777,8,-0.38
790,5,-0.23
758,4,-0.71
843,8,-0.83
759,6,-0.39
760,2,-0.59
772,9,0.04
786,1,-0.51
761,7,-0.46
765,9,-0.58
773,2,-0.5
785,3,-0.61
787,3,-0.34
793,5,-0.35
800,1,-0.44
762,0,-0.63
763,3,-0.64
791,1,-0.46
768,3,-0.52
771,3,-0.22
775,9,-0.42
779,0,-0.36
780,3,-0.52
788,1,-0.41
770,1,-0.59
781,7,-0.51
792,6,-0.64
805,4,-0.49
774,8,-0.59
782,5,-0.23
797,6,-0.46
806,2,0.09
844,0,-0.36
776,5,-0.06
783,8,-0.55
799,2,-0.26
815,6,-0.61
809,0,-0.5
811,3,-0.76
812,4,-0.6
803,2,-0.2
814,2,-0.17
818,6,-0.68
824,2,-0.5
828,4,-0.6
833,2,-0.35
835,4,-0.58
826,4,-0.58
821,4,-0.66
823,9,-0.81
829,3,-0.4
827,3,-0.79
830,6,-0.64
842,9,-0.08
831,6,-0.9
836,1,-0.59
847,2,-0.74
850,1,-0.65
854,7,-0.7
861,1,-0.59
887,5,-0.32
883,0,-0.66
884,3,1.07
904,6,-0.9
958,5,-0.69
220,4,-0.77
961,3,-0.79
906,2,-0.26
916,0,0.58
914,7,-0.7
919,2,-0.62
924,2,-0.68
925,1,-0.46
926,5,-0.12
933,6,-0.68
936,8,-0.83
938,3,-0.76
923,3,-0.7
927,3,-0.82
931,1,-0.33
932,2,-0.59
937,6,-0.86
945,6,-0.83
962,7,-0.62
965,2,-0.71
