id,Community,B
349,0,-0.61
351,6,-0.57
352,0,-0.61
701,8,-0.52
332,7,-0.59
525,3,-0.64
694,10,-0.47
865,2,-0.12
872,0,0.39
362,1,-0.62
363,0,-0.79
372,6,-0.6
376,7,-0.57
380,4,-0.9
381,4,-0.9
394,8,-0.01
400,4,0.29
384,7,0.33
392,9,-0.5
397,6,-0.54
461,9,-0.16
462,8,-0.01
385,7,-0.62
395,4,0.11
438,4,-0.25
391,0,-0.72
401,7,-0.65
404,7,-0.74
449,8,-0.52
410,8,-0.52
458,0,-0.58
723,9,-0.44
971,0,-0.61
417,6,-0.69
428,1,0.44
430,10,-0.44
434,0,-0.69
435,7,-0.33
444,5,-0.44
454,6,-0.74
463,2,-0.8
464,5,-0.65
817,2,-0.02
825,7,-0.28
838,9,-0.67
969,7,-0.42
972,8,-0.27
436,8,-0.6
441,6,-0.72
451,0,-0.54
452,3,0.11
466,3,-0.79
467,3,-0.79
465,2,-0.97
468,1,-0.6
469,0,-0.83
470,2,0.96
508,9,-0.39
528,10,0.11
537,4,-0.1
538,0,-0.15
540,7,-0.39
545,5,-0.47
559,7,-0.62
561,2,-0.8
571,7,-0.59
574,4,-0.75
575,6,-0.17
577,6,0.15
586,9,-0.65
587,7,-0.33
588,6,-0.66
592,6,-0.74
595,7,-0.45
600,4,0.73
609,1,0.1
613,2,-0.73
614,5,0.23
627,0,-0.61
629,2,-0.77
642,2,-0.8
643,7,-0.19
647,4,-0.18
656,8,-0.21
476,6,-0.72
542,0,-0.33
546,8,-0.27
550,7,-0.19
556,2,-0.67
562,1,-0.34
591,8,-0.18
593,1,-0.27
604,4,0.08
610,10,-0.15
473,4,-0.07
512,8,0.24
514,6,-0.72
618,3,-0.67
626,8,-0.46
635,7,-0.59
507,7,-0.54
539,3,-0.4
585,8,-0.21
597,5,-0.52
885,6,-0.6
733,9,-0.62
862,0,-0.51
874,8,-0.04
868,8,-0.3
518,1,-0.48
553,8,-0.49
569,4,0.58
570,7,-0.36
579,8,0.29
581,3,-0.4
590,1,0.21
489,6,-0.69
491,1,-0.53
492,8,-0.16
495,8,-0.52
493,3,-0.46
531,5,-0.39
864,8,-0.35
496,2,-0.94
519,7,-0.36
499,2,-0.94
660,7,-0.74
877,5,-0.39
503,2,-0.29
504,10,-0.5
523,5,-0.26
526,1,-0.46
534,0,-0.58
543,4,0.04
547,1,-0.46
549,6,-0.46
551,0,-0.4
552,0,-0.01
560,5,-0.13
573,1,-0.5
582,0,-0.4
583,6,-0.49
584,0,0.03
606,6,0.41
611,0,-0.54
640,8,-0.6
645,1,-0.53
649,8,-0.55
650,7,-0.65
840,3,0.68
866,3,-0.34
867,2,-0.63
869,7,-0.28
870,5,-0.39
878,8,-0.16
902,0,-0.26
920,6,-0.17
930,7,0.39
939,6,0.0
957,6,-0.8
960,7,-0.65
564,8,-0.49
511,9,-0.85
612,6,-0.77
619,8,-0.55
631,4,-0.1
576,3,-0.46
594,4,-0.57
615,0,-0.69
621,3,-0.52
624,7,-0.68
632,8,-0.44
633,0,-0.18
636,6,-0.77
555,0,-0.51
589,0,0.1
617,7,-0.1
622,0,-0.47
623,5,-0.39
628,7,-0.45
651,4,-0.57
529,0,-0.83
598,3,-0.25
602,0,-0.47
616,8,-0.58
620,0,-0.22
630,7,-0.33
641,8,-0.52
648,7,-0.33
653,9,-0.44
658,1,-0.36
572,6,-0.51
605,7,-0.45
536,8,-0.46
554,2,-0.9
558,1,0.47
639,8,-0.38
644,4,-0.61
563,7,-0.42
565,8,0.24
578,1,-0.62
603,0,-0.83
566,3,-0.79
580,7,-0.48
654,4,-0.54
596,9,-0.67
601,1,-0.18
655,0,-0.4
608,8,-0.3
625,7,0.24
646,6,-0.69
661,2,-0.94
662,0,-0.54
659,6,-0.77
664,9,-0.53
665,8,-0.55
669,8,-0.58
670,4,-0.94
663,3,-0.85
690,7,-0.59
677,0,-0.83
695,7,-0.65
711,2,-0.8
712,9,-0.82
715,7,-0.71
716,7,-0.71
721,4,0.4
725,6,-0.05
726,8,-0.58
730,6,-0.74
738,4,-0.68
740,7,-0.65
744,1,-0.55
749,7,0.04
755,9,-0.76
750,7,-0.59
739,8,-0.58
747,8,-0.58
751,7,-0.33
752,4,-0.9
753,2,-0.67
757,1,-0.39
777,4,-0.43
790,4,-0.25
758,10,-0.7
843,0,-0.79
759,3,-0.46
760,8,-0.44
772,7,-0.13
786,4,-0.65
761,7,-0.57
765,4,-0.68
773,5,-0.47
785,8,-0.41
787,10,-0.12
793,2,-0.43
800,9,-0.59
762,3,-0.79
763,1,-0.43
791,7,-0.54
768,8,-0.32
771,3,-0.19
775,4,-0.47
779,1,-0.39
780,7,-0.42
788,9,-0.5
770,7,-0.71
781,0,-0.61
792,0,-0.61
805,7,-0.51
774,2,-0.63
782,7,-0.28
797,2,-0.5
806,6,0.0
844,7,-0.42
776,5,0.02
783,5,-0.37
799,2,-0.46
815,9,-0.53
809,0,-0.54
811,1,-0.48
812,8,-0.38
803,6,-0.31
814,2,-0.29
818,3,-0.61
824,4,-0.65
828,0,-0.58
833,4,-0.43
835,6,-0.63
826,0,-0.65
821,4,-0.72
823,6,-0.77
829,6,-0.4
827,0,-0.79
830,3,-0.55
842,5,-0.08
831,8,-0.6
836,6,-0.74
847,0,-0.86
850,5,-0.68
854,7,-0.74
861,2,-0.9
887,10,-0.27
883,6,-0.83
884,0,1.43
904,0,-0.76
958,0,-0.79
220,3,-0.85
961,6,-0.74
906,0,-0.26
916,2,0.45
914,0,-0.86
919,7,-0.62
924,3,-0.79
925,1,-0.43
926,7,-0.02
933,1,-0.39
936,0,-0.76
938,0,-0.69
923,6,-0.69
927,7,-0.68
931,8,-0.35
932,8,-0.49
937,0,-0.76
945,10,-0.7
962,8,-0.55
965,5,-0.65
