id,Community,B
941,2,0.54
450,8,-0.3
139,4,-0.36
140,6,-0.41
141,5,-0.65
143,5,-0.62
165,1,-0.16
167,2,-0.11
170,7,0.76
174,4,0.14
178,5,-0.58
179,5,-0.37
180,3,-0.26
142,1,-0.74
147,7,-0.21
415,1,-0.35
419,7,1.12
506,6,0.32
145,0,0.19
155,4,-0.11
159,5,-0.76
161,6,0.71
396,1,1.07
408,1,0.29
433,3,0.08
813,0,0.39
845,3,0.88
851,4,0.98
858,8,0.53
860,1,0.15
886,1,0.51
888,4,0.95
891,0,1.34
146,6,-0.69
149,4,-0.45
148,5,-0.06
156,3,-0.31
389,0,1.34
834,4,1.11
841,0,-0.6
848,3,-0.13
153,4,-0.6
157,8,-0.82
166,8,-0.64
217,4,-0.11
218,3,0.31
265,8,0.39
267,1,0.6
268,0,0.29
283,0,-0.07
286,2,1.38
379,1,-0.49
382,1,-0.21
388,7,-0.31
399,0,0.22
402,4,0.3
420,6,1.05
426,5,1.74
427,4,0.51
437,1,-0.38
460,1,-0.04
530,3,0.36
544,6,-0.11
680,5,-0.2
718,1,-0.52
748,1,-0.04
766,5,0.79
767,2,0.05
796,2,0.36
798,1,-0.46
801,5,-0.37
807,8,-0.4
810,4,-0.29
816,6,-0.14
820,6,-0.66
832,1,-0.35
849,7,-0.41
859,5,0.97
863,0,0.26
871,5,1.25
909,5,1.21
910,1,1.63
915,0,-0.27
922,6,1.05
966,3,-0.28
967,2,-0.26
968,4,-0.48
973,8,-0.64
975,1,-0.41
266,2,0.99
271,2,-0.24
255,3,0.9
383,2,0.47
390,1,-0.49
398,2,-0.06
935,5,-0.16
164,0,0.06
177,6,-0.81
191,8,-0.09
742,2,-0.39
743,0,-0.5
745,7,-0.18
929,0,0.48
183,2,-0.34
272,8,-0.51
387,2,0.39
403,6,-0.14
409,3,0.44
411,1,-0.21
432,1,-0.55
440,2,0.67
443,8,0.08
448,5,0.79
456,1,0.37
168,2,-0.37
393,1,-0.02
406,6,-0.02
414,1,0.04
169,7,-0.78
416,6,-0.63
873,5,-0.16
879,4,0.51
172,5,-0.97
173,3,-0.36
442,2,-0.47
201,1,0.07
205,8,0.29
378,1,-0.52
386,4,-0.14
405,4,0.95
407,6,0.32
425,5,-0.27
431,5,-0.23
439,0,0.42
445,3,0.23
447,8,0.85
453,5,0.16
455,8,-0.09
459,6,-0.59
471,1,0.54
517,3,1.93
702,6,-0.08
181,1,-0.21
188,8,-0.4
189,1,-0.6
194,5,-0.62
198,8,-0.51
856,5,-0.51
182,8,-0.75
190,1,-0.55
193,7,-0.55
195,0,-0.01
187,6,-0.78
204,3,-0.31
186,1,-0.44
196,6,-0.5
200,0,-0.56
857,3,-0.54
192,3,-0.41
202,2,-0.29
203,8,-0.75
197,4,-0.6
199,5,-0.94
210,5,0.58
736,1,-0.63
206,3,-0.59
207,2,-0.5
208,5,-0.83
212,2,-0.58
907,6,-0.78
209,0,-0.5
281,2,-0.26
282,2,-0.21
288,6,-0.5
293,5,-0.23
300,1,0.1
311,0,-0.07
516,6,-0.47
908,8,-0.82
921,3,0.1
211,7,-0.81
213,8,-0.92
214,3,-0.52
215,2,0.28
221,6,-0.84
264,6,0.44
952,4,-0.11
953,6,0.86
244,3,0.03
963,1,-0.55
959,3,-0.44
225,4,-0.36
480,8,0.57
568,2,-0.34
223,4,-0.63
239,5,-0.51
228,0,-0.73
233,1,-0.63
243,3,-0.41
254,5,-0.72
258,8,-0.64
298,5,-0.48
303,4,-0.67
310,3,0.23
226,5,3.36
229,4,-0.48
230,5,-0.51
231,6,-0.11
236,0,-0.37
238,0,0.68
250,6,2.81
260,5,-0.09
273,1,-0.69
274,1,-0.66
277,4,-0.08
279,6,-0.72
297,4,0.95
299,3,-0.31
308,6,0.2
329,5,-0.65
357,5,0.93
483,6,1.72
484,8,0.67
485,4,-0.23
486,6,2.08
505,1,6.02
667,3,0.82
685,4,-0.51
686,4,-0.29
692,7,-0.55
697,3,-0.41
875,4,-0.08
876,0,0.03
880,1,0.32
881,1,-0.02
889,5,-0.58
890,8,0.91
892,4,-0.32
893,6,-0.26
894,6,-0.78
895,2,-0.11
896,0,0.84
897,0,-0.6
898,8,-0.71
900,2,-0.16
901,7,-0.31
928,0,1.07
934,6,0.35
942,8,1.12
946,5,-0.37
227,3,-0.57
477,0,-0.6
488,1,-0.35
944,3,-0.39
234,4,-0.51
487,6,-0.5
490,6,-0.26
235,2,-0.47
242,1,0.32
304,0,-0.73
475,6,-0.44
943,4,0.39
947,2,-0.06
296,2,-0.37
249,6,-0.5
306,2,-0.37
524,3,0.13
527,2,-0.03
882,2,-0.13
248,2,-0.5
289,8,0.33
253,2,-0.45
276,3,-0.52
278,2,-0.5
307,1,-0.13
252,0,-0.56
256,6,-0.59
903,1,0.1
912,1,-0.27
917,0,-0.27
949,8,-0.4
261,3,-0.34
913,3,0.05
269,3,-0.44
478,4,-0.6
899,1,-0.63
280,1,-0.21
541,4,-0.08
557,1,0.15
284,3,-0.57
285,1,1.52
309,4,-0.51
509,2,-0.26
520,1,0.71
548,7,0.19
607,6,-0.72
634,0,-0.66
638,3,-0.54
940,1,0.77
955,7,-0.41
313,0,-0.43
522,6,0.01
291,2,-0.6
292,2,-0.53
294,4,-0.54
482,8,-0.92
302,8,-0.47
312,1,-0.3
951,6,-0.56
314,1,-0.66
315,3,-0.59
316,5,-0.94
356,4,-0.11
789,7,0.29
804,7,-0.38
808,1,-0.3
103,0,-0.83
687,7,-0.38
321,2,-0.6
331,4,-0.76
324,2,-0.55
778,2,-0.13
784,8,-0.19
822,5,-0.9
567,5,0.51
330,3,-0.59
333,4,-0.76
342,2,-0.47
535,1,0.6
637,5,-0.2
652,0,-0.63
657,1,-0.63
338,0,-0.63
340,1,-0.71
341,3,-0.57
343,8,-0.68
344,6,-0.56
345,0,-0.63
346,6,-0.56
347,7,-0.51
350,3,-0.36
353,5,-0.83
348,8,-0.64
349,6,-0.59
351,3,-0.44
352,2,-0.37
701,7,-0.71
332,3,-0.44
525,4,-0.54
694,8,-0.61
865,0,0.03
872,6,0.35
362,5,-1.01
363,6,-0.78
372,4,-0.42
376,1,-0.55
380,5,-0.97
381,2,-0.55
394,6,-0.11
400,6,0.01
384,4,0.42
392,5,-0.72
397,6,-0.56
461,3,0.03
462,1,-0.24
385,1,-0.63
395,1,-0.13
438,3,-0.18
391,4,-0.63
401,2,-0.58
404,1,-0.74
449,2,-0.47
410,5,-0.94
458,6,-0.66
723,3,-0.28
971,4,-0.48
417,2,-0.53
428,1,0.32
430,3,-0.34
434,7,-0.61
435,5,-0.51
444,2,-0.39
454,2,-0.45
463,0,-0.66
464,2,-0.55
817,5,-0.13
825,2,-0.11
838,4,-0.57
969,3,-0.31
972,4,-0.32
436,0,-0.79
441,1,-0.63
451,6,-0.5
452,8,-0.06
466,5,-0.97
467,1,-0.66
465,6,-0.84
468,2,-0.58
469,2,-0.58
470,5,0.97
508,0,-0.37
528,4,0.11
537,6,-0.2
538,4,-0.08
540,4,-0.29
545,5,-0.72
559,0,-0.6
561,6,-0.66
571,0,-0.63
574,8,-0.75
575,7,-0.08
577,2,0.34
586,0,-0.63
587,7,-0.35
588,4,-0.57
592,1,-0.66
595,5,-0.48
600,3,0.59
609,1,-0.07
613,4,-0.57
614,5,0.19
627,1,-0.49
629,6,-0.66
642,1,-0.6
643,7,-0.15
647,6,-0.26
656,6,-0.44
476,3,-0.49
542,4,-0.2
546,1,-0.41
550,4,-0.04
556,5,-0.76
562,2,-0.34
591,1,-0.35
593,6,-0.41
604,8,0.08
610,8,-0.3
473,1,-0.18
512,5,0.19
514,2,-0.5
618,5,-0.87
626,4,-0.54
635,1,-0.57
507,0,-0.56
539,2,-0.26
585,5,-0.55
597,7,-0.61
885,6,-0.63
733,6,-0.63
862,3,-0.36
874,8,-0.19
868,6,-0.5
518,4,-0.67
553,4,-0.63
569,0,0.45
570,1,-0.41
579,2,0.31
581,2,-0.26
590,1,0.12
489,5,-0.87
491,2,-0.53
492,5,-0.65
495,0,-0.73
493,6,-0.47
531,8,-0.47
864,8,-0.64
496,4,-0.7
519,8,-0.51
499,8,-0.92
660,0,-0.79
877,3,-0.26
503,4,-0.23
504,4,-0.45
523,5,-0.41
526,0,-0.63
534,0,-0.56
543,0,-0.04
547,1,-0.57
549,3,-0.28
551,7,-0.35
552,1,-0.21
560,0,-0.14
573,8,-0.71
582,1,-0.49
583,7,-0.38
584,1,-0.07
606,1,0.26
611,2,-0.39
640,0,-0.76
645,5,-0.9
649,0,-0.73
650,8,-0.71
840,6,0.44
866,2,-0.21
867,2,-0.39
869,5,-0.44
870,5,-0.65
878,5,-0.55
902,5,-0.37
920,8,-0.26
930,6,0.38
939,1,0.04
957,6,-0.75
960,2,-0.47
564,6,-0.66
511,0,-0.83
612,5,-0.9
619,1,-0.66
631,1,-0.21
576,6,-0.5
594,1,-0.46
615,4,-0.6
621,2,-0.34
624,7,-0.78
632,0,-0.63
633,1,-0.3
636,2,-0.55
555,2,-0.34
589,8,0.08
617,8,-0.19
622,1,-0.46
623,6,-0.5
628,1,-0.52
651,2,-0.34
529,7,-0.81
598,2,-0.08
602,0,-0.43
616,3,-0.57
620,1,-0.27
630,2,-0.21
641,3,-0.52
648,2,-0.24
653,1,-0.44
658,4,-0.42
572,5,-0.69
605,0,-0.47
536,1,-0.63
554,0,-0.76
558,6,0.44
639,2,-0.39
644,1,-0.57
563,3,-0.28
565,1,0.07
578,4,-0.73
603,6,-0.84
566,7,-0.78
580,7,-0.51
654,0,-0.6
596,0,-0.66
601,2,-0.06
655,5,-0.48
608,6,-0.5
625,8,0.22
646,4,-0.6
661,3,-0.59
662,0,-0.43
659,3,-0.52
664,4,-0.51
665,1,-0.66
669,8,-0.92
670,3,-0.62
663,5,-1.01
690,0,-0.63
677,4,-0.73
695,8,-0.85
711,0,-0.63
712,4,-0.7
715,4,-0.7
716,2,-0.58
721,5,0.26
725,0,0.12
726,1,-0.69
730,3,-0.54
738,3,-0.46
740,4,-0.6
744,1,-0.66
749,1,0.04
755,3,-0.59
750,6,-0.72
739,0,-0.76
747,3,-0.57
751,5,-0.41
752,7,-0.75
753,1,-0.55
757,0,-0.43
777,5,-0.51
790,3,-0.16
758,1,-0.66
843,7,-0.71
759,1,-0.38
760,5,-0.8
772,8,-0.16
786,3,-0.44
761,1,-0.6
765,2,-0.45
773,6,-0.59
785,1,-0.52
787,0,-0.17
793,0,-0.37
800,4,-0.6
762,3,-0.59
763,5,-0.76
791,0,-0.56
768,8,-0.54
771,5,-0.37
775,8,-0.61
779,3,-0.28
780,5,-0.65
788,4,-0.36
770,2,-0.55
781,5,-0.76
792,2,-0.37
805,1,-0.52
774,4,-0.42
782,0,-0.17
797,3,-0.26
806,6,0.01
844,1,-0.46
776,0,-0.01
783,1,-0.49
799,5,-0.51
815,7,-0.51
809,2,-0.37
811,5,-0.8
812,2,-0.42
803,2,-0.06
814,5,-0.3
818,4,-0.57
824,2,-0.39
828,1,-0.6
833,1,-0.46
835,0,-0.56
826,8,-0.71
821,4,-0.57
823,1,-0.69
829,8,-0.47
827,6,-0.78
830,3,-0.34
842,2,-0.08
831,2,-0.53
836,1,-0.66
847,0,-0.83
850,8,-0.92
854,6,-0.84
861,4,-0.7
887,6,-0.32
883,0,-0.79
884,8,1.47
904,2,-0.5
958,2,-0.55
220,3,-0.62
961,4,-0.73
906,6,-0.26
916,6,0.41
914,5,-1.01
919,2,-0.53
924,5,-0.97
925,6,-0.56
926,1,-0.1
933,8,-0.61
936,4,-0.63
938,6,-0.69
923,7,-0.61
927,3,-0.54
931,4,-0.42
932,3,-0.52
937,3,-0.54
945,1,-0.66
962,0,-0.73
965,1,-0.71
