id,Community,B
87,0,-0.6
88,8,-0.39
89,3,-0.3
124,1,-0.43
708,1,-0.3
731,2,-0.55
97,0,0.07
317,1,0.45
93,3,-0.7
92,5,-0.7
137,1,-0.54
259,8,2.35
494,7,-0.17
689,1,-0.54
693,2,-0.52
270,2,-0.69
104,5,-0.63
513,1,-0.09
108,1,-0.48
358,2,-0.58
339,4,-0.59
335,6,-0.25
481,8,1.83
672,2,-0.44
674,0,0.15
675,8,-0.1
678,6,0.34
120,8,-0.69
129,1,-0.59
128,8,-0.65
479,3,0.74
746,6,1.53
754,3,1.46
756,7,0.97
918,2,2.46
941,8,0.88
450,7,-0.26
139,6,-0.53
140,7,-0.44
141,2,-0.41
143,1,-0.41
165,4,-0.13
167,3,-0.3
170,8,0.62
174,7,-0.01
178,8,-0.36
179,3,-0.23
180,1,-0.35
142,7,-0.84
147,0,-0.2
415,3,-0.45
419,7,0.82
506,6,0.16
145,6,0.0
155,6,-0.31
159,8,-0.62
161,2,0.69
396,3,1.39
408,2,0.33
433,7,-0.01
813,3,0.34
845,8,0.98
851,4,1.1
858,0,0.47
860,4,0.57
886,1,0.48
888,0,0.76
891,4,1.69
146,7,-0.66
149,0,-0.41
148,3,-0.16
156,3,-0.56
389,7,1.12
834,5,1.74
841,5,-0.57
848,3,-0.3
153,0,-0.49
157,6,-0.78
166,1,-0.46
217,6,-0.31
218,6,-0.19
265,2,0.22
267,3,0.81
268,6,0.13
283,1,-0.09
286,1,1.5
379,6,-0.65
382,2,-0.14
388,7,-0.41
399,1,0.14
402,7,0.32
420,2,0.94
426,1,1.21
427,0,0.47
437,4,-0.2
460,3,0.06
530,7,0.23
544,8,0.06
680,8,-0.07
718,8,-0.56
748,3,0.16
766,6,0.69
767,2,-0.0
796,6,0.25
798,0,-0.31
801,2,-0.25
807,4,-0.31
810,2,-0.3
816,1,0.01
820,4,-0.62
832,4,-0.27
849,5,-0.36
859,3,1.28
863,5,0.56
871,3,1.28
909,6,1.16
910,1,1.5
915,7,-0.2
922,4,1.03
966,0,-0.31
967,7,-0.47
968,6,-0.62
973,1,-0.35
975,2,-0.41
266,3,0.88
271,8,-0.33
255,3,1.06
383,2,0.36
390,8,-0.39
398,4,0.04
935,0,0.15
164,2,-0.08
177,5,-0.7
191,8,-0.1
742,1,-0.33
743,5,-0.46
745,1,-0.25
929,1,0.35
183,3,-0.59
272,4,-0.41
387,8,0.42
403,3,-0.09
409,6,0.22
411,1,-0.02
432,1,-0.43
440,6,0.5
443,1,0.22
448,3,0.81
456,3,0.42
168,1,-0.38
393,7,0.05
406,2,-0.0
414,7,0.23
169,8,-0.75
416,7,-0.54
873,8,-0.1
879,3,0.49
172,4,-0.76
173,3,-0.74
442,3,-0.84
201,2,0.08
205,1,0.19
378,3,-0.66
386,4,0.01
405,6,0.81
407,4,0.5
425,6,-0.16
431,1,-0.02
439,2,0.41
445,3,0.09
447,2,0.47
453,1,0.19
455,6,-0.19
459,5,-0.5
471,4,0.82
517,1,1.65
702,2,-0.08
181,2,-0.19
188,2,-0.3
189,1,-0.48
194,8,-0.43
198,1,-0.35
856,6,-0.47
182,6,-0.81
190,6,-0.75
193,4,-0.59
195,3,-0.2
187,1,-0.56
204,4,-0.45
186,8,-0.23
196,3,-0.56
200,5,-0.5
857,2,-0.69
192,4,-0.48
202,3,-0.63
203,8,-0.65
197,0,-0.52
199,8,-0.75
210,2,0.55
736,8,-0.72
206,1,-0.59
207,0,-0.55
208,4,-0.66
212,4,-0.8
907,1,-0.56
209,1,-0.51
281,4,-0.27
282,3,-0.48
288,1,-0.28
293,1,-0.09
300,8,0.29
311,7,-0.11
516,7,-0.44
908,5,-0.63
921,7,-0.11
211,0,-0.63
213,4,-0.8
214,1,-0.43
215,7,0.05
221,2,-0.77
264,4,0.75
952,8,-0.13
953,4,1.17
244,3,-0.16
963,0,-0.44
959,1,-0.46
225,7,-0.44
480,8,0.46
568,2,-0.47
223,3,-0.88
239,1,-0.33
228,7,-0.75
233,4,-0.73
243,8,-0.62
254,4,-0.52
258,5,-0.57
298,3,-0.45
303,3,-0.88
310,2,0.17
226,3,3.11
229,0,-0.49
230,8,-0.43
231,1,-0.12
236,3,-0.56
238,8,0.59
250,6,2.72
260,5,0.25
273,7,-0.75
274,1,-0.54
277,1,0.01
279,2,-0.69
297,6,0.87
299,5,-0.43
308,6,0.19
329,7,-0.51
357,8,1.05
483,4,2.32
484,8,0.62
485,1,-0.3
486,1,1.7
505,1,6.26
667,0,0.81
685,8,-0.65
686,7,-0.38
692,1,-0.38
697,3,-0.7
875,4,-0.13
876,6,-0.12
880,1,0.43
881,3,-0.05
889,2,-0.44
890,3,0.95
892,1,-0.3
893,7,-0.29
894,1,-0.46
895,0,-0.25
896,7,0.79
897,0,-0.47
898,4,-0.62
900,7,-0.41
901,4,-0.41
928,5,1.27
934,8,0.56
942,3,0.92
946,4,-0.2
227,1,-0.56
477,1,-0.54
488,6,-0.56
944,4,-0.52
234,1,-0.41
487,2,-0.44
490,5,-0.12
235,3,-0.84
242,1,0.32
304,1,-0.51
475,6,-0.47
943,4,0.46
947,3,-0.38
296,2,-0.55
249,6,-0.65
306,3,-0.7
524,1,-0.04
527,6,-0.16
882,6,-0.34
248,4,-0.66
289,1,0.06
253,4,-0.62
276,6,-0.81
278,1,-0.51
307,6,-0.22
252,1,-0.35
256,8,-0.49
903,7,0.17
912,0,-0.17
917,4,-0.31
949,0,-0.23
261,5,-0.53
913,1,-0.09
269,7,-0.66
478,2,-0.61
899,6,-0.81
280,7,-0.26
541,8,-0.16
557,4,0.29
284,8,-0.75
285,8,2.06
309,3,-0.59
509,4,-0.34
520,6,0.87
548,0,0.04
607,1,-0.48
634,8,-0.65
638,8,-0.72
940,0,0.97
955,4,-0.45
313,4,-0.45
522,0,0.09
291,2,-0.77
292,1,-0.51
294,1,-0.51
482,2,-0.72
302,3,-0.48
312,4,-0.34
951,0,-0.36
314,8,-0.72
315,1,-0.54
316,1,-0.56
356,0,-0.01
789,8,0.13
804,1,-0.33
808,6,-0.44
103,1,-0.61
687,7,-0.47
321,1,-0.61
331,4,-0.76
324,3,-0.92
778,5,-0.06
784,8,-0.26
822,2,-0.69
567,4,0.75
330,0,-0.63
333,0,-0.6
342,4,-0.59
535,2,0.75
637,2,-0.06
652,8,-0.62
657,4,-0.59
338,1,-0.48
340,1,-0.54
341,8,-0.75
343,7,-0.57
344,3,-0.7
345,1,-0.41
346,8,-0.56
347,3,-0.66
350,1,-0.41
353,0,-0.47
348,6,-0.69
349,7,-0.6
351,6,-0.72
352,6,-0.69
701,4,-0.69
332,7,-0.66
525,0,-0.49
694,1,-0.38
865,7,-0.17
872,8,0.46
362,2,-0.77
363,5,-0.7
372,7,-0.57
376,1,-0.43
380,5,-0.74
381,0,-0.6
394,0,-0.04
400,1,0.09
384,3,0.45
392,3,-0.63
397,0,-0.33
461,1,-0.17
462,4,-0.06
385,2,-0.66
395,7,-0.08
438,1,-0.2
391,3,-0.88
401,1,-0.56
404,8,-0.79
449,7,-0.72
410,2,-0.69
458,7,-0.63
723,8,-0.43
971,3,-0.7
417,8,-0.65
428,2,0.47
430,1,-0.38
434,6,-0.75
435,4,-0.34
444,4,-0.52
454,3,-0.81
463,6,-0.87
464,2,-0.72
817,3,-0.2
825,6,-0.31
838,3,-0.84
969,1,-0.28
972,0,-0.28
436,8,-0.82
441,3,-0.84
451,7,-0.57
452,0,0.17
466,4,-0.76
467,1,-0.59
465,6,-0.94
468,2,-0.75
469,0,-0.63
470,4,1.17
508,1,-0.3
528,1,0.04
537,1,-0.09
538,7,-0.17
540,3,-0.52
545,7,-0.6
559,5,-0.57
561,2,-0.58
571,0,-0.49
574,5,-0.57
575,7,-0.08
577,1,0.27
586,0,-0.52
587,0,-0.31
588,1,-0.46
592,2,-0.69
595,2,-0.41
600,2,0.44
609,7,0.08
613,0,-0.52
614,2,0.05
627,1,-0.35
629,0,-0.49
642,0,-0.47
643,7,-0.23
647,8,-0.16
656,2,-0.41
476,8,-0.65
542,7,-0.35
546,6,-0.59
550,4,-0.24
556,0,-0.39
562,8,-0.43
591,8,-0.29
593,1,-0.28
604,8,0.1
610,6,-0.34
473,7,-0.11
512,0,0.25
514,6,-0.81
618,5,-0.57
626,4,-0.59
635,2,-0.61
507,2,-0.52
539,2,-0.41
585,1,-0.25
597,6,-0.75
885,4,-0.55
733,1,-0.46
862,7,-0.6
874,0,-0.09
868,8,-0.43
518,6,-0.78
553,6,-0.81
569,4,0.43
570,4,-0.34
579,3,0.06
581,6,-0.47
590,4,0.43
489,1,-0.51
491,2,-0.69
492,1,-0.2
495,7,-0.72
493,7,-0.44
531,8,-0.43
864,6,-0.69
496,0,-0.6
519,7,-0.47
499,3,-0.95
660,4,-0.8
877,5,-0.29
503,7,-0.32
504,5,-0.43
523,3,-0.38
526,4,-0.55
534,4,-0.55
543,7,-0.32
547,3,-0.74
549,1,-0.38
551,7,-0.44
552,8,0.2
560,7,-0.32
573,1,-0.46
582,1,-0.33
583,1,-0.33
584,8,0.06
606,3,0.52
611,3,-0.77
640,8,-0.75
645,4,-0.73
649,0,-0.6
650,2,-0.61
840,7,0.66
866,3,-0.38
867,8,-0.56
869,4,-0.17
870,8,-0.46
878,3,-0.38
902,1,-0.25
920,3,-0.2
930,4,0.75
939,3,0.09
957,6,-0.81
960,7,-0.72
564,0,-0.49
511,8,-0.82
612,4,-0.69
619,4,-0.76
631,1,-0.12
576,0,-0.36
594,3,-0.63
615,2,-0.69
621,8,-0.46
624,8,-0.72
632,0,-0.47
633,4,-0.17
636,4,-0.73
555,4,-0.55
589,6,-0.06
617,4,0.18
622,1,-0.38
623,6,-0.59
628,8,-0.46
651,0,-0.39
529,1,-0.59
598,7,-0.29
602,1,-0.35
616,5,-0.74
620,6,-0.28
630,6,-0.44
641,5,-0.67
648,1,-0.22
653,2,-0.36
658,7,-0.54
572,7,-0.6
605,8,-0.49
536,0,-0.52
554,7,-0.81
558,8,0.75
639,0,-0.47
644,8,-0.56
563,4,-0.41
565,0,0.12
578,1,-0.59
603,8,-0.82
566,8,-0.75
580,0,-0.41
654,7,-0.57
596,1,-0.51
601,0,-0.2
655,6,-0.5
608,7,-0.51
625,4,0.46
646,8,-0.65
661,7,-0.84
662,0,-0.36
659,5,-0.7
664,2,-0.5
665,4,-0.69
669,1,-0.56
670,1,-0.61
663,5,-0.8
690,2,-0.61
677,8,-0.82
695,8,-0.72
711,6,-0.72
712,3,-0.92
715,8,-0.72
716,0,-0.6
721,0,0.33
725,1,0.06
726,0,-0.57
730,8,-0.69
738,7,-0.69
740,7,-0.72
744,5,-0.67
749,3,-0.09
755,6,-0.87
750,0,-0.52
739,1,-0.56
747,8,-0.72
751,0,-0.23
752,3,-0.92
753,8,-0.52
757,2,-0.41
777,8,-0.26
790,8,-0.2
758,4,-0.73
843,5,-0.67
759,8,-0.33
760,0,-0.52
772,5,0.11
786,1,-0.46
761,0,-0.41
765,4,-0.59
773,6,-0.72
785,1,-0.48
787,1,-0.12
793,2,-0.33
800,6,-0.69
762,0,-0.6
763,3,-0.7
791,1,-0.41
768,4,-0.41
771,2,-0.22
775,5,-0.36
779,2,-0.41
780,8,-0.46
788,2,-0.47
770,3,-0.92
781,2,-0.58
792,7,-0.63
805,4,-0.52
774,2,-0.5
782,0,-0.15
797,0,-0.28
806,0,0.12
844,6,-0.59
776,3,-0.16
783,6,-0.56
799,1,-0.28
815,3,-0.63
809,3,-0.66
811,1,-0.48
812,0,-0.47
803,7,-0.29
814,3,-0.27
818,3,-0.74
824,7,-0.63
828,0,-0.44
833,2,-0.44
835,1,-0.48
826,6,-0.75
821,4,-0.59
823,4,-0.8
829,7,-0.38
827,4,-0.73
830,0,-0.41
842,1,-0.12
831,7,-0.78
836,1,-0.54
847,3,-0.99
850,0,-0.63
854,7,-0.84
861,7,-0.78
887,7,-0.35
883,8,-0.79
884,1,1.08
904,6,-0.81
958,1,-0.61
220,6,-0.94
961,0,-0.57
906,7,-0.23
916,0,0.49
914,6,-0.94
919,5,-0.67
924,0,-0.6
925,7,-0.63
926,3,-0.05
933,3,-0.7
936,5,-0.67
938,0,-0.55
923,0,-0.57
927,8,-0.75
931,4,-0.41
932,0,-0.55
937,1,-0.54
945,7,-0.75
962,3,-0.92
965,5,-0.74
