id,Community,B
254,1,-0.6
258,4,-0.48
298,1,-0.42
303,2,-0.68
310,6,0.27
226,5,3.34
229,0,-0.58
230,0,-0.45
231,5,-0.09
236,0,-0.45
238,3,0.23
250,2,2.84
260,5,-0.13
273,6,-0.59
274,8,-0.42
277,6,0.02
279,7,-0.48
297,0,1.0
299,4,-0.35
308,6,0.48
329,0,-0.42
357,5,0.85
483,1,1.69
484,5,0.51
485,7,-0.23
486,1,1.9
505,1,7.05
667,0,0.97
685,3,-0.57
686,0,-0.29
692,1,-0.6
697,2,-0.53
875,7,-0.01
876,3,-0.15
880,4,0.69
881,0,0.02
889,2,-0.37
890,1,0.59
892,5,-0.62
893,4,-0.12
894,5,-0.81
895,3,-0.27
896,6,0.97
897,6,-0.47
898,4,-0.52
900,1,-0.38
901,1,-0.45
928,0,0.91
934,6,0.6
942,5,1.16
946,0,-0.23
227,3,-0.7
477,2,-0.62
488,1,-0.48
944,0,-0.58
234,8,-0.25
487,6,-0.28
490,3,-0.27
235,4,-0.61
242,3,0.33
304,0,-0.74
475,1,-0.54
943,5,0.33
947,4,-0.06
296,8,-0.29
249,1,-0.51
306,1,-0.57
524,2,0.07
527,6,0.08
882,4,0.04
248,5,-0.88
289,2,0.25
253,3,-0.57
276,5,-0.88
278,3,-0.62
307,7,-0.07
252,5,-0.77
256,1,-0.57
903,7,0.23
912,6,-0.07
917,1,-0.42
949,0,-0.42
261,6,-0.47
913,7,0.12
269,0,-0.64
478,7,-0.48
899,3,-0.62
280,3,-0.25
541,2,-0.12
557,5,0.18
284,6,-0.62
285,1,1.65
309,6,-0.31
509,1,-0.42
520,0,0.72
548,1,-0.1
607,0,-0.67
634,3,-0.62
638,2,-0.68
940,5,1.04
955,7,-0.31
313,7,-0.37
522,4,0.17
291,1,-0.85
292,0,-0.67
294,1,-0.67
482,8,-0.44
302,5,-0.54
312,3,-0.3
951,5,-0.62
314,5,-0.88
315,6,-0.62
316,5,-0.99
356,0,-0.1
789,3,-0.07
804,1,-0.45
808,6,-0.16
103,0,-0.83
687,7,-0.29
321,5,-0.99
331,1,-0.82
324,3,-0.65
778,6,-0.1
784,6,-0.04
822,6,-0.56
567,0,0.66
330,7,-0.61
333,3,-0.67
342,8,-0.35
535,5,0.97
637,1,-0.13
652,1,-0.67
657,4,-0.55
338,4,-0.55
340,1,-0.76
341,1,-0.82
343,2,-0.53
344,7,-0.39
345,0,-0.55
346,1,-0.64
347,1,-0.67
350,6,-0.44
353,1,-0.7
348,5,-0.65
349,5,-0.77
351,0,-0.58
352,0,-0.55
701,0,-0.74
332,2,-0.65
525,2,-0.68
694,7,-0.39
865,6,0.08
872,3,0.2
362,1,-0.85
363,7,-0.59
372,7,-0.37
376,1,-0.73
380,8,-0.46
381,6,-0.62
394,3,-0.1
400,7,0.26
384,3,0.25
392,2,-0.46
397,4,-0.45
461,7,0.01
462,1,-0.26
385,3,-0.62
395,3,-0.2
438,1,-0.32
391,3,-0.6
401,6,-0.59
404,4,-0.71
449,3,-0.6
410,8,-0.42
458,2,-0.56
723,1,-0.45
971,1,-0.64
417,7,-0.53
428,1,0.34
430,2,-0.53
434,4,-0.55
435,4,-0.22
444,2,-0.56
454,2,-0.65
463,6,-0.56
464,1,-0.82
817,7,0.12
825,1,-0.32
838,5,-0.81
969,2,-0.43
972,0,-0.42
436,3,-0.7
441,2,-0.68
451,6,-0.31
452,1,0.15
466,4,-0.71
467,8,-0.42
465,2,-0.81
468,6,-0.65
469,4,-0.71
470,3,0.7
508,4,-0.19
528,1,-0.04
537,6,0.05
538,0,-0.17
540,5,-0.5
545,1,-0.6
559,1,-0.73
561,6,-0.5
571,0,-0.67
574,5,-0.81
575,5,-0.28
577,8,0.36
586,5,-0.77
587,3,-0.35
588,7,-0.48
592,6,-0.59
595,7,-0.15
600,2,0.35
609,0,0.09
613,2,-0.62
614,0,0.28
627,6,-0.41
629,4,-0.55
642,5,-0.77
643,1,-0.32
647,2,-0.28
656,2,-0.43
476,6,-0.53
542,2,-0.31
546,2,-0.37
550,3,-0.3
556,3,-0.55
562,5,-0.62
591,1,-0.38
593,1,-0.38
604,2,0.07
610,5,-0.35
473,3,-0.17
512,0,0.18
514,2,-0.75
618,6,-0.5
626,5,-0.81
635,0,-0.64
507,1,-0.6
539,1,-0.45
585,7,-0.23
597,5,-0.81
885,7,-0.45
733,8,-0.31
862,0,-0.51
874,5,-0.28
868,0,-0.51
518,4,-0.58
553,2,-0.68
569,1,0.31
570,1,-0.42
579,5,0.06
581,0,-0.42
590,0,0.12
489,2,-0.68
491,1,-0.76
492,1,-0.38
495,2,-0.68
493,2,-0.5
531,3,-0.47
864,5,-0.69
496,7,-0.59
519,2,-0.34
499,0,-0.8
660,3,-0.7
877,5,-0.62
503,6,-0.13
504,5,-0.65
523,2,-0.31
526,8,-0.35
534,5,-0.73
543,0,-0.01
547,6,-0.5
549,2,-0.46
551,3,-0.45
552,2,-0.09
560,6,-0.01
573,1,-0.67
582,1,-0.48
583,5,-0.5
584,8,0.12
606,6,0.67
611,3,-0.47
640,3,-0.7
645,5,-0.88
649,2,-0.71
650,1,-0.73
840,1,0.68
866,2,-0.28
867,5,-0.69
869,3,-0.32
870,4,-0.42
878,0,-0.45
902,5,-0.39
920,6,-0.04
930,1,0.27
939,2,0.13
957,5,-0.84
960,2,-0.68
564,2,-0.62
511,2,-0.81
612,4,-0.61
619,8,-0.42
631,1,-0.32
576,4,-0.39
594,2,-0.46
615,1,-0.73
621,3,-0.45
624,6,-0.59
632,6,-0.44
633,8,-0.01
636,2,-0.75
555,1,-0.57
589,3,-0.02
617,6,0.15
622,2,-0.46
623,0,-0.51
628,2,-0.46
651,8,-0.23
529,5,-0.96
598,0,-0.2
602,8,-0.27
616,6,-0.62
620,3,-0.27
630,3,-0.37
641,6,-0.56
648,3,-0.32
653,0,-0.36
658,6,-0.41
572,2,-0.5
605,1,-0.51
536,6,-0.56
554,6,-0.65
558,2,0.57
639,6,-0.47
644,2,-0.56
563,3,-0.45
565,0,0.12
578,7,-0.61
603,4,-0.71
566,8,-0.46
580,1,-0.67
654,3,-0.52
596,3,-0.57
601,3,-0.27
655,2,-0.43
608,6,-0.35
625,5,0.21
646,6,-0.5
661,6,-0.68
662,4,-0.39
659,6,-0.56
664,2,-0.5
665,3,-0.65
669,7,-0.61
670,5,-0.99
663,0,-0.83
690,2,-0.62
677,7,-0.61
695,7,-0.53
711,1,-0.76
712,7,-0.56
715,5,-0.92
716,5,-0.96
721,3,0.15
725,3,-0.07
726,6,-0.59
730,8,-0.42
738,6,-0.53
740,3,-0.65
744,5,-0.88
749,1,-0.01
755,1,-0.79
750,6,-0.53
739,5,-0.92
747,6,-0.59
751,3,-0.32
752,6,-0.59
753,5,-0.73
757,4,-0.35
777,6,-0.28
790,7,-0.18
758,4,-0.61
843,1,-0.76
759,3,-0.35
760,0,-0.61
772,4,0.1
786,6,-0.47
761,2,-0.56
765,8,-0.31
773,6,-0.47
785,2,-0.56
787,6,-0.04
793,6,-0.16
800,6,-0.5
762,7,-0.59
763,5,-0.73
791,6,-0.44
768,1,-0.54
771,1,-0.23
775,5,-0.65
779,4,-0.39
780,7,-0.31
788,4,-0.29
770,8,-0.46
781,7,-0.42
792,2,-0.5
805,6,-0.38
774,4,-0.48
782,1,-0.35
797,7,-0.29
806,0,0.12
844,3,-0.42
776,3,-0.17
783,4,-0.32
799,7,-0.15
815,2,-0.53
809,2,-0.53
811,1,-0.76
812,0,-0.64
803,1,-0.29
814,1,-0.42
818,6,-0.41
824,1,-0.67
828,0,-0.58
833,7,-0.29
835,4,-0.48
826,5,-0.73
821,6,-0.53
823,3,-0.67
829,7,-0.18
827,2,-0.71
830,2,-0.53
842,4,0.01
831,3,-0.7
836,8,-0.44
847,3,-0.72
850,2,-0.78
854,3,-0.72
861,5,-0.96
887,0,-0.26
883,4,-0.71
884,1,1.0
904,3,-0.7
958,7,-0.59
220,7,-0.64
961,0,-0.74
906,2,-0.18
916,2,0.32
914,0,-0.83
919,4,-0.61
924,7,-0.56
925,6,-0.41
926,5,-0.01
933,3,-0.52
936,4,-0.61
938,1,-0.73
923,0,-0.64
927,5,-0.92
931,5,-0.62
932,3,-0.62
937,0,-0.77
945,6,-0.53
962,1,-0.79
965,4,-0.68
