id,Community,B
115,4,0.61
122,5,0.47
127,5,-0.28
133,5,-0.05
354,2,0.95
673,0,0.6
676,2,0.43
679,6,1.21
681,3,0.69
688,5,0.08
691,3,-0.42
705,2,0.13
706,4,0.07
713,6,-0.74
75,6,-0.53
222,0,0.13
245,0,1.42
295,6,0.31
510,4,-0.25
954,2,-0.66
956,6,-0.6
76,0,-0.01
85,2,-0.26
99,3,0.06
119,6,-0.81
355,1,-0.41
727,8,-0.27
80,2,0.04
241,5,-0.02
247,7,0.59
290,3,0.63
301,0,2.3
305,0,-0.01
364,5,0.01
371,3,-0.0
666,5,0.75
668,6,-0.31
671,2,0.77
682,5,0.06
683,2,0.22
684,3,0.25
698,6,0.02
704,6,-0.81
707,4,-0.44
948,0,1.18
365,3,-0.8
130,3,-0.67
113,1,-0.41
497,1,0.61
83,5,-0.51
86,3,-0.76
87,4,-0.73
88,3,-0.51
89,1,-0.08
124,7,-0.57
708,3,-0.32
731,0,-0.69
97,0,-0.11
317,3,0.57
93,5,-0.38
92,7,-0.79
137,5,-0.51
259,5,1.88
494,2,-0.14
689,2,-0.66
693,1,-0.44
270,2,-0.69
104,3,-0.7
513,2,-0.2
108,2,-0.66
358,0,-0.65
339,4,-0.66
335,6,-0.16
481,6,1.86
672,6,-0.53
674,6,0.02
675,2,-0.2
678,0,0.47
120,2,-0.72
129,4,-0.79
128,0,-0.72
479,7,0.97
746,2,1.59
754,3,1.33
756,2,0.92
918,8,1.8
941,0,0.84
450,5,-0.12
139,4,-0.41
140,3,-0.35
141,0,-0.52
143,3,-0.48
165,5,0.03
167,4,-0.22
170,3,0.41
174,6,0.05
178,2,-0.44
179,1,-0.14
180,8,-0.32
142,1,-0.71
147,5,-0.15
415,4,-0.34
419,2,0.68
506,4,0.39
145,0,-0.01
155,1,-0.23
159,3,-0.67
161,3,0.69
396,4,1.31
408,1,0.58
433,6,-0.02
813,1,0.43
845,2,0.86
851,6,1.03
858,0,0.43
860,3,0.25
886,5,0.73
888,1,1.03
891,2,1.31
146,7,-0.69
149,0,-0.55
148,6,0.09
156,0,-0.45
389,3,1.14
834,2,1.04
841,1,-0.56
848,7,-0.22
153,2,-0.63
157,3,-0.7
166,2,-0.54
217,2,-0.11
218,2,0.16
265,0,-0.01
267,5,0.75
268,4,0.16
283,0,-0.18
286,6,1.72
379,0,-0.59
382,6,-0.05
388,3,-0.45
399,0,0.26
402,1,0.58
420,6,1.36
426,6,1.72
427,3,0.31
437,1,-0.11
460,2,0.07
530,4,0.13
544,6,0.09
680,5,0.03
718,5,-0.38
748,3,0.12
766,0,0.74
767,5,0.08
796,5,0.39
798,6,-0.6
801,3,-0.35
807,3,-0.32
810,8,-0.23
816,3,-0.23
820,8,-0.5
832,4,-0.28
849,6,-0.49
859,4,1.02
863,3,0.25
871,2,1.07
909,0,1.18
910,2,1.71
915,6,-0.16
922,0,1.18
966,1,-0.35
967,2,-0.47
968,2,-0.54
973,2,-0.5
975,5,-0.25
266,4,1.02
271,6,-0.49
255,3,0.98
383,4,0.54
390,4,-0.41
398,5,-0.07
935,1,0.25
164,0,-0.04
177,5,-0.51
191,7,-0.13
742,3,-0.42
743,6,-0.53
745,4,-0.22
929,3,0.38
183,3,-0.54
272,1,-0.2
387,2,0.43
403,8,-0.02
409,2,0.25
411,5,0.06
432,4,-0.6
440,0,0.47
443,3,0.15
448,6,0.92
456,6,0.63
168,2,-0.63
393,4,0.04
406,0,-0.01
414,6,0.16
169,3,-0.8
416,2,-0.47
873,4,-0.03
879,2,0.37
172,5,-0.54
173,1,-0.32
442,6,-0.78
201,4,0.23
205,0,-0.01
378,1,-0.44
386,3,-0.13
405,6,1.1
407,6,0.34
425,0,-0.11
431,2,-0.05
439,0,0.53
445,2,0.01
447,2,0.56
453,6,0.2
455,5,-0.02
459,8,-0.43
471,3,0.57
517,3,1.74
702,4,-0.03
181,6,-0.09
188,3,-0.29
189,4,-0.63
194,2,-0.47
198,2,-0.41
856,3,-0.42
182,2,-0.63
190,2,-0.54
193,1,-0.41
195,6,-0.13
187,4,-0.76
204,3,-0.54
186,6,-0.27
196,2,-0.41
200,0,-0.62
857,0,-0.79
192,3,-0.57
202,3,-0.54
203,2,-0.66
197,4,-0.63
199,8,-0.53
210,0,0.6
736,6,-0.78
206,2,-0.75
207,0,-0.75
208,3,-0.7
212,5,-0.56
907,1,-0.65
209,4,-0.47
281,2,-0.47
282,2,-0.35
288,2,-0.35
293,0,-0.28
300,2,-0.05
311,0,-0.04
516,6,-0.34
908,3,-0.7
921,4,0.0
211,8,-0.57
213,1,-0.68
214,6,-0.63
215,5,0.29
221,2,-0.78
264,0,0.43
952,4,-0.22
953,5,0.85
244,1,0.01
963,3,-0.64
959,4,-0.63
225,1,-0.26
480,6,0.6
568,5,-0.3
223,6,-0.78
239,0,-0.45
228,5,-0.51
233,0,-0.72
243,4,-0.63
254,1,-0.47
258,2,-0.54
298,2,-0.44
303,4,-0.69
310,6,0.24
226,6,3.2
229,0,-0.59
230,3,-0.48
231,4,-0.03
236,3,-0.45
238,0,0.5
250,5,2.32
260,2,0.07
273,2,-0.75
274,6,-0.78
277,7,-0.1
279,4,-0.66
297,2,1.04
299,5,-0.3
308,0,0.33
329,6,-0.56
357,3,0.76
483,2,1.62
484,6,0.71
485,0,-0.35
486,0,2.26
505,5,6.47
667,2,0.86
685,4,-0.57
686,2,-0.38
692,5,-0.33
697,0,-0.55
875,6,-0.13
876,0,-0.14
880,1,0.49
881,0,-0.01
889,3,-0.42
890,2,0.59
892,2,-0.41
893,4,-0.28
894,3,-0.7
895,2,-0.35
896,6,0.96
897,6,-0.63
898,1,-0.53
900,5,-0.2
901,2,-0.38
928,6,0.92
934,8,0.29
942,0,0.94
946,3,-0.23
227,5,-0.54
477,6,-0.67
488,2,-0.35
944,5,-0.36
234,0,-0.48
487,3,-0.54
490,5,-0.15
235,6,-0.74
242,2,0.4
304,3,-0.7
475,4,-0.44
943,1,0.34
947,0,-0.21
296,3,-0.57
249,0,-0.59
306,2,-0.5
524,0,-0.08
527,2,-0.02
882,3,-0.23
248,3,-0.73
289,4,0.2
253,2,-0.66
276,7,-0.73
278,0,-0.72
307,3,-0.1
252,7,-0.63
256,6,-0.6
903,1,0.22
912,6,-0.27
917,0,-0.35
949,3,-0.35
261,2,-0.54
913,3,-0.1
269,0,-0.69
478,3,-0.64
899,1,-0.56
280,5,-0.1
541,6,-0.16
557,1,0.37
284,4,-0.79
285,6,1.83
309,2,-0.41
509,6,-0.42
520,2,0.8
548,5,0.13
607,5,-0.48
634,3,-0.67
638,6,-0.71
940,7,1.35
955,0,-0.55
313,3,-0.51
522,6,-0.02
291,5,-0.59
292,1,-0.56
294,1,-0.5
482,4,-0.76
302,5,-0.23
312,0,-0.31
951,1,-0.35
314,5,-0.46
315,6,-0.85
316,1,-0.65
356,6,-0.27
789,3,-0.0
804,0,-0.52
808,6,-0.27
103,0,-0.86
687,0,-0.55
321,3,-0.83
331,5,-0.56
324,2,-0.72
778,2,-0.2
784,2,-0.26
822,5,-0.54
567,0,0.6
330,5,-0.56
333,6,-0.85
342,6,-0.71
535,2,0.71
637,0,-0.04
652,2,-0.6
657,4,-0.6
338,0,-0.65
340,0,-0.75
341,5,-0.54
343,4,-0.57
344,1,-0.41
345,3,-0.54
346,5,-0.36
347,2,-0.57
350,6,-0.63
353,0,-0.62
348,2,-0.54
349,4,-0.54
351,6,-0.63
352,6,-0.78
701,3,-0.73
332,6,-0.67
525,1,-0.53
694,4,-0.54
865,0,-0.01
872,2,0.34
362,3,-0.83
363,6,-0.81
372,0,-0.55
376,5,-0.46
380,6,-0.85
381,2,-0.72
394,5,0.03
400,2,0.04
384,4,0.35
392,0,-0.55
397,8,-0.37
461,6,-0.09
462,3,-0.23
385,1,-0.62
395,0,-0.08
438,2,-0.23
391,2,-0.66
401,3,-0.76
404,1,-0.68
449,6,-0.74
410,1,-0.62
458,0,-0.62
723,5,-0.25
971,1,-0.47
417,6,-0.74
428,3,0.41
430,5,-0.36
434,6,-0.74
435,1,-0.38
444,2,-0.6
454,0,-0.69
463,4,-0.66
464,4,-0.79
817,4,0.1
825,5,-0.12
838,6,-0.67
969,3,-0.38
972,2,-0.47
436,2,-0.75
441,2,-0.66
451,4,-0.54
452,0,0.2
466,0,-0.82
467,8,-0.51
465,6,-0.89
468,0,-0.86
469,2,-0.75
470,2,0.74
508,6,-0.45
528,1,0.19
537,1,0.01
538,5,-0.1
540,2,-0.41
545,1,-0.44
559,5,-0.41
561,3,-0.64
571,2,-0.6
574,6,-0.71
575,1,0.01
577,4,0.26
586,3,-0.67
587,5,-0.28
588,4,-0.6
592,3,-0.73
595,0,-0.45
600,1,0.52
609,1,0.22
613,6,-0.74
614,3,0.12
627,2,-0.57
629,6,-0.67
642,4,-0.63
643,3,-0.23
647,6,-0.2
656,5,-0.18
476,6,-0.71
542,3,-0.32
546,3,-0.38
550,2,-0.32
556,0,-0.65
562,5,-0.33
591,0,-0.31
593,3,-0.42
604,6,0.09
610,5,-0.18
473,2,-0.17
512,6,0.38
514,1,-0.59
618,2,-0.6
626,4,-0.63
635,0,-0.69
507,2,-0.5
539,0,-0.38
585,6,-0.45
597,0,-0.72
885,0,-0.62
733,3,-0.54
862,2,-0.6
874,3,-0.26
868,5,-0.33
518,3,-0.67
553,0,-0.69
569,0,0.4
570,2,-0.44
579,0,0.13
581,3,-0.38
590,1,0.28
489,2,-0.72
491,0,-0.75
492,6,-0.42
495,7,-0.73
493,6,-0.45
531,6,-0.42
864,5,-0.33
496,5,-0.54
519,6,-0.42
499,0,-0.82
660,1,-0.71
877,3,-0.51
503,4,-0.19
504,0,-0.62
523,4,-0.34
526,2,-0.6
534,1,-0.44
543,2,-0.11
547,5,-0.38
549,4,-0.44
551,8,-0.32
552,5,0.06
560,0,-0.18
573,6,-0.71
582,0,-0.45
583,3,-0.48
584,6,-0.02
606,6,0.56
611,3,-0.57
640,1,-0.68
645,0,-0.79
649,3,-0.73
650,5,-0.43
840,5,0.65
866,1,-0.26
867,6,-0.53
869,6,-0.24
870,0,-0.55
878,2,-0.38
902,2,-0.41
920,5,0.03
930,2,0.37
939,1,0.19
957,5,-0.51
960,5,-0.48
564,1,-0.5
511,6,-0.89
612,2,-0.72
619,6,-0.78
631,5,-0.05
576,4,-0.44
594,0,-0.52
615,5,-0.46
621,0,-0.59
624,6,-0.81
632,0,-0.62
633,0,-0.21
636,0,-0.79
555,5,-0.3
589,0,0.09
617,2,-0.14
622,6,-0.49
623,6,-0.53
628,1,-0.38
651,0,-0.55
529,4,-0.76
598,7,-0.19
602,1,-0.44
616,6,-0.85
620,0,-0.21
630,0,-0.38
641,7,-0.76
648,1,-0.26
653,4,-0.38
658,5,-0.36
572,3,-0.54
605,4,-0.44
536,3,-0.67
554,6,-0.81
558,4,0.58
639,4,-0.57
644,4,-0.6
563,3,-0.51
565,0,0.2
578,3,-0.8
603,1,-0.68
566,1,-0.68
580,0,-0.52
654,1,-0.41
596,1,-0.53
601,3,-0.23
655,5,-0.25
608,4,-0.5
625,5,0.19
646,2,-0.66
661,1,-0.68
662,0,-0.59
659,4,-0.73
664,2,-0.5
665,0,-0.75
669,0,-0.82
670,5,-0.59
663,3,-0.83
690,2,-0.63
677,2,-0.78
695,3,-0.73
711,2,-0.6
712,5,-0.54
715,5,-0.51
716,5,-0.54
721,5,0.34
725,5,0.19
726,8,-0.53
730,0,-0.75
738,0,-0.72
740,5,-0.51
744,5,-0.51
749,3,-0.13
755,1,-0.62
750,4,-0.69
739,4,-0.76
747,3,-0.76
751,5,-0.23
752,5,-0.51
753,1,-0.47
757,1,-0.35
777,0,-0.42
790,2,-0.35
758,1,-0.62
843,1,-0.65
759,6,-0.38
760,4,-0.63
772,6,0.02
786,3,-0.61
761,1,-0.44
765,2,-0.54
773,0,-0.69
785,0,-0.65
787,3,-0.19
793,1,-0.2
800,4,-0.57
762,2,-0.75
763,2,-0.54
791,3,-0.61
768,6,-0.49
771,2,-0.23
775,4,-0.41
779,2,-0.41
780,0,-0.48
788,6,-0.49
770,5,-0.54
781,3,-0.64
792,3,-0.54
805,7,-0.6
774,5,-0.36
782,3,-0.29
797,5,-0.33
806,2,0.1
844,5,-0.28
776,4,-0.06
783,0,-0.52
799,2,-0.35
815,5,-0.36
809,3,-0.57
811,2,-0.6
812,2,-0.54
803,1,-0.11
814,4,-0.22
818,6,-0.6
824,4,-0.57
828,7,-0.6
833,6,-0.53
835,1,-0.44
826,4,-0.6
821,0,-0.65
823,2,-0.69
829,0,-0.35
827,2,-0.69
830,0,-0.52
842,3,-0.23
831,2,-0.69
836,0,-0.79
847,3,-0.83
850,4,-0.79
854,2,-0.78
861,1,-0.62
887,4,-0.31
883,0,-0.86
884,2,1.01
904,1,-0.59
958,5,-0.56
220,5,-0.59
961,5,-0.51
906,0,-0.25
916,6,0.67
914,1,-0.71
919,6,-0.74
924,0,-0.79
925,2,-0.5
926,5,0.11
933,5,-0.38
936,6,-0.81
938,1,-0.56
923,3,-0.7
927,2,-0.72
931,3,-0.48
932,2,-0.66
937,1,-0.62
945,1,-0.62
962,7,-0.79
965,1,-0.65
