id,Community,B
688,3,-0.1
691,0,-0.29
705,9,0.13
706,3,0.13
713,1,-0.47
75,4,-0.7
222,7,0.23
245,6,1.45
295,3,0.33
510,9,-0.08
954,9,-0.46
956,6,-0.64
76,6,0.01
85,0,-0.11
99,4,-0.02
119,8,-0.63
355,7,-0.46
727,9,-0.18
80,8,0.55
241,7,-0.25
247,3,0.24
290,8,1.18
301,3,2.25
305,0,0.07
364,7,-0.04
371,5,0.05
666,0,0.78
668,9,-0.13
671,4,0.63
682,0,-0.08
683,5,0.14
684,5,-0.01
698,0,0.04
704,9,-0.53
707,6,-0.48
948,9,1.09
365,9,-0.53
130,9,-0.43
113,7,-0.49
497,4,0.31
83,3,-0.67
86,0,-0.74
87,3,-0.69
88,0,-0.41
89,4,-0.35
124,7,-0.52
708,8,-0.18
731,8,-0.49
97,5,-0.23
317,6,0.47
93,4,-0.8
92,9,-0.51
137,1,-0.58
259,5,1.78
494,8,0.1
689,9,-0.48
693,4,-0.7
270,9,-0.51
104,4,-0.83
513,8,-0.11
108,6,-0.74
358,4,-0.74
339,7,-0.7
335,0,-0.08
481,4,1.41
672,8,-0.31
674,8,0.41
675,9,-0.03
678,9,0.41
120,9,-0.46
129,2,-0.8
128,6,-0.67
479,2,0.98
746,1,1.7
754,6,1.45
756,6,1.12
918,0,2.6
941,9,0.81
450,4,-0.44
139,5,-0.66
140,8,-0.28
141,4,-0.57
143,9,-0.28
165,9,0.1
167,8,-0.07
170,4,0.47
174,0,0.01
178,0,-0.41
179,1,-0.16
180,9,-0.28
142,5,-1.0
147,9,-0.1
415,1,-0.24
419,6,0.63
506,5,0.17
145,5,0.02
155,2,-0.13
159,6,-0.7
161,7,0.73
396,4,1.19
408,6,0.4
433,9,0.02
813,6,0.27
845,6,0.86
851,0,0.84
858,7,0.55
860,3,0.35
886,9,0.58
888,9,0.86
891,6,1.55
146,8,-0.56
149,4,-0.64
148,5,-0.14
156,9,-0.28
389,4,0.96
834,5,1.01
841,6,-0.74
848,1,-0.05
153,3,-0.67
157,3,-0.58
166,8,-0.45
217,1,0.02
218,7,0.17
265,8,0.59
267,6,0.76
268,3,0.13
283,5,-0.29
286,0,1.77
379,2,-0.53
382,2,-0.06
388,0,-0.32
399,6,0.21
402,4,0.05
420,8,1.52
426,5,1.54
427,6,0.31
437,8,-0.11
460,5,0.02
530,4,0.21
544,5,-0.1
680,2,-0.03
718,6,-0.64
748,2,0.34
766,7,0.85
767,4,-0.22
796,4,0.21
798,2,-0.43
801,4,-0.44
807,0,-0.32
810,6,-0.35
816,7,-0.07
820,9,-0.48
832,2,-0.2
849,0,-0.38
859,3,0.98
863,4,0.18
871,5,1.04
909,4,1.19
910,7,1.86
915,2,0.0
922,7,1.0
966,4,-0.57
967,3,-0.3
968,6,-0.51
973,9,-0.31
975,2,-0.36
266,6,0.96
271,9,-0.2
255,3,0.92
383,5,0.36
390,3,-0.35
398,8,0.03
935,5,-0.17
164,4,-0.25
177,3,-0.64
191,2,0.0
742,1,-0.29
743,8,-0.42
745,9,-0.13
929,1,0.6
183,7,-0.49
272,7,-0.34
387,4,0.14
403,7,0.05
409,2,0.58
411,5,-0.35
432,1,-0.47
440,8,0.9
443,3,0.27
448,7,0.73
456,3,0.5
168,9,-0.36
393,4,-0.12
406,8,0.24
414,2,0.41
169,4,-0.93
416,9,-0.36
873,6,-0.12
879,5,0.24
172,9,-0.53
173,9,-0.33
442,3,-0.55
201,3,0.16
205,7,0.32
378,6,-0.64
386,2,-0.06
405,7,0.88
407,1,0.39
425,1,-0.03
431,0,-0.05
439,3,0.41
445,7,0.02
447,3,0.69
453,0,0.07
455,1,0.08
459,9,-0.38
471,0,0.78
517,4,1.97
702,1,-0.03
181,1,0.02
188,5,-0.45
189,6,-0.7
194,5,-0.66
198,3,-0.44
856,5,-0.63
182,0,-0.62
190,5,-0.88
193,7,-0.58
195,4,-0.22
187,2,-0.77
204,0,-0.5
186,9,-0.05
196,3,-0.44
200,4,-0.77
857,3,-0.64
192,7,-0.49
202,6,-0.61
203,4,-0.77
197,1,-0.5
199,6,-0.84
210,4,0.53
736,9,-0.48
206,9,-0.56
207,7,-0.67
208,8,-0.56
212,9,-0.56
907,9,-0.53
209,3,-0.44
281,7,-0.31
282,4,-0.48
288,9,-0.2
293,3,-0.04
300,8,0.59
311,4,-0.18
516,2,-0.26
908,7,-0.67
921,7,-0.07
211,3,-0.69
213,7,-0.79
214,1,-0.47
215,3,0.18
221,2,-0.83
264,4,0.27
952,7,-0.22
953,3,0.81
244,9,-0.03
963,6,-0.64
959,3,-0.55
225,9,-0.23
480,6,0.4
568,6,-0.57
223,4,-0.87
239,8,-0.24
228,7,-0.73
233,3,-0.61
243,5,-0.82
254,7,-0.58
258,6,-0.74
298,1,-0.24
303,8,-0.59
310,9,0.23
226,4,2.68
229,9,-0.43
230,8,-0.35
231,6,-0.05
236,7,-0.4
238,7,0.58
250,7,2.85
260,4,-0.09
273,9,-0.51
274,9,-0.48
277,6,-0.25
279,5,-0.85
297,4,0.86
299,7,-0.49
308,0,0.33
329,4,-0.64
357,1,0.89
483,5,1.78
484,4,0.4
485,4,-0.54
486,7,1.98
505,9,6.3
667,5,0.86
685,9,-0.48
686,4,-0.54
692,5,-0.66
697,7,-0.49
875,0,-0.23
876,6,-0.05
880,4,0.11
881,7,0.02
889,7,-0.34
890,9,0.74
892,4,-0.57
893,9,-0.15
894,3,-0.55
895,1,-0.05
896,4,0.57
897,1,-0.42
898,0,-0.59
900,8,-0.14
901,5,-0.54
928,6,0.93
934,7,0.44
942,4,0.7
946,6,-0.28
227,8,-0.69
477,9,-0.46
488,3,-0.33
944,1,-0.34
234,1,-0.32
487,4,-0.7
490,7,-0.28
235,1,-0.53
242,3,0.52
304,1,-0.53
475,5,-0.6
943,2,0.44
947,8,-0.11
296,4,-0.7
249,7,-0.55
306,6,-0.7
524,8,0.27
527,7,-0.04
882,5,-0.35
248,0,-0.65
289,4,0.11
253,8,-0.63
276,0,-0.71
278,2,-0.7
307,5,-0.32
252,9,-0.38
256,0,-0.44
903,3,0.21
912,5,-0.41
917,8,-0.14
949,5,-0.51
261,5,-0.85
913,0,-0.14
269,9,-0.46
478,9,-0.43
899,9,-0.48
280,0,-0.23
541,7,-0.19
557,3,0.21
284,9,-0.53
285,9,1.5
309,3,-0.38
509,4,-0.61
520,4,0.83
548,3,0.07
607,1,-0.5
634,4,-0.83
638,0,-0.65
940,0,1.11
955,0,-0.41
313,3,-0.44
522,7,-0.01
291,1,-0.63
292,3,-0.61
294,1,-0.45
482,9,-0.53
302,9,-0.25
312,9,-0.15
951,0,-0.53
314,3,-0.61
315,3,-0.67
316,5,-0.94
356,9,-0.0
789,4,-0.09
804,2,-0.43
808,4,-0.38
103,1,-0.63
687,3,-0.41
321,6,-0.9
331,7,-0.73
324,4,-0.87
778,7,-0.22
784,8,-0.0
822,0,-0.68
567,7,0.55
330,8,-0.73
333,9,-0.56
342,7,-0.64
535,4,0.79
637,6,-0.15
652,9,-0.43
657,0,-0.62
338,7,-0.7
340,4,-0.87
341,7,-0.76
343,4,-0.7
344,1,-0.39
345,3,-0.47
346,6,-0.61
347,7,-0.52
350,6,-0.64
353,6,-0.67
348,9,-0.46
349,4,-0.67
351,4,-0.67
352,5,-0.79
701,3,-0.64
332,6,-0.7
525,3,-0.52
694,1,-0.37
865,4,-0.25
872,3,0.3
362,0,-0.8
363,5,-0.94
372,6,-0.54
376,6,-0.7
380,9,-0.56
381,2,-0.77
394,0,-0.08
400,9,0.23
384,2,0.64
392,0,-0.5
397,8,-0.35
461,3,-0.1
462,2,-0.03
385,3,-0.61
395,0,-0.02
438,5,-0.45
391,0,-0.68
401,6,-0.84
404,1,-0.6
449,9,-0.48
410,4,-0.87
458,9,-0.41
723,7,-0.4
971,0,-0.56
417,0,-0.68
428,4,0.24
430,6,-0.57
434,3,-0.52
435,2,-0.33
444,1,-0.42
454,6,-0.77
463,3,-0.58
464,3,-0.69
817,7,0.08
825,6,-0.31
838,4,-0.77
969,9,-0.23
972,1,-0.24
436,9,-0.56
441,0,-0.62
451,9,-0.36
452,6,0.24
466,2,-0.77
467,7,-0.7
465,8,-0.76
468,9,-0.56
469,7,-0.76
470,6,0.96
508,6,-0.44
528,1,0.1
537,4,-0.28
538,0,-0.17
540,6,-0.44
545,2,-0.6
559,3,-0.52
561,1,-0.45
571,8,-0.52
574,4,-0.8
575,1,-0.03
577,5,0.11
586,3,-0.58
587,5,-0.54
588,7,-0.61
592,9,-0.51
595,3,-0.38
600,6,0.53
609,6,0.11
613,7,-0.58
614,3,0.18
627,4,-0.67
629,0,-0.59
642,7,-0.58
643,1,-0.08
647,8,-0.0
656,7,-0.31
476,0,-0.68
542,5,-0.57
546,3,-0.33
550,6,-0.28
556,3,-0.5
562,3,-0.38
591,3,-0.35
593,6,-0.48
604,9,0.05
610,4,-0.44
473,7,-0.1
512,6,0.24
514,6,-0.77
618,6,-0.67
626,3,-0.52
635,8,-0.52
507,0,-0.5
539,5,-0.63
585,7,-0.37
597,9,-0.38
885,6,-0.64
733,1,-0.37
862,6,-0.64
874,4,-0.41
868,6,-0.51
518,0,-0.62
553,7,-0.64
569,7,0.29
570,0,-0.38
579,4,0.08
581,8,-0.21
590,0,0.21
489,8,-0.63
491,7,-0.73
492,5,-0.48
495,9,-0.46
493,7,-0.4
531,7,-0.43
864,9,-0.36
496,1,-0.6
519,9,-0.2
499,8,-0.69
660,3,-0.69
877,6,-0.48
503,4,-0.54
504,0,-0.47
523,1,-0.16
526,8,-0.52
534,4,-0.7
543,3,-0.04
547,0,-0.56
549,8,-0.31
551,4,-0.57
552,7,-0.16
560,1,-0.11
573,8,-0.52
582,9,-0.28
583,5,-0.6
584,4,-0.18
606,9,0.41
611,7,-0.46
640,8,-0.73
645,6,-0.8
649,4,-0.87
650,6,-0.7
840,4,0.5
866,0,-0.32
867,4,-0.67
869,5,-0.51
870,9,-0.33
878,4,-0.51
902,5,-0.48
920,9,-0.0
930,7,0.38
939,5,-0.07
957,3,-0.61
960,3,-0.61
564,7,-0.58
511,0,-0.8
612,9,-0.48
619,8,-0.66
631,4,-0.31
576,9,-0.38
594,9,-0.31
615,5,-0.82
621,3,-0.44
624,9,-0.53
632,2,-0.57
633,5,-0.35
636,7,-0.73
555,9,-0.36
589,2,0.31
617,5,-0.14
622,6,-0.57
623,3,-0.41
628,0,-0.47
651,9,-0.31
529,9,-0.53
598,6,-0.25
602,9,-0.38
616,9,-0.53
620,6,-0.35
630,3,-0.27
641,6,-0.8
648,2,-0.26
653,9,-0.25
658,9,-0.25
572,7,-0.46
605,1,-0.37
536,9,-0.46
554,1,-0.58
558,9,0.58
639,0,-0.59
644,3,-0.55
563,1,-0.29
565,3,0.07
578,0,-0.77
603,9,-0.56
566,3,-0.67
580,1,-0.34
654,0,-0.56
596,9,-0.48
601,9,-0.05
655,3,-0.3
608,9,-0.33
625,2,0.47
646,1,-0.45
661,5,-0.97
662,1,-0.32
659,5,-0.91
664,9,-0.31
665,2,-0.7
669,3,-0.67
670,3,-0.72
663,4,-0.96
690,1,-0.47
677,5,-1.0
695,3,-0.64
711,9,-0.43
712,8,-0.66
715,7,-0.73
716,6,-0.87
721,2,0.54
725,4,-0.09
726,8,-0.66
730,8,-0.63
738,0,-0.62
740,3,-0.61
744,9,-0.48
749,2,0.21
755,9,-0.53
750,7,-0.67
739,6,-0.8
747,1,-0.55
751,3,-0.21
752,9,-0.51
753,4,-0.8
757,1,-0.26
777,2,-0.3
790,1,-0.13
758,8,-0.66
843,7,-0.73
759,7,-0.31
760,7,-0.58
772,4,-0.22
786,6,-0.67
761,7,-0.55
765,0,-0.59
773,8,-0.49
785,7,-0.58
787,4,-0.38
793,6,-0.41
800,1,-0.39
762,0,-0.77
763,6,-0.67
791,4,-0.8
768,5,-0.66
771,3,-0.24
775,1,-0.32
779,6,-0.51
780,1,-0.32
788,0,-0.41
770,8,-0.69
781,9,-0.43
792,7,-0.52
805,3,-0.44
774,6,-0.61
782,0,-0.23
797,7,-0.4
806,8,0.34
844,0,-0.41
776,7,-0.01
783,8,-0.35
799,3,-0.3
815,9,-0.36
809,9,-0.33
811,5,-0.82
812,0,-0.56
803,5,-0.38
814,9,-0.08
818,9,-0.38
824,7,-0.58
828,8,-0.45
833,3,-0.38
835,4,-0.74
826,7,-0.55
821,3,-0.61
823,3,-0.67
829,3,-0.27
827,4,-0.87
830,0,-0.53
842,3,-0.1
831,4,-0.93
836,6,-0.8
847,7,-0.79
850,1,-0.6
854,3,-0.72
861,8,-0.66
887,7,-0.31
883,6,-0.87
884,8,1.69
904,0,-0.68
958,4,-0.93
220,9,-0.58
961,7,-0.73
906,4,-0.35
916,6,0.27
914,4,-0.96
919,4,-0.87
924,9,-0.51
925,4,-0.74
926,1,0.02
933,6,-0.64
936,6,-0.8
938,1,-0.53
923,2,-0.67
927,6,-0.84
931,6,-0.54
932,8,-0.59
937,4,-0.9
945,0,-0.68
962,9,-0.51
965,9,-0.53
