id,Community,B
339,2,-0.67
335,9,-0.15
481,1,1.68
672,0,-0.46
674,2,0.08
675,3,-0.13
678,8,0.55
120,4,-0.59
129,8,-0.76
128,6,-0.64
479,1,0.61
746,1,1.56
754,1,1.3
756,0,1.02
918,8,3.03
941,1,0.39
450,0,-0.19
139,1,-0.53
140,3,-0.39
141,2,-0.5
143,1,-0.59
165,1,-0.24
167,0,-0.28
170,8,0.61
174,4,0.03
178,8,-0.36
179,6,-0.21
180,5,-0.32
142,6,-0.84
147,8,-0.26
415,3,-0.36
419,1,0.77
506,5,0.36
145,4,0.21
155,0,-0.22
159,9,-0.71
161,3,0.74
396,3,1.2
408,4,0.26
433,1,-0.09
813,0,0.33
845,0,0.9
851,3,0.74
858,1,0.42
860,2,0.39
886,3,0.65
888,1,0.74
891,3,1.12
146,0,-0.55
149,3,-0.5
148,4,0.03
156,7,-0.31
389,0,1.26
834,7,1.06
841,8,-0.58
848,1,-0.34
153,0,-0.58
157,3,-0.73
166,4,-0.5
217,0,-0.13
218,0,0.23
265,0,0.3
267,9,1.23
268,8,0.21
283,0,-0.19
286,7,1.46
379,5,-0.43
382,1,-0.18
388,4,-0.35
399,6,0.28
402,4,0.35
420,2,1.08
426,0,1.6
427,0,0.51
437,3,-0.27
460,4,0.12
530,0,0.33
544,8,0.05
680,4,-0.09
718,9,-0.59
748,5,0.22
766,5,0.67
767,3,-0.13
796,3,0.31
798,4,-0.44
801,3,-0.3
807,1,-0.43
810,2,-0.38
816,5,-0.06
820,4,-0.56
832,2,-0.35
849,5,-0.38
859,2,1.08
863,3,0.28
871,6,1.34
909,5,1.13
910,0,1.87
915,8,-0.14
922,6,1.34
966,8,-0.33
967,3,-0.42
968,2,-0.53
973,8,-0.45
975,5,-0.32
266,7,0.74
271,3,-0.39
255,0,0.99
383,4,0.5
390,4,-0.41
398,1,-0.31
935,3,0.02
164,3,-0.16
177,1,-0.87
191,3,-0.18
742,0,-0.31
743,4,-0.56
745,0,-0.28
929,6,0.55
183,8,-0.42
272,1,-0.5
387,4,0.41
403,0,0.05
409,8,0.46
411,8,-0.01
432,4,-0.61
440,0,0.75
443,6,0.38
448,1,0.45
456,5,0.42
168,3,-0.62
393,3,-0.04
406,8,0.11
414,7,0.15
169,6,-0.78
416,2,-0.58
873,1,-0.24
879,9,0.75
172,0,-0.67
173,5,-0.38
442,8,-0.67
201,0,0.27
205,1,0.1
378,3,-0.56
386,3,-0.18
405,6,1.11
407,1,0.14
425,2,-0.15
431,5,-0.04
439,6,0.51
445,1,0.07
447,8,0.77
453,3,0.1
455,8,-0.04
459,0,-0.52
471,9,1.12
517,0,2.08
702,4,-0.15
181,6,-0.05
188,5,-0.18
189,4,-0.56
194,3,-0.53
198,0,-0.37
856,4,-0.32
182,8,-0.61
190,1,-0.68
193,5,-0.49
195,0,0.08
187,0,-0.64
204,8,-0.45
186,2,-0.27
196,3,-0.5
200,8,-0.55
857,8,-0.7
192,4,-0.5
202,4,-0.5
203,1,-0.72
197,0,-0.55
199,6,-0.74
210,0,0.54
736,1,-0.84
206,0,-0.7
207,1,-0.78
208,1,-0.75
212,6,-0.81
907,5,-0.66
209,5,-0.43
281,3,-0.39
282,6,-0.31
288,0,-0.34
293,8,-0.08
300,0,0.36
311,8,-0.01
516,0,-0.34
908,1,-0.81
921,2,-0.12
211,9,-0.93
213,8,-0.76
214,9,-0.71
215,3,0.05
221,3,-0.79
264,3,0.39
952,0,-0.25
953,2,0.74
244,3,-0.18
963,5,-0.49
959,8,-0.64
225,1,-0.5
480,3,0.34
568,3,-0.5
223,2,-0.78
239,9,-0.48
228,1,-0.81
233,7,-0.5
243,0,-0.49
254,5,-0.49
258,8,-0.61
298,3,-0.33
303,0,-0.61
310,7,0.15
226,3,2.59
229,9,-0.63
230,1,-0.5
231,0,0.02
236,6,-0.45
238,1,0.51
250,3,2.53
260,0,0.14
273,6,-0.74
274,0,-0.67
277,1,-0.27
279,6,-0.68
297,1,0.89
299,3,-0.47
308,1,0.23
329,3,-0.47
357,0,0.84
483,5,1.92
484,0,0.66
485,5,-0.29
486,3,1.72
505,7,6.22
667,8,1.02
685,8,-0.58
686,1,-0.4
692,5,-0.46
697,1,-0.62
875,8,-0.11
876,7,0.04
880,4,0.5
881,3,-0.13
889,8,-0.42
890,7,0.71
892,1,-0.56
893,4,-0.29
894,7,-0.5
895,1,-0.31
896,4,0.79
897,1,-0.68
898,7,-0.45
900,2,-0.41
901,3,-0.45
928,4,0.79
934,0,0.48
942,1,0.86
946,5,-0.18
227,4,-0.7
477,2,-0.7
488,0,-0.31
944,4,-0.44
234,8,-0.42
487,3,-0.5
490,7,-0.13
235,5,-0.63
242,8,0.55
304,3,-0.71
475,4,-0.41
943,7,0.22
947,2,-0.27
296,6,-0.54
249,6,-0.41
306,0,-0.49
524,3,-0.1
527,1,-0.15
882,4,-0.2
248,1,-0.78
289,8,0.24
253,4,-0.56
276,8,-0.67
278,8,-0.67
307,5,-0.12
252,4,-0.5
256,3,-0.5
903,5,0.22
912,4,-0.2
917,4,-0.26
949,3,-0.39
261,5,-0.52
913,5,-0.01
269,8,-0.61
478,6,-0.61
899,6,-0.71
280,3,-0.27
541,0,-0.16
557,6,0.25
284,9,-0.89
285,3,1.58
309,0,-0.34
509,6,-0.38
520,5,0.9
548,1,-0.09
607,5,-0.6
634,0,-0.58
638,3,-0.65
940,5,0.98
955,1,-0.56
313,0,-0.46
522,8,-0.01
291,7,-0.62
292,4,-0.59
294,3,-0.59
482,7,-0.55
302,7,-0.29
312,4,-0.23
951,4,-0.47
314,5,-0.63
315,8,-0.73
316,6,-0.74
356,8,-0.08
789,6,0.15
804,4,-0.41
808,7,-0.2
103,0,-0.73
687,0,-0.46
321,3,-0.79
331,9,-0.89
324,8,-0.73
778,5,-0.21
784,0,-0.16
822,4,-0.67
567,6,0.78
330,0,-0.7
333,0,-0.67
342,6,-0.64
535,0,0.93
637,5,-0.04
652,8,-0.61
657,3,-0.62
338,4,-0.61
340,5,-0.63
341,6,-0.78
343,5,-0.49
344,5,-0.49
345,3,-0.56
346,2,-0.58
347,4,-0.5
350,7,-0.43
353,7,-0.38
348,3,-0.62
349,7,-0.43
351,8,-0.55
352,1,-0.65
701,8,-0.7
332,2,-0.64
525,4,-0.61
694,1,-0.65
865,1,-0.15
872,1,0.36
362,4,-0.73
363,2,-0.84
372,7,-0.36
376,0,-0.52
380,5,-0.69
381,7,-0.57
394,0,-0.04
400,6,0.22
384,3,0.22
392,6,-0.51
397,1,-0.59
461,6,0.02
462,1,-0.27
385,2,-0.73
395,4,0.06
438,2,-0.33
391,5,-0.6
401,4,-0.64
404,7,-0.59
449,3,-0.68
410,0,-0.64
458,5,-0.49
723,6,-0.31
971,1,-0.72
417,6,-0.68
428,6,0.71
430,4,-0.47
434,0,-0.58
435,3,-0.45
444,6,-0.54
454,0,-0.64
463,3,-0.68
464,8,-0.76
817,5,-0.01
825,1,-0.34
838,5,-0.55
969,4,-0.29
972,3,-0.45
436,8,-0.76
441,1,-0.78
451,1,-0.59
452,7,0.13
466,0,-0.67
467,5,-0.63
465,6,-0.84
468,2,-0.84
469,0,-0.7
470,3,0.71
508,0,-0.28
528,0,0.05
537,0,-0.04
538,3,-0.18
540,0,-0.28
545,6,-0.58
559,5,-0.55
561,0,-0.58
571,7,-0.45
574,1,-0.72
575,3,-0.13
577,5,0.16
586,4,-0.59
587,1,-0.43
588,5,-0.55
592,4,-0.67
595,4,-0.29
600,3,0.45
609,0,0.14
613,2,-0.67
614,4,0.15
627,8,-0.48
629,5,-0.55
642,4,-0.56
643,3,-0.24
647,1,-0.27
656,5,-0.26
476,5,-0.55
542,0,-0.19
546,8,-0.39
550,4,-0.15
556,6,-0.51
562,3,-0.5
591,6,-0.35
593,5,-0.26
604,4,0.06
610,5,-0.26
473,6,-0.02
512,3,0.13
514,5,-0.6
618,5,-0.55
626,4,-0.53
635,9,-0.67
507,2,-0.58
539,6,-0.35
585,6,-0.35
597,4,-0.56
885,0,-0.52
733,3,-0.56
862,1,-0.68
874,7,-0.15
868,3,-0.45
518,3,-0.68
553,1,-0.75
569,8,0.33
570,0,-0.31
579,3,0.08
581,4,-0.41
590,3,0.19
489,4,-0.61
491,1,-0.81
492,3,-0.39
495,1,-0.78
493,6,-0.41
531,1,-0.5
864,7,-0.36
496,7,-0.57
519,4,-0.35
499,5,-0.69
660,8,-0.76
877,5,-0.38
503,1,-0.34
504,0,-0.43
523,3,-0.36
526,6,-0.58
534,4,-0.47
543,3,-0.07
547,2,-0.61
549,8,-0.39
551,4,-0.35
552,7,0.01
560,7,-0.13
573,7,-0.48
582,0,-0.37
583,6,-0.41
584,4,-0.09
606,6,0.68
611,9,-0.52
640,2,-0.84
645,5,-0.6
649,4,-0.67
650,7,-0.5
840,4,0.76
866,3,-0.33
867,8,-0.48
869,3,-0.36
870,1,-0.62
878,8,-0.26
902,9,-0.22
920,0,-0.01
930,2,0.39
939,0,0.2
957,3,-0.73
960,4,-0.61
564,4,-0.56
511,4,-0.73
612,5,-0.66
619,0,-0.64
631,6,-0.15
576,8,-0.48
594,0,-0.43
615,2,-0.76
621,3,-0.53
624,6,-0.74
632,5,-0.52
633,2,-0.33
636,0,-0.67
555,4,-0.38
589,1,-0.05
617,4,-0.06
622,7,-0.36
623,5,-0.4
628,5,-0.49
651,8,-0.45
529,2,-0.81
598,1,-0.31
602,0,-0.49
616,4,-0.67
620,3,-0.18
630,0,-0.25
641,0,-0.61
648,3,-0.36
653,8,-0.36
658,3,-0.5
572,3,-0.47
605,1,-0.56
536,7,-0.5
554,8,-0.7
558,6,0.68
639,4,-0.53
644,1,-0.68
563,0,-0.4
565,5,0.22
578,0,-0.7
603,6,-0.81
566,0,-0.67
580,1,-0.56
654,0,-0.46
596,5,-0.57
601,9,-0.22
655,4,-0.32
608,9,-0.52
625,8,0.36
646,5,-0.49
661,0,-0.7
662,1,-0.59
659,4,-0.64
664,6,-0.54
665,3,-0.73
669,5,-0.66
670,4,-0.73
663,3,-0.79
690,2,-0.73
677,1,-0.87
695,6,-0.71
711,0,-0.61
712,4,-0.64
715,3,-0.73
716,0,-0.7
721,3,0.28
725,1,0.01
726,8,-0.73
730,5,-0.63
738,4,-0.59
740,3,-0.65
744,4,-0.64
749,4,0.09
755,1,-0.84
750,1,-0.75
739,3,-0.73
747,4,-0.7
751,6,-0.25
752,7,-0.57
753,6,-0.54
757,8,-0.42
777,7,-0.29
790,5,-0.18
758,3,-0.71
843,3,-0.73
759,4,-0.26
760,7,-0.5
772,7,-0.01
786,4,-0.53
761,8,-0.67
765,1,-0.72
773,3,-0.59
785,0,-0.46
787,2,-0.27
793,8,-0.36
800,2,-0.61
762,4,-0.7
763,2,-0.67
791,0,-0.49
768,5,-0.43
771,0,-0.1
775,0,-0.43
779,4,-0.38
780,2,-0.5
788,7,-0.31
770,4,-0.7
781,6,-0.61
792,3,-0.59
805,7,-0.36
774,1,-0.59
782,3,-0.24
797,4,-0.35
806,0,0.08
844,1,-0.62
776,6,0.02
783,8,-0.45
799,3,-0.36
815,6,-0.48
809,7,-0.36
811,6,-0.68
812,9,-0.63
803,3,-0.33
814,1,-0.37
818,5,-0.52
824,9,-0.67
828,2,-0.61
833,5,-0.4
835,8,-0.58
826,1,-0.68
821,0,-0.55
823,4,-0.67
829,8,-0.33
827,1,-0.84
830,5,-0.43
842,5,-0.21
831,7,-0.55
836,8,-0.7
847,0,-0.73
850,8,-0.76
854,5,-0.72
861,3,-0.73
887,4,-0.29
883,2,-0.84
884,1,0.92
904,3,-0.68
958,8,-0.76
220,5,-0.72
961,1,-0.81
906,0,-0.13
916,5,0.5
914,5,-0.72
919,2,-0.73
924,7,-0.55
925,1,-0.62
926,5,0.05
933,6,-0.54
936,4,-0.64
938,4,-0.59
923,8,-0.7
927,5,-0.63
931,4,-0.44
932,0,-0.64
937,6,-0.71
945,8,-0.7
962,4,-0.7
965,5,-0.66
