id,Community,B
136,5,1.0
699,8,0.12
69,5,-0.11
90,4,0.17
96,1,0.04
117,5,-0.3
125,8,0.1
70,0,-0.62
78,6,-0.54
95,0,-0.38
109,2,0.11
123,3,0.63
134,0,-0.62
138,8,-0.17
71,8,-0.67
74,3,0.58
111,8,1.47
116,0,1.22
154,0,2.33
216,1,0.26
219,5,-0.61
251,4,-0.36
320,3,1.17
325,3,1.51
326,4,1.37
334,7,1.42
368,6,-0.68
374,7,0.57
418,3,2.36
457,1,1.0
501,5,1.13
521,6,0.32
533,3,3.15
599,6,0.98
696,8,0.6
700,5,-0.08
709,6,0.08
710,5,-0.05
714,8,0.31
717,5,-0.15
719,1,0.41
720,3,0.41
722,6,0.29
724,5,0.35
728,5,1.04
729,1,-0.14
732,1,1.06
734,7,-0.18
852,3,0.97
905,0,1.98
950,6,2.37
73,4,-0.65
500,6,-0.16
115,7,0.82
122,1,0.29
127,0,-0.41
133,7,0.07
354,4,1.08
673,0,0.49
676,6,0.67
679,3,1.26
681,8,0.62
688,2,0.08
691,5,-0.36
705,6,0.32
706,3,0.07
713,3,-0.58
75,8,-0.46
222,3,0.24
245,8,1.31
295,7,0.5
510,7,-0.25
954,7,-0.57
956,1,-0.79
76,4,0.07
85,5,-0.18
99,5,0.04
119,5,-0.74
355,3,-0.38
727,6,-0.23
80,3,0.18
241,5,-0.15
247,1,0.2
290,1,0.66
301,3,2.08
305,1,0.01
364,4,-0.17
371,7,0.28
666,7,1.03
668,7,-0.29
671,7,1.1
682,3,-0.1
683,5,0.26
684,5,0.2
698,4,-0.04
704,3,-0.61
707,6,-0.4
948,4,1.16
365,5,-0.77
130,3,-0.53
113,1,-0.64
497,5,0.41
83,5,-0.74
86,5,-0.74
87,5,-0.74
88,4,-0.39
89,0,-0.22
124,8,-0.43
708,1,-0.42
731,2,-0.58
97,8,-0.09
317,0,0.38
93,8,-0.56
92,3,-0.61
137,6,-0.78
259,6,2.58
494,2,-0.08
689,5,-0.71
693,0,-0.52
270,3,-0.61
104,7,-0.65
513,5,-0.24
108,7,-0.68
358,3,-0.53
339,3,-0.53
335,6,-0.13
481,1,1.12
672,5,-0.46
674,8,-0.01
675,2,0.02
678,1,0.26
120,3,-0.53
129,7,-0.75
128,5,-0.61
479,4,0.62
746,5,1.56
754,7,1.85
756,2,1.41
918,3,2.44
941,5,0.76
450,7,-0.15
139,4,-0.36
140,6,-0.26
141,5,-0.43
143,1,-0.61
165,5,-0.11
167,5,-0.27
170,7,0.92
174,4,0.01
178,3,-0.24
179,5,-0.3
180,3,-0.24
142,4,-0.73
147,2,-0.22
415,8,-0.32
419,2,1.14
506,3,0.35
145,1,0.04
155,6,-0.16
159,8,-0.54
161,2,1.11
396,7,1.82
408,5,0.29
433,4,0.01
813,7,0.5
845,1,0.72
851,5,0.72
858,1,0.23
860,8,0.44
886,7,1.03
888,7,1.1
891,8,1.18
146,7,-0.65
149,7,-0.36
148,6,0.01
156,4,-0.41
389,5,1.04
834,4,1.05
841,7,-0.61
848,4,-0.23
153,3,-0.5
157,1,-0.82
166,0,-0.54
217,3,-0.05
218,1,0.1
265,8,0.18
267,5,0.63
268,3,0.29
283,8,-0.17
286,7,2.14
379,7,-0.43
382,4,-0.09
388,3,-0.3
399,3,0.18
402,1,0.23
420,6,1.36
426,2,1.9
427,3,0.52
437,8,-0.22
460,8,0.18
530,4,0.2
544,1,-0.14
680,1,-0.27
718,8,-0.48
748,0,0.05
766,8,0.73
767,3,0.04
796,0,0.32
798,4,-0.44
801,8,-0.22
807,8,-0.32
810,6,-0.19
816,8,-0.06
820,8,-0.61
832,5,-0.33
849,3,-0.33
859,7,1.35
863,5,0.2
871,2,1.47
909,8,0.91
910,5,1.69
915,0,-0.14
922,2,1.37
966,7,-0.25
967,5,-0.39
968,5,-0.52
973,2,-0.55
975,5,-0.43
266,0,0.81
271,7,-0.36
255,1,0.78
383,6,0.64
390,7,-0.29
398,6,-0.02
935,7,0.35
164,5,-0.02
177,5,-0.74
191,5,-0.15
742,7,-0.29
743,6,-0.54
745,0,-0.3
929,1,0.29
183,2,-0.45
272,5,-0.36
387,5,0.29
403,6,0.15
409,0,0.35
411,4,0.01
432,3,-0.47
440,3,0.63
443,1,0.04
448,6,0.84
456,8,0.49
168,1,-0.7
393,1,-0.11
406,8,0.02
414,0,0.24
169,1,-0.92
416,7,-0.5
873,1,-0.2
879,8,0.49
172,3,-0.61
173,1,-0.64
442,4,-0.6
201,8,0.23
205,5,0.13
378,2,-0.48
386,3,-0.07
405,8,0.68
407,7,0.67
425,1,-0.36
431,3,-0.1
439,4,0.36
445,5,0.07
447,8,0.68
453,1,0.01
455,7,-0.04
459,0,-0.54
471,1,0.54
517,0,1.81
702,2,0.05
181,6,-0.09
188,3,-0.16
189,5,-0.61
194,7,-0.47
198,4,-0.39
856,3,-0.33
182,5,-0.67
190,7,-0.57
193,3,-0.47
195,8,-0.03
187,6,-0.75
204,2,-0.48
186,5,-0.24
196,5,-0.49
200,4,-0.57
857,1,-0.85
192,1,-0.7
202,7,-0.47
203,2,-0.61
197,8,-0.56
199,7,-0.68
210,8,0.55
736,1,-0.85
206,3,-0.64
207,3,-0.53
208,3,-0.55
212,3,-0.64
907,2,-0.75
209,0,-0.52
281,0,-0.41
282,4,-0.44
288,0,-0.43
293,3,-0.13
300,2,0.48
311,5,-0.18
516,3,-0.19
908,3,-0.55
921,8,-0.03
211,7,-0.75
213,3,-0.64
214,4,-0.55
215,7,0.5
221,5,-0.8
264,1,0.35
952,6,-0.13
953,1,0.72
244,2,-0.05
963,8,-0.54
959,8,-0.59
225,0,-0.38
480,3,0.52
568,3,-0.44
223,5,-0.77
239,3,-0.33
228,6,-0.75
233,6,-0.71
243,6,-0.58
254,1,-0.73
258,7,-0.5
298,0,-0.33
303,8,-0.64
310,7,0.35
226,0,2.68
229,3,-0.44
230,8,-0.4
231,1,-0.17
236,1,-0.58
238,2,0.91
250,3,2.7
260,1,-0.11
273,0,-0.68
274,0,-0.68
277,0,-0.22
279,6,-0.68
297,1,0.69
299,7,-0.4
308,1,0.17
329,1,-0.58
357,4,0.76
483,1,1.62
484,5,0.38
485,0,-0.38
486,5,2.09
505,8,6.32
667,1,0.75
685,8,-0.56
686,6,-0.33
692,1,-0.61
697,6,-0.54
875,2,-0.15
876,6,0.05
880,7,0.85
881,8,0.02
889,3,-0.33
890,5,0.63
892,4,-0.36
893,7,-0.18
894,1,-0.85
895,3,-0.16
896,5,0.57
897,2,-0.55
898,7,-0.57
900,6,-0.23
901,5,-0.39
928,4,0.78
934,3,0.38
942,2,1.14
946,1,-0.39
227,2,-0.78
477,8,-0.56
488,3,-0.36
944,5,-0.55
234,4,-0.41
487,8,-0.46
490,7,-0.11
235,5,-0.67
242,3,0.44
304,1,-0.85
475,6,-0.37
943,5,0.2
947,5,-0.27
296,7,-0.43
249,3,-0.47
306,8,-0.51
524,8,-0.03
527,4,-0.04
882,5,-0.24
248,6,-0.71
289,1,0.04
253,1,-0.79
276,4,-0.63
278,8,-0.64
307,1,-0.24
252,8,-0.48
256,8,-0.43
903,3,0.15
912,4,-0.2
917,1,-0.48
949,1,-0.58
261,7,-0.54
913,3,-0.07
269,4,-0.63
478,3,-0.47
899,5,-0.71
280,0,-0.19
541,7,0.1
557,4,0.2
284,2,-0.81
285,6,2.16
309,1,-0.58
509,8,-0.35
520,6,1.23
548,6,0.26
607,3,-0.53
634,3,-0.53
638,3,-0.53
940,5,1.0
955,1,-0.64
313,4,-0.44
522,3,0.01
291,3,-0.67
292,8,-0.59
294,6,-0.61
482,3,-0.61
302,8,-0.38
312,5,-0.39
951,7,-0.36
314,1,-0.82
315,6,-0.78
316,2,-0.75
356,4,-0.17
789,5,0.07
804,3,-0.33
808,3,-0.22
103,4,-0.73
687,3,-0.38
321,6,-0.85
331,0,-0.76
324,5,-0.74
778,5,-0.24
784,3,-0.1
822,3,-0.55
567,7,0.85
330,6,-0.82
333,3,-0.61
342,7,-0.61
535,3,0.92
637,7,-0.04
652,5,-0.64
657,8,-0.54
338,5,-0.67
340,7,-0.65
341,1,-0.95
343,4,-0.49
344,7,-0.54
345,5,-0.55
346,7,-0.43
347,4,-0.52
350,7,-0.47
353,4,-0.52
348,8,-0.46
349,5,-0.55
351,0,-0.54
352,5,-0.61
701,5,-0.71
332,8,-0.56
525,0,-0.62
694,1,-0.7
865,4,-0.09
872,3,0.35
362,0,-0.76
363,0,-0.68
372,2,-0.55
376,0,-0.54
380,6,-0.82
381,3,-0.61
394,8,-0.14
400,0,0.03
384,5,0.38
392,8,-0.46
397,7,-0.5
461,3,0.01
462,5,-0.18
385,1,-0.82
395,1,-0.2
438,4,-0.33
391,8,-0.61
401,1,-0.85
404,2,-0.81
449,8,-0.61
410,3,-0.58
458,7,-0.57
723,5,-0.43
971,1,-0.73
417,6,-0.71
428,5,0.38
430,0,-0.46
434,5,-0.64
435,4,-0.36
444,8,-0.51
454,7,-0.61
463,1,-0.85
464,3,-0.61
817,7,0.21
825,0,-0.25
838,1,-0.79
969,3,-0.27
972,4,-0.36
436,6,-0.82
441,6,-0.68
451,1,-0.67
452,0,0.11
466,0,-0.71
467,3,-0.58
465,7,-0.79
468,7,-0.75
469,7,-0.79
470,0,0.76
508,5,-0.39
528,5,0.01
537,5,-0.18
538,2,-0.05
540,2,-0.35
545,7,-0.47
559,5,-0.71
561,5,-0.71
571,5,-0.61
574,8,-0.61
575,8,-0.06
577,4,0.28
586,6,-0.58
587,3,-0.27
588,4,-0.55
592,2,-0.75
595,8,-0.32
600,6,0.78
609,0,0.03
613,8,-0.51
614,5,0.01
627,5,-0.55
629,5,-0.64
642,4,-0.57
643,8,-0.17
647,1,-0.36
656,4,-0.36
476,3,-0.55
542,4,-0.23
546,6,-0.33
550,2,-0.12
556,0,-0.52
562,5,-0.52
591,8,-0.27
593,1,-0.45
604,0,-0.0
610,3,-0.22
473,7,0.1
512,1,0.1
514,0,-0.65
618,2,-0.65
626,1,-0.76
635,0,-0.6
507,1,-0.73
539,6,-0.3
585,6,-0.37
597,7,-0.65
885,5,-0.61
733,1,-0.67
862,5,-0.52
874,8,-0.19
868,0,-0.43
518,5,-0.64
553,5,-0.67
569,1,0.2
570,5,-0.43
579,1,0.07
581,7,-0.25
590,8,0.18
489,3,-0.58
491,1,-0.85
492,1,-0.54
495,3,-0.53
493,2,-0.35
531,3,-0.27
864,3,-0.41
496,7,-0.75
519,5,-0.39
499,6,-0.78
660,4,-0.7
877,0,-0.38
503,6,-0.23
504,6,-0.51
523,0,-0.33
526,5,-0.61
534,7,-0.47
543,1,-0.2
547,8,-0.54
549,5,-0.46
551,4,-0.41
552,0,-0.03
560,5,-0.24
573,4,-0.55
582,2,-0.45
583,7,-0.32
584,3,0.07
606,5,0.48
611,5,-0.52
640,3,-0.64
645,3,-0.61
649,5,-0.71
650,5,-0.61
840,2,0.78
866,0,-0.27
867,7,-0.5
869,3,-0.22
870,4,-0.49
878,5,-0.39
902,7,-0.22
920,5,-0.11
930,7,0.53
939,0,0.05
957,3,-0.58
960,2,-0.68
564,2,-0.58
511,6,-0.85
612,3,-0.55
619,7,-0.68
631,3,-0.1
576,2,-0.45
594,3,-0.41
615,8,-0.59
621,3,-0.36
624,2,-0.78
632,0,-0.62
633,3,-0.1
636,5,-0.74
555,5,-0.49
589,3,0.15
617,4,-0.07
622,6,-0.47
623,6,-0.44
628,5,-0.46
651,5,-0.52
529,8,-0.69
598,7,-0.15
602,7,-0.43
616,7,-0.72
620,8,-0.19
630,2,-0.25
641,1,-0.85
648,6,-0.23
653,4,-0.31
658,3,-0.38
572,7,-0.36
605,6,-0.44
536,8,-0.67
554,1,-0.88
558,4,0.49
639,4,-0.49
644,7,-0.5
563,5,-0.55
565,5,0.1
578,2,-0.81
603,7,-0.79
566,3,-0.61
580,7,-0.5
654,1,-0.64
596,2,-0.71
601,8,-0.19
655,7,-0.22
608,7,-0.32
625,6,0.43
646,5,-0.61
661,7,-0.75
662,8,-0.43
659,3,-0.58
664,0,-0.49
665,3,-0.55
669,3,-0.61
670,6,-0.85
663,0,-0.76
690,7,-0.57
677,0,-0.73
695,3,-0.55
711,0,-0.62
712,4,-0.68
715,7,-0.68
716,3,-0.64
721,1,0.23
725,8,0.02
726,5,-0.74
730,3,-0.58
738,5,-0.67
740,6,-0.68
744,5,-0.74
749,8,0.07
755,3,-0.61
750,0,-0.6
739,4,-0.68
747,0,-0.68
751,3,-0.19
752,6,-0.75
753,6,-0.58
757,4,-0.41
777,1,-0.54
790,7,-0.22
758,0,-0.68
843,0,-0.65
759,2,-0.32
760,3,-0.47
772,1,-0.2
786,1,-0.7
761,0,-0.6
765,4,-0.55
773,4,-0.49
785,7,-0.57
787,8,-0.22
793,5,-0.36
800,2,-0.55
762,2,-0.78
763,7,-0.61
791,7,-0.54
768,5,-0.46
771,1,-0.33
775,7,-0.4
779,3,-0.3
780,3,-0.38
788,8,-0.35
770,5,-0.74
781,5,-0.61
792,2,-0.58
805,2,-0.51
774,5,-0.55
782,3,-0.1
797,6,-0.51
806,0,0.05
844,0,-0.46
776,0,-0.11
783,3,-0.36
799,7,-0.4
815,3,-0.41
809,5,-0.52
811,6,-0.61
812,6,-0.58
803,6,-0.19
814,3,-0.19
818,3,-0.47
824,7,-0.57
828,8,-0.48
833,7,-0.36
835,5,-0.58
826,4,-0.55
821,7,-0.54
823,1,-0.88
829,6,-0.3
827,4,-0.65
830,2,-0.55
842,0,-0.22
831,1,-0.88
836,5,-0.71
847,3,-0.67
850,4,-0.73
854,0,-0.76
861,6,-0.75
887,7,-0.22
883,3,-0.64
884,1,0.97
904,7,-0.61
958,3,-0.61
220,3,-0.67
961,8,-0.64
906,5,-0.39
916,4,0.41
914,5,-0.8
919,1,-0.82
924,5,-0.74
925,8,-0.54
926,3,0.04
933,6,-0.51
936,7,-0.72
938,1,-0.85
923,4,-0.6
927,7,-0.68
931,4,-0.41
932,3,-0.53
937,8,-0.64
945,0,-0.68
962,8,-0.69
965,3,-0.61
