id,Community,B
513,1,-0.1
108,6,-0.56
358,0,-0.41
339,0,-0.46
335,5,-0.16
481,4,1.94
672,2,-0.5
674,0,0.23
675,3,-0.25
678,2,0.51
120,5,-0.57
129,5,-0.68
128,7,-0.76
479,8,0.76
746,3,1.65
754,1,1.31
756,2,1.22
918,1,2.53
941,4,1.0
450,6,-0.21
139,5,-0.42
140,2,-0.39
141,7,-0.49
143,3,-0.53
165,1,-0.04
167,3,-0.44
170,2,0.65
174,5,-0.08
178,3,-0.47
179,8,-0.16
180,3,-0.53
142,1,-0.71
147,7,-0.3
415,7,-0.42
419,1,0.82
506,3,0.23
145,2,0.04
155,5,-0.21
159,7,-0.72
161,4,0.88
396,2,1.29
408,5,0.33
433,2,-0.14
813,4,0.34
845,4,1.16
851,8,0.79
858,1,0.56
860,2,0.47
886,0,0.7
888,3,0.7
891,7,1.51
146,6,-0.56
149,6,-0.41
148,1,0.04
156,7,-0.53
389,5,0.95
834,1,1.2
841,8,-0.52
848,7,-0.3
153,2,-0.82
157,5,-0.6
166,0,-0.44
217,6,-0.14
218,3,-0.02
265,3,0.29
267,8,0.71
268,3,0.01
283,7,-0.19
286,3,1.5
379,2,-0.6
382,8,-0.02
388,6,-0.34
399,1,0.19
402,5,0.2
420,2,1.22
426,7,1.84
427,5,0.33
437,5,-0.21
460,1,0.16
530,2,0.22
544,1,0.04
680,2,-0.07
718,6,-0.46
748,3,0.01
766,8,0.74
767,7,0.03
796,4,0.56
798,7,-0.57
801,4,-0.06
807,3,-0.4
810,2,-0.5
816,7,-0.27
820,8,-0.55
832,1,-0.19
849,3,-0.5
859,4,1.22
863,8,0.37
871,4,1.22
909,3,1.15
910,7,2.15
915,2,-0.17
922,7,1.39
966,4,-0.25
967,3,-0.47
968,3,-0.59
973,7,-0.72
975,8,-0.32
266,2,1.08
271,0,-0.29
255,3,1.02
383,6,0.49
390,2,-0.5
398,3,-0.21
935,3,0.01
164,1,0.04
177,0,-0.54
191,1,-0.13
742,2,-0.6
743,6,-0.48
745,3,-0.34
929,5,0.36
183,6,-0.46
272,1,-0.36
387,5,0.28
403,1,0.13
409,7,0.41
411,4,0.06
432,6,-0.56
440,4,0.84
443,2,0.18
448,1,0.62
456,4,0.59
168,0,-0.41
393,1,0.04
406,4,0.09
414,3,0.1
169,3,-0.85
416,2,-0.64
873,2,-0.14
879,3,0.48
172,8,-0.69
173,5,-0.45
442,0,-0.46
201,3,0.1
205,7,0.37
378,0,-0.36
386,3,-0.31
405,2,0.9
407,1,0.27
425,7,-0.27
431,3,-0.18
439,3,0.26
445,6,0.11
447,1,0.68
453,2,0.11
455,1,-0.01
459,3,-0.63
471,3,0.45
517,7,2.37
702,8,0.01
181,7,-0.19
188,0,-0.17
189,1,-0.53
194,4,-0.38
198,2,-0.5
856,1,-0.36
182,4,-0.53
190,5,-0.52
193,8,-0.52
195,6,-0.09
187,8,-0.66
204,4,-0.35
186,7,-0.27
196,7,-0.61
200,1,-0.56
857,1,-0.62
192,4,-0.44
202,8,-0.41
203,2,-0.75
197,2,-0.75
199,5,-0.63
210,1,0.71
736,1,-0.62
206,4,-0.69
207,3,-0.78
208,8,-0.58
212,2,-0.93
907,2,-0.85
209,3,-0.63
281,7,-0.42
282,4,-0.25
288,2,-0.57
293,1,-0.16
300,7,0.34
311,3,-0.18
516,6,-0.29
908,0,-0.54
921,7,-0.12
211,4,-0.69
213,4,-0.69
214,2,-0.68
215,5,0.2
221,2,-0.93
264,5,0.38
952,0,-0.12
953,2,0.76
244,3,-0.18
963,4,-0.44
959,4,-0.56
225,3,-0.47
480,0,0.41
568,5,-0.47
223,7,-0.87
239,5,-0.45
228,8,-0.63
233,0,-0.49
243,0,-0.41
254,6,-0.53
258,2,-0.71
298,6,-0.29
303,2,-0.75
310,5,0.12
226,7,3.47
229,7,-0.8
230,5,-0.37
231,3,-0.18
236,3,-0.53
238,3,0.48
250,8,2.75
260,5,0.02
273,5,-0.63
274,0,-0.51
277,5,-0.13
279,1,-0.65
297,1,0.88
299,2,-0.57
308,7,0.41
329,6,-0.41
357,2,1.04
483,5,1.63
484,1,0.53
485,7,-0.53
486,4,2.32
505,1,7.05
667,5,0.72
685,4,-0.47
686,8,-0.3
692,7,-0.57
697,4,-0.38
875,0,-0.07
876,1,-0.07
880,0,0.45
881,5,-0.0
889,0,-0.29
890,7,1.01
892,2,-0.53
893,3,-0.37
894,1,-0.53
895,7,-0.34
896,7,0.79
897,6,-0.48
898,8,-0.55
900,5,-0.32
901,7,-0.49
928,2,0.65
934,3,0.42
942,6,0.76
946,3,-0.31
227,4,-0.69
477,8,-0.55
488,3,-0.59
944,3,-0.59
234,2,-0.6
487,3,-0.63
490,5,-0.21
235,5,-0.57
242,5,0.28
304,5,-0.6
475,3,-0.5
943,7,0.41
947,2,-0.39
296,2,-0.68
249,1,-0.5
306,1,-0.45
524,3,-0.21
527,1,-0.1
882,3,-0.37
248,0,-0.51
289,1,0.27
253,0,-0.49
276,0,-0.56
278,1,-0.59
307,1,-0.04
252,2,-0.68
256,5,-0.45
903,8,0.18
912,2,-0.28
917,6,-0.31
949,7,-0.46
261,3,-0.63
913,2,-0.14
269,5,-0.57
478,5,-0.52
899,1,-0.62
280,2,-0.28
541,1,-0.07
557,2,0.22
284,6,-0.63
285,2,2.04
309,5,-0.52
509,6,-0.38
520,6,0.91
548,2,-0.03
607,3,-0.78
634,8,-0.58
638,7,-0.8
940,1,1.02
955,7,-0.53
313,5,-0.45
522,8,0.12
291,2,-0.93
292,3,-0.75
294,3,-0.69
482,5,-0.65
302,1,-0.33
312,6,-0.24
951,2,-0.53
314,7,-0.83
315,3,-0.82
316,4,-0.66
356,8,-0.02
789,7,0.15
804,3,-0.47
808,1,-0.24
103,1,-0.71
687,5,-0.45
321,7,-0.98
331,8,-0.66
324,3,-0.78
778,2,-0.43
784,3,-0.34
822,4,-0.63
567,7,0.45
330,0,-0.59
333,5,-0.65
342,3,-0.75
535,3,0.67
637,3,-0.21
652,2,-0.71
657,7,-0.8
338,6,-0.51
340,7,-0.87
341,5,-0.68
343,8,-0.44
344,3,-0.66
345,7,-0.68
346,3,-0.63
347,7,-0.68
350,3,-0.72
353,2,-0.75
348,8,-0.46
349,4,-0.53
351,3,-0.66
352,7,-0.64
701,2,-0.85
332,3,-0.69
525,1,-0.56
694,8,-0.41
865,3,-0.25
872,6,0.39
362,1,-0.71
363,7,-0.91
372,4,-0.44
376,4,-0.56
380,4,-0.69
381,1,-0.68
394,4,0.09
400,2,0.0
384,7,0.41
392,0,-0.36
397,4,-0.35
461,0,-0.04
462,8,-0.07
385,4,-0.56
395,0,-0.02
438,8,-0.18
391,2,-0.82
401,8,-0.6
404,8,-0.69
449,7,-0.83
410,5,-0.63
458,7,-0.72
723,2,-0.5
971,8,-0.49
417,5,-0.57
428,4,0.63
430,2,-0.57
434,7,-0.8
435,7,-0.49
444,6,-0.43
454,3,-0.72
463,0,-0.49
464,5,-0.68
817,1,0.07
825,8,-0.18
838,1,-0.53
969,7,-0.49
972,5,-0.34
436,4,-0.69
441,2,-0.78
451,3,-0.59
452,5,0.07
466,3,-0.85
467,6,-0.58
465,5,-0.7
468,1,-0.68
469,8,-0.69
470,7,1.2
508,7,-0.46
528,7,0.03
537,0,-0.07
538,5,-0.19
540,0,-0.26
545,2,-0.64
559,0,-0.44
561,8,-0.58
571,3,-0.69
574,6,-0.53
575,0,0.03
577,7,0.34
586,0,-0.44
587,5,-0.26
588,4,-0.5
592,4,-0.63
595,4,-0.25
600,8,0.57
609,7,0.15
613,2,-0.78
614,2,0.15
627,5,-0.5
629,1,-0.53
642,4,-0.5
643,4,-0.03
647,4,-0.1
656,3,-0.4
476,1,-0.56
542,5,-0.21
546,6,-0.26
550,2,-0.21
556,5,-0.57
562,1,-0.42
591,4,-0.16
593,4,-0.35
604,2,0.04
610,2,-0.46
473,0,-0.02
512,5,0.2
514,2,-0.82
618,2,-0.71
626,2,-0.75
635,5,-0.57
507,1,-0.48
539,8,-0.32
585,5,-0.42
597,0,-0.41
885,0,-0.44
733,2,-0.6
862,5,-0.47
874,5,-0.19
868,2,-0.57
518,7,-0.8
553,4,-0.56
569,7,0.52
570,7,-0.53
579,8,0.18
581,8,-0.27
590,4,0.41
489,0,-0.46
491,5,-0.63
492,6,-0.26
495,1,-0.56
493,6,-0.31
531,8,-0.32
864,2,-0.64
496,8,-0.66
519,2,-0.43
499,8,-0.66
660,1,-0.68
877,1,-0.27
503,2,-0.25
504,8,-0.44
523,7,-0.53
526,3,-0.69
534,8,-0.58
543,1,0.04
547,0,-0.41
549,6,-0.38
551,7,-0.61
552,3,-0.12
560,0,-0.12
573,5,-0.6
582,3,-0.47
583,6,-0.38
584,0,0.03
606,2,0.51
611,3,-0.59
640,0,-0.56
645,3,-0.78
649,3,-0.82
650,3,-0.69
840,7,0.94
866,2,-0.46
867,4,-0.41
869,4,-0.19
870,4,-0.38
878,2,-0.39
902,5,-0.32
920,6,-0.09
930,5,0.46
939,2,0.11
957,3,-0.75
960,5,-0.6
564,6,-0.51
511,4,-0.72
612,0,-0.54
619,1,-0.65
631,6,-0.16
576,3,-0.56
594,7,-0.64
615,3,-0.72
621,4,-0.38
624,0,-0.56
632,3,-0.69
633,2,-0.35
636,0,-0.54
555,2,-0.57
589,5,0.07
617,4,0.09
622,3,-0.56
623,3,-0.53
628,7,-0.53
651,1,-0.39
529,2,-0.89
598,7,-0.19
602,8,-0.38
616,4,-0.69
620,4,-0.1
630,6,-0.34
641,4,-0.6
648,2,-0.35
653,7,-0.38
658,7,-0.61
572,3,-0.53
605,2,-0.57
536,1,-0.59
554,5,-0.63
558,3,0.48
639,6,-0.46
644,8,-0.49
563,1,-0.36
565,8,0.18
578,6,-0.66
603,4,-0.72
566,7,-0.95
580,6,-0.41
654,5,-0.52
596,4,-0.56
601,4,-0.13
655,7,-0.49
608,1,-0.45
625,3,0.17
646,2,-0.75
661,7,-0.95
662,5,-0.42
659,3,-0.78
664,4,-0.44
665,3,-0.78
669,2,-0.89
670,7,-0.98
663,7,-0.98
690,1,-0.62
677,6,-0.66
695,4,-0.63
711,1,-0.56
712,8,-0.66
715,1,-0.62
716,1,-0.68
721,3,0.32
725,4,0.09
726,2,-0.85
730,1,-0.65
738,7,-0.8
740,6,-0.56
744,4,-0.6
749,5,0.1
755,3,-0.82
750,1,-0.56
739,6,-0.63
747,7,-0.91
751,5,-0.26
752,3,-0.82
753,7,-0.72
757,0,-0.34
777,5,-0.37
790,4,-0.19
758,6,-0.61
843,8,-0.63
759,3,-0.56
760,3,-0.72
772,3,-0.18
786,4,-0.47
761,1,-0.48
765,1,-0.45
773,4,-0.44
785,3,-0.63
787,4,-0.16
793,1,-0.27
800,0,-0.41
762,4,-0.66
763,1,-0.48
791,4,-0.44
768,2,-0.53
771,0,-0.07
775,2,-0.53
779,1,-0.3
780,0,-0.29
788,1,-0.39
770,6,-0.63
781,8,-0.49
792,2,-0.6
805,3,-0.66
774,6,-0.41
782,7,-0.23
797,8,-0.38
806,1,0.16
844,5,-0.39
776,7,-0.12
783,1,-0.36
799,2,-0.39
815,1,-0.39
809,8,-0.46
811,8,-0.52
812,2,-0.64
803,5,-0.19
814,8,-0.24
818,1,-0.48
824,5,-0.52
828,1,-0.5
833,5,-0.39
835,4,-0.47
826,6,-0.51
821,1,-0.53
823,4,-0.63
829,0,-0.17
827,4,-0.63
830,5,-0.47
842,4,-0.06
831,4,-0.63
836,3,-0.78
847,6,-0.68
850,1,-0.68
854,0,-0.61
861,4,-0.63
887,5,-0.26
883,8,-0.71
884,8,1.21
904,1,-0.59
958,4,-0.66
220,5,-0.7
961,0,-0.54
906,1,-0.13
916,4,0.5
914,5,-0.7
919,3,-0.75
924,0,-0.56
925,5,-0.52
926,4,0.09
933,3,-0.63
936,5,-0.63
938,7,-0.87
923,8,-0.52
927,5,-0.68
931,0,-0.31
932,0,-0.49
937,4,-0.63
945,0,-0.51
962,1,-0.68
965,4,-0.66
