id,Community,B
459,10,-0.7
471,5,0.65
517,6,2.18
702,1,-0.03
181,10,-0.11
188,3,-0.25
189,0,-0.58
194,7,-0.41
198,1,-0.26
856,9,-0.36
182,1,-0.47
190,10,-0.66
193,8,-0.51
195,2,-0.07
187,3,-0.69
204,9,-0.53
186,2,-0.18
196,5,-0.59
200,8,-0.54
857,10,-0.76
192,2,-0.5
202,3,-0.44
203,6,-0.63
197,7,-0.58
199,0,-0.67
210,3,0.51
736,7,-0.63
206,4,-0.97
207,0,-0.61
208,5,-0.79
212,2,-0.73
907,9,-0.77
209,9,-0.47
281,6,-0.34
282,7,-0.32
288,7,-0.32
293,5,-0.23
300,9,0.08
311,10,0.03
516,7,-0.32
908,3,-0.67
921,4,-0.07
211,2,-0.75
213,1,-0.53
214,6,-0.69
215,6,0.11
221,6,-0.84
264,1,0.46
952,3,-0.19
953,7,0.98
244,3,-0.16
963,10,-0.59
959,3,-0.58
225,10,-0.42
480,7,0.5
568,0,-0.39
223,4,-0.87
239,5,-0.49
228,0,-0.64
233,5,-0.82
243,10,-0.63
254,9,-0.5
258,3,-0.53
298,2,-0.38
303,5,-0.79
310,4,0.21
226,5,3.02
229,2,-0.58
230,0,-0.33
231,9,-0.12
236,0,-0.33
238,3,0.54
250,3,2.56
260,7,0.08
273,10,-0.8
274,2,-0.67
277,9,-0.18
279,10,-0.73
297,1,0.84
299,1,-0.26
308,9,0.4
329,5,-0.59
357,3,0.71
483,0,1.99
484,3,0.48
485,2,-0.33
486,9,2.0
505,1,5.51
667,3,0.82
685,5,-0.76
686,3,-0.3
692,2,-0.58
697,9,-0.47
875,3,-0.11
876,2,-0.04
880,7,0.53
881,7,0.02
889,10,-0.42
890,2,0.7
892,2,-0.38
893,0,-0.14
894,0,-0.64
895,6,-0.19
896,7,0.7
897,2,-0.58
898,7,-0.55
900,3,-0.27
901,6,-0.46
928,0,0.99
934,5,0.39
942,7,0.81
946,5,-0.4
227,10,-0.83
477,7,-0.58
488,2,-0.44
944,3,-0.55
234,6,-0.49
487,10,-0.49
490,10,-0.32
235,7,-0.66
242,2,0.33
304,0,-0.61
475,0,-0.29
943,9,0.23
947,1,-0.13
296,4,-0.7
249,7,-0.46
306,0,-0.48
524,0,0.08
527,3,-0.02
882,7,-0.18
248,9,-0.71
289,8,0.3
253,4,-0.8
276,1,-0.45
278,1,-0.49
307,6,-0.07
252,10,-0.59
256,9,-0.5
903,10,0.2
912,8,-0.17
917,3,-0.36
949,8,-0.31
261,6,-0.57
913,10,-0.11
269,0,-0.58
478,10,-0.63
899,3,-0.67
280,9,-0.24
541,10,-0.15
557,2,0.19
284,9,-0.74
285,0,1.8
309,7,-0.38
509,1,-0.32
520,2,0.9
548,9,0.05
607,8,-0.59
634,8,-0.62
638,6,-0.69
940,3,1.02
955,0,-0.36
313,2,-0.47
522,10,-0.11
291,2,-0.75
292,9,-0.65
294,0,-0.51
482,8,-0.73
302,5,-0.53
312,0,-0.29
951,6,-0.52
314,0,-0.61
315,9,-0.74
316,1,-0.51
356,5,-0.17
789,5,-0.07
804,5,-0.56
808,1,-0.17
103,0,-0.73
687,7,-0.38
321,1,-0.55
331,1,-0.51
324,3,-0.69
778,9,-0.27
784,7,-0.15
822,0,-0.67
567,1,0.58
330,6,-0.81
333,0,-0.67
342,3,-0.61
535,3,0.88
637,5,-0.2
652,5,-0.72
657,7,-0.58
338,0,-0.55
340,2,-0.67
341,2,-0.73
343,10,-0.59
344,8,-0.48
345,5,-0.72
346,1,-0.34
347,1,-0.36
350,9,-0.56
353,2,-0.53
348,3,-0.5
349,10,-0.59
351,5,-0.63
352,2,-0.5
701,9,-0.71
332,8,-0.54
525,8,-0.56
694,10,-0.56
865,5,-0.26
872,5,0.33
362,0,-0.73
363,4,-0.94
372,10,-0.49
376,2,-0.58
380,1,-0.51
381,9,-0.77
394,10,-0.04
400,3,0.17
384,1,0.35
392,5,-0.63
397,6,-0.55
461,2,-0.13
462,4,-0.18
385,3,-0.64
395,3,-0.02
438,7,-0.29
391,9,-0.68
401,0,-0.64
404,0,-0.7
449,7,-0.63
410,0,-0.67
458,0,-0.51
723,1,-0.22
971,0,-0.48
417,5,-0.76
428,0,0.64
430,10,-0.56
434,5,-0.72
435,6,-0.4
444,0,-0.45
454,4,-0.8
463,3,-0.61
464,1,-0.51
817,9,-0.04
825,5,-0.3
838,0,-0.55
969,9,-0.47
972,3,-0.44
436,7,-0.72
441,9,-0.68
451,0,-0.45
452,5,0.13
466,0,-0.67
467,10,-0.8
465,5,-0.92
468,2,-0.73
469,8,-0.73
470,0,1.08
508,5,-0.43
528,7,0.08
537,5,-0.23
538,7,-0.12
540,0,-0.29
545,7,-0.49
559,1,-0.45
561,10,-0.7
571,0,-0.51
574,2,-0.64
575,0,0.02
577,10,0.3
586,10,-0.66
587,10,-0.39
588,0,-0.58
592,2,-0.67
595,5,-0.46
600,3,0.43
609,2,0.1
613,4,-0.77
614,10,0.2
627,3,-0.47
629,3,-0.55
642,7,-0.58
643,6,-0.22
647,3,-0.25
656,9,-0.39
476,0,-0.61
542,1,-0.17
546,10,-0.42
550,10,-0.21
556,10,-0.59
562,0,-0.36
591,2,-0.27
593,7,-0.29
604,6,0.08
610,0,-0.14
473,2,-0.15
512,4,0.27
514,9,-0.68
618,2,-0.61
626,0,-0.51
635,10,-0.66
507,10,-0.52
539,3,-0.36
585,2,-0.33
597,9,-0.62
885,4,-0.73
733,2,-0.47
862,5,-0.63
874,9,-0.21
868,2,-0.44
518,5,-0.72
553,0,-0.67
569,3,0.31
570,10,-0.46
579,5,0.19
581,8,-0.34
590,0,0.36
489,5,-0.76
491,1,-0.49
492,10,-0.21
495,7,-0.6
493,0,-0.36
531,5,-0.49
864,2,-0.5
496,9,-0.74
519,9,-0.36
499,5,-0.89
660,7,-0.72
877,0,-0.29
503,1,-0.11
504,10,-0.59
523,9,-0.33
526,10,-0.63
534,10,-0.59
543,1,0.02
547,2,-0.53
549,2,-0.44
551,1,-0.26
552,4,-0.04
560,6,-0.19
573,2,-0.58
582,2,-0.47
583,3,-0.41
584,1,0.06
606,9,0.49
611,9,-0.5
640,10,-0.83
645,9,-0.71
649,0,-0.64
650,0,-0.51
840,9,0.66
866,8,-0.23
867,3,-0.55
869,5,-0.36
870,8,-0.45
878,7,-0.26
902,10,-0.32
920,0,-0.08
930,10,0.51
939,10,0.09
957,3,-0.64
960,2,-0.64
564,3,-0.58
511,10,-0.87
612,2,-0.64
619,7,-0.66
631,10,-0.15
576,1,-0.3
594,9,-0.47
615,5,-0.79
621,8,-0.45
624,5,-0.89
632,1,-0.38
633,10,-0.32
636,8,-0.67
555,6,-0.49
589,10,0.13
617,3,0.03
622,10,-0.56
623,4,-0.56
628,9,-0.5
651,4,-0.63
529,0,-0.67
598,4,-0.25
602,5,-0.53
616,1,-0.53
620,7,-0.18
630,2,-0.33
641,8,-0.65
648,1,-0.28
653,2,-0.33
658,0,-0.45
572,7,-0.41
605,3,-0.41
536,0,-0.58
554,5,-0.86
558,7,0.47
639,5,-0.76
644,6,-0.57
563,3,-0.47
565,9,0.11
578,9,-0.77
603,3,-0.72
566,7,-0.69
580,2,-0.47
654,0,-0.51
596,3,-0.61
601,0,-0.2
655,4,-0.42
608,4,-0.63
625,5,0.1
646,0,-0.55
661,1,-0.53
662,10,-0.49
659,2,-0.67
664,3,-0.47
665,9,-0.71
669,5,-0.86
670,2,-0.75
663,3,-0.75
690,10,-0.66
677,7,-0.72
695,1,-0.47
711,3,-0.61
712,5,-0.86
715,0,-0.67
716,9,-0.74
721,10,0.33
725,10,0.06
726,4,-0.94
730,0,-0.61
738,5,-0.79
740,2,-0.61
744,7,-0.66
749,7,0.1
755,2,-0.7
750,2,-0.61
739,1,-0.49
747,6,-0.75
751,8,-0.26
752,1,-0.49
753,9,-0.56
757,6,-0.43
777,2,-0.33
790,5,-0.33
758,6,-0.72
843,0,-0.64
759,5,-0.46
760,3,-0.58
772,5,-0.17
786,3,-0.53
761,6,-0.57
765,2,-0.55
773,5,-0.66
785,10,-0.59
787,1,-0.07
793,10,-0.35
800,5,-0.72
762,1,-0.53
763,10,-0.59
791,9,-0.56
768,9,-0.47
771,3,-0.16
775,10,-0.46
779,10,-0.49
780,5,-0.56
788,1,-0.28
770,10,-0.76
781,0,-0.58
792,1,-0.34
805,10,-0.59
774,7,-0.43
782,10,-0.28
797,3,-0.36
806,4,0.1
844,9,-0.47
776,1,-0.0
783,3,-0.41
799,2,-0.33
815,0,-0.45
809,2,-0.47
811,0,-0.51
812,7,-0.49
803,9,-0.21
814,6,-0.25
818,6,-0.63
824,3,-0.55
828,5,-0.72
833,10,-0.46
835,9,-0.56
826,7,-0.52
821,9,-0.59
823,10,-0.8
829,9,-0.42
827,5,-0.86
830,2,-0.53
842,0,-0.01
831,9,-0.79
836,3,-0.67
847,3,-0.75
850,0,-0.7
854,10,-0.87
861,5,-0.86
887,5,-0.36
883,0,-0.7
884,6,1.32
904,5,-0.79
958,0,-0.67
220,0,-0.73
961,7,-0.69
906,5,-0.33
916,7,0.47
914,1,-0.55
919,9,-0.68
924,7,-0.66
925,7,-0.46
926,9,-0.04
933,3,-0.5
936,10,-0.76
938,2,-0.61
923,9,-0.65
927,0,-0.67
931,7,-0.43
932,1,-0.45
937,10,-0.76
945,2,-0.64
962,9,-0.74
965,2,-0.73
