id,Community,B
267,3,0.94
268,7,0.11
283,4,-0.09
286,5,1.55
379,9,-0.32
382,0,-0.17
388,3,-0.31
399,3,0.4
402,2,0.25
420,0,0.91
426,1,1.58
427,2,0.43
437,6,-0.18
460,5,0.05
530,0,0.3
544,9,0.14
680,2,-0.12
718,8,-0.44
748,7,0.05
766,1,0.69
767,4,0.09
796,5,0.19
798,6,-0.35
801,3,-0.2
807,4,-0.31
810,1,-0.55
816,0,-0.08
820,5,-0.65
832,5,-0.27
849,8,-0.31
859,4,1.24
863,9,0.38
871,4,1.27
909,6,0.99
910,7,1.95
915,9,-0.04
922,1,0.82
966,0,-0.4
967,6,-0.21
968,2,-0.63
973,1,-0.58
975,7,-0.37
266,7,1.05
271,7,-0.37
255,3,1.26
383,3,0.69
390,5,-0.43
398,3,-0.06
935,2,0.17
164,0,-0.08
177,0,-0.72
191,7,-0.13
742,5,-0.46
743,0,-0.55
745,5,-0.35
929,6,0.39
183,1,-0.55
272,2,-0.48
387,4,0.3
403,7,0.11
409,2,0.39
411,4,0.03
432,1,-0.64
440,0,0.53
443,7,0.14
448,7,0.71
456,7,0.35
168,4,-0.46
393,1,-0.1
406,6,0.13
414,2,0.17
169,7,-0.76
416,5,-0.52
873,4,-0.03
879,2,0.36
172,6,-0.57
173,2,-0.63
442,3,-0.7
201,1,0.09
205,4,0.3
378,1,-0.64
386,3,-0.02
405,5,0.79
407,1,0.34
425,9,0.05
431,3,-0.06
439,1,0.4
445,1,-0.1
447,2,0.83
453,7,0.2
455,3,-0.02
459,2,-0.74
471,2,0.79
517,3,2.58
702,3,0.01
181,1,-0.29
188,1,-0.39
189,4,-0.52
194,1,-0.58
198,7,-0.37
856,7,-0.49
182,9,-0.44
190,2,-0.77
193,0,-0.55
195,6,0.08
187,9,-0.5
204,1,-0.55
186,0,-0.23
196,5,-0.43
200,3,-0.63
857,1,-0.83
192,0,-0.64
202,5,-0.49
203,7,-0.61
197,6,-0.5
199,9,-0.5
210,3,0.58
736,0,-0.66
206,2,-0.95
207,1,-0.74
208,4,-0.58
212,6,-0.59
907,3,-0.81
209,6,-0.38
281,2,-0.44
282,3,-0.34
288,3,-0.38
293,4,-0.03
300,4,0.3
311,0,-0.14
516,4,-0.31
908,8,-0.54
921,1,-0.17
211,3,-0.84
213,5,-0.76
214,2,-0.74
215,0,0.15
221,3,-0.88
264,7,0.59
952,4,-0.19
953,3,1.01
244,4,-0.03
963,3,-0.63
959,7,-0.61
225,3,-0.42
480,2,0.43
568,7,-0.52
223,0,-0.69
239,1,-0.45
228,1,-0.8
233,1,-0.74
243,5,-0.54
254,2,-0.66
258,3,-0.63
298,6,-0.26
303,8,-0.51
310,9,0.12
226,1,2.85
229,4,-0.49
230,1,-0.55
231,7,-0.04
236,6,-0.3
238,0,0.59
250,2,3.41
260,0,-0.14
273,0,-0.69
274,6,-0.52
277,1,-0.2
279,0,-0.69
297,1,0.85
299,3,-0.49
308,3,0.51
329,7,-0.4
357,1,0.63
483,4,2.03
484,5,0.41
485,4,-0.31
486,2,2.54
505,9,6.29
667,1,0.79
685,0,-0.61
686,7,-0.34
692,3,-0.52
697,6,-0.43
875,0,-0.17
876,5,-0.11
880,6,0.51
881,0,-0.11
889,2,-0.52
890,1,0.56
892,5,-0.38
893,6,-0.14
894,5,-0.65
895,1,-0.39
896,2,0.83
897,5,-0.57
898,4,-0.58
900,6,-0.18
901,7,-0.4
928,2,0.86
934,7,0.44
942,2,1.08
946,5,-0.24
227,9,-0.53
477,7,-0.61
488,1,-0.51
944,1,-0.58
234,1,-0.58
487,3,-0.56
490,9,-0.13
235,1,-0.74
242,3,0.65
304,4,-0.58
475,3,-0.42
943,1,0.09
947,9,-0.02
296,4,-0.49
249,9,-0.34
306,7,-0.52
524,0,-0.05
527,0,-0.05
882,1,-0.32
248,4,-0.58
289,8,0.33
253,9,-0.46
276,4,-0.61
278,8,-0.54
307,5,-0.11
252,1,-0.61
256,0,-0.49
903,9,0.26
912,7,-0.28
917,0,-0.37
949,4,-0.28
261,8,-0.41
913,2,-0.15
269,1,-0.71
478,3,-0.66
899,7,-0.67
280,3,-0.17
541,7,-0.13
557,8,0.23
284,1,-0.83
285,2,1.88
309,4,-0.4
509,2,-0.48
520,8,0.98
548,9,0.17
607,7,-0.67
634,3,-0.7
638,2,-0.81
940,1,0.88
955,0,-0.52
313,4,-0.43
522,1,-0.07
291,7,-0.8
292,2,-0.84
294,9,-0.41
482,4,-0.64
302,1,-0.55
312,9,-0.18
951,4,-0.4
314,1,-0.77
315,5,-0.71
316,6,-0.57
356,0,-0.17
789,6,0.06
804,1,-0.51
808,0,-0.34
103,1,-0.86
687,0,-0.43
321,5,-0.79
331,3,-0.84
324,2,-0.88
778,1,-0.29
784,1,-0.29
822,9,-0.48
567,2,0.68
330,2,-0.99
333,8,-0.61
342,9,-0.44
535,7,0.9
637,0,-0.08
652,3,-0.74
657,3,-0.66
338,0,-0.61
340,0,-0.69
341,7,-0.73
343,4,-0.43
344,1,-0.61
345,6,-0.4
346,7,-0.55
347,1,-0.64
350,9,-0.34
353,0,-0.52
348,7,-0.55
349,3,-0.66
351,4,-0.46
352,7,-0.55
701,6,-0.59
332,0,-0.61
525,1,-0.71
694,2,-0.63
865,2,-0.01
872,4,0.45
362,7,-0.8
363,1,-0.8
372,7,-0.52
376,1,-0.74
380,6,-0.57
381,1,-0.83
394,1,-0.2
400,7,0.14
384,7,0.41
392,4,-0.4
397,0,-0.46
461,7,-0.07
462,7,-0.22
385,5,-0.65
395,5,-0.11
438,1,-0.39
391,6,-0.52
401,1,-0.8
404,6,-0.59
449,4,-0.58
410,0,-0.72
458,3,-0.59
723,1,-0.48
971,2,-0.7
417,3,-0.74
428,2,0.65
430,0,-0.49
434,0,-0.64
435,2,-0.55
444,5,-0.52
454,2,-0.84
463,0,-0.64
464,6,-0.57
817,0,-0.02
825,2,-0.3
838,4,-0.49
969,0,-0.43
972,5,-0.38
436,0,-0.75
441,3,-0.74
451,4,-0.37
452,3,0.37
466,7,-0.76
467,8,-0.56
465,0,-0.78
468,6,-0.59
469,0,-0.78
470,4,0.94
508,3,-0.38
528,2,0.03
537,0,-0.08
538,9,-0.06
540,9,-0.27
545,3,-0.52
559,1,-0.67
561,1,-0.77
571,8,-0.51
574,1,-0.77
575,4,0.03
577,2,0.28
586,2,-0.77
587,5,-0.35
588,4,-0.55
592,4,-0.61
595,0,-0.34
600,0,0.36
609,0,-0.11
613,2,-0.74
614,6,0.2
627,1,-0.61
629,7,-0.58
642,4,-0.46
643,9,-0.16
647,4,-0.09
656,5,-0.38
476,1,-0.74
542,4,-0.19
546,0,-0.37
550,7,-0.16
556,4,-0.43
562,4,-0.37
591,7,-0.31
593,8,-0.21
604,7,0.05
610,0,-0.29
473,4,-0.12
512,0,0.01
514,2,-0.84
618,3,-0.7
626,9,-0.44
635,9,-0.41
507,0,-0.55
539,8,-0.26
585,7,-0.37
597,4,-0.58
885,3,-0.63
733,9,-0.32
862,1,-0.67
874,0,-0.23
868,4,-0.43
518,7,-0.64
553,6,-0.55
569,0,0.36
570,8,-0.26
579,7,0.08
581,2,-0.52
590,7,0.2
489,0,-0.64
491,4,-0.61
492,1,-0.39
495,2,-0.84
493,1,-0.48
531,5,-0.38
864,8,-0.41
496,1,-0.83
519,4,-0.25
499,6,-0.57
660,8,-0.64
877,5,-0.41
503,3,-0.31
504,1,-0.61
523,1,-0.36
526,9,-0.44
534,1,-0.64
543,9,0.05
547,9,-0.39
549,3,-0.42
551,0,-0.4
552,6,0.06
560,1,-0.29
573,5,-0.63
582,5,-0.43
583,8,-0.34
584,1,-0.07
606,1,0.37
611,1,-0.58
640,0,-0.75
645,0,-0.69
649,2,-0.88
650,1,-0.71
840,7,0.65
866,5,-0.3
867,6,-0.35
869,3,-0.31
870,6,-0.38
878,4,-0.31
902,4,-0.22
920,0,-0.26
930,7,0.5
939,6,0.18
957,2,-0.92
960,6,-0.5
564,9,-0.39
511,2,-0.99
612,7,-0.7
619,7,-0.7
631,8,-0.01
576,7,-0.49
594,4,-0.43
615,9,-0.48
621,3,-0.52
624,4,-0.64
632,1,-0.64
633,3,-0.13
636,4,-0.61
555,4,-0.34
589,3,0.26
617,6,0.01
622,3,-0.52
623,7,-0.49
628,2,-0.66
651,2,-0.59
529,7,-0.73
598,1,-0.32
602,3,-0.52
616,9,-0.53
620,2,-0.3
630,1,-0.45
641,9,-0.5
648,7,-0.31
653,3,-0.31
658,2,-0.63
572,3,-0.52
605,1,-0.51
536,4,-0.55
554,2,-0.92
558,3,0.76
639,9,-0.39
644,0,-0.58
563,6,-0.35
565,0,0.15
578,1,-0.86
603,3,-0.84
566,3,-0.81
580,5,-0.52
654,0,-0.52
596,6,-0.47
601,3,-0.17
655,0,-0.4
608,4,-0.37
625,7,0.08
646,1,-0.8
661,9,-0.55
662,1,-0.61
659,0,-0.69
664,3,-0.49
665,9,-0.5
669,6,-0.57
670,3,-0.88
663,2,-0.99
690,4,-0.55
677,0,-0.78
695,8,-0.59
711,6,-0.45
712,9,-0.5
715,1,-0.83
716,7,-0.73
721,3,0.37
725,4,0.06
726,6,-0.55
730,0,-0.69
738,2,-0.81
740,7,-0.67
744,1,-0.77
749,1,-0.07
755,6,-0.55
750,3,-0.7
739,9,-0.5
747,5,-0.73
751,0,-0.26
752,9,-0.55
753,4,-0.46
757,4,-0.4
777,3,-0.31
790,2,-0.34
758,7,-0.7
843,0,-0.72
759,4,-0.31
760,0,-0.61
772,7,-0.04
786,1,-0.64
761,3,-0.59
765,1,-0.64
773,5,-0.54
785,4,-0.46
787,5,-0.24
793,7,-0.31
800,2,-0.7
762,3,-0.81
763,1,-0.64
791,2,-0.74
768,6,-0.3
771,5,-0.16
775,5,-0.49
779,1,-0.51
780,6,-0.35
788,0,-0.49
770,2,-0.88
781,4,-0.49
792,0,-0.55
805,6,-0.43
774,4,-0.43
782,6,-0.11
797,3,-0.38
806,0,0.04
844,6,-0.35
776,7,-0.01
783,3,-0.45
799,4,-0.19
815,8,-0.36
809,1,-0.61
811,2,-0.74
812,9,-0.37
803,4,-0.22
814,1,-0.32
818,1,-0.67
824,5,-0.57
828,0,-0.58
833,5,-0.46
835,7,-0.52
826,7,-0.58
821,3,-0.7
823,4,-0.61
829,4,-0.22
827,3,-0.77
830,3,-0.52
842,0,-0.14
831,9,-0.5
836,1,-0.77
847,7,-0.8
850,2,-0.95
854,4,-0.7
861,0,-0.72
887,7,-0.34
883,3,-0.84
884,1,1.01
904,4,-0.58
958,3,-0.81
220,2,-0.99
961,3,-0.74
906,6,-0.09
916,5,0.38
914,1,-0.86
919,3,-0.74
924,7,-0.7
925,6,-0.45
926,0,-0.11
933,0,-0.55
936,6,-0.55
938,4,-0.58
923,4,-0.55
927,3,-0.77
931,3,-0.52
932,1,-0.77
937,5,-0.71
945,4,-0.61
962,4,-0.61
965,4,-0.64
