id,Community,B
459,8,-0.58
471,6,0.55
517,1,1.72
702,0,-0.02
181,8,-0.07
188,3,-0.2
189,8,-0.69
194,8,-0.48
198,6,-0.47
856,1,-0.5
182,2,-0.49
190,5,-0.66
193,0,-0.75
195,7,0.14
187,9,-0.59
204,0,-0.63
186,8,-0.2
196,7,-0.39
200,6,-0.66
857,3,-0.65
192,7,-0.45
202,9,-0.42
203,3,-0.56
197,4,-0.52
199,3,-0.68
210,7,0.77
736,4,-0.6
206,2,-0.6
207,8,-0.76
208,6,-0.76
212,1,-0.88
907,8,-0.83
209,1,-0.56
281,1,-0.41
282,5,-0.4
288,9,-0.28
293,3,-0.08
300,7,0.29
311,0,-0.14
516,7,-0.24
908,9,-0.54
921,6,-0.09
211,9,-0.61
213,2,-0.6
214,7,-0.48
215,6,0.17
221,5,-0.96
264,8,0.66
952,5,-0.21
953,3,0.71
244,7,-0.01
963,6,-0.69
959,2,-0.49
225,7,-0.3
480,8,0.59
568,3,-0.44
223,5,-0.85
239,8,-0.41
228,9,-0.54
233,6,-0.72
243,3,-0.53
254,3,-0.47
258,5,-0.66
298,9,-0.32
303,0,-0.83
310,3,0.19
226,8,3.59
229,3,-0.5
230,6,-0.5
231,4,-0.12
236,6,-0.6
238,1,0.4
250,5,3.71
260,0,0.13
273,9,-0.54
274,5,-0.85
277,5,-0.18
279,7,-0.57
297,5,1.36
299,3,-0.41
308,8,0.52
329,6,-0.5
357,9,0.69
483,1,1.69
484,1,0.34
485,2,-0.29
486,8,2.55
505,9,6.26
667,1,0.81
685,8,-0.65
686,1,-0.41
692,2,-0.39
697,4,-0.43
875,9,-0.06
876,1,-0.18
880,4,0.38
881,1,-0.12
889,3,-0.32
890,4,0.45
892,6,-0.47
893,5,-0.32
894,0,-0.83
895,3,-0.17
896,3,0.74
897,0,-0.71
898,7,-0.54
900,3,-0.35
901,6,-0.53
928,1,0.78
934,8,0.69
942,6,0.86
946,4,-0.26
227,1,-0.85
477,9,-0.54
488,4,-0.38
944,3,-0.47
234,6,-0.53
487,9,-0.4
490,3,-0.23
235,1,-0.73
242,1,0.23
304,1,-0.76
475,0,-0.48
943,4,0.22
947,7,-0.12
296,2,-0.44
249,4,-0.38
306,0,-0.71
524,6,-0.15
527,7,0.08
882,9,-0.11
248,9,-0.54
289,4,0.14
253,8,-0.72
276,3,-0.62
278,2,-0.52
307,0,-0.1
252,2,-0.39
256,5,-0.55
903,2,0.19
912,0,-0.29
917,5,-0.4
949,8,-0.38
261,0,-0.67
913,2,-0.02
269,3,-0.59
478,3,-0.56
899,9,-0.54
280,3,-0.14
541,6,-0.18
557,7,0.32
284,7,-0.66
285,2,1.52
309,1,-0.5
509,6,-0.53
520,0,1.35
548,1,-0.15
607,4,-0.57
634,4,-0.57
638,2,-0.52
940,6,0.86
955,6,-0.53
313,1,-0.59
522,3,-0.02
291,8,-0.89
292,1,-0.73
294,1,-0.71
482,9,-0.56
302,3,-0.38
312,6,-0.41
951,3,-0.41
314,3,-0.65
315,8,-0.83
316,3,-0.68
356,6,-0.18
789,7,0.26
804,0,-0.48
808,0,-0.44
103,7,-0.72
687,3,-0.38
321,8,-0.89
331,7,-0.66
324,7,-0.66
778,5,-0.18
784,6,-0.31
822,4,-0.6
567,4,0.45
330,3,-0.71
333,8,-0.83
342,6,-0.72
535,7,1.04
637,0,-0.1
652,2,-0.44
657,8,-0.72
338,8,-0.65
340,1,-0.79
341,4,-0.64
343,4,-0.48
344,6,-0.66
345,3,-0.5
346,5,-0.62
347,9,-0.44
350,1,-0.68
353,5,-0.66
348,2,-0.37
349,5,-0.62
351,2,-0.44
352,5,-0.62
701,8,-0.79
332,3,-0.56
525,7,-0.51
694,6,-0.57
865,5,-0.03
872,3,0.38
362,4,-0.67
363,3,-0.68
372,6,-0.63
376,2,-0.42
380,0,-0.98
381,3,-0.71
394,4,-0.05
400,5,0.27
384,5,0.46
392,4,-0.4
397,6,-0.57
461,6,-0.25
462,6,-0.22
385,1,-0.76
395,6,-0.18
438,8,-0.31
391,3,-0.68
401,8,-0.79
404,8,-0.86
449,1,-0.76
410,3,-0.62
458,5,-0.62
723,3,-0.35
971,5,-0.66
417,1,-0.73
428,5,0.72
430,4,-0.43
434,3,-0.56
435,1,-0.56
444,8,-0.58
454,2,-0.52
463,2,-0.52
464,2,-0.57
817,8,0.04
825,2,-0.14
838,5,-0.77
969,4,-0.33
972,5,-0.44
436,0,-0.98
441,2,-0.49
451,7,-0.42
452,0,0.24
466,2,-0.57
467,1,-0.79
465,0,-1.02
468,2,-0.6
469,1,-0.85
470,6,0.77
508,1,-0.5
528,6,-0.12
537,5,-0.25
538,3,-0.17
540,1,-0.5
545,8,-0.55
559,3,-0.56
561,4,-0.52
571,6,-0.69
574,0,-0.83
575,2,0.03
577,0,0.4
586,6,-0.72
587,2,-0.29
588,5,-0.74
592,6,-0.79
595,6,-0.44
600,1,0.26
609,6,0.04
613,1,-0.71
614,3,0.1
627,2,-0.34
629,5,-0.7
642,1,-0.73
643,6,-0.38
647,3,-0.2
656,0,-0.4
476,1,-0.76
542,4,-0.24
546,4,-0.31
550,3,-0.2
556,6,-0.63
562,1,-0.53
591,7,-0.27
593,4,-0.29
604,9,0.08
610,6,-0.31
473,8,-0.07
512,3,0.28
514,6,-0.76
618,6,-0.72
626,1,-0.71
635,2,-0.49
507,5,-0.62
539,2,-0.19
585,5,-0.44
597,3,-0.53
885,8,-0.58
733,9,-0.44
862,8,-0.55
874,8,-0.17
868,0,-0.6
518,3,-0.62
553,3,-0.59
569,8,0.49
570,1,-0.44
579,7,0.35
581,9,-0.23
590,9,0.13
489,2,-0.52
491,2,-0.57
492,1,-0.41
495,9,-0.54
493,9,-0.28
531,9,-0.28
864,8,-0.55
496,3,-0.68
519,1,-0.53
499,7,-0.66
660,9,-0.61
877,3,-0.38
503,9,-0.11
504,0,-0.67
523,0,-0.37
526,4,-0.5
534,3,-0.56
543,8,-0.14
547,5,-0.62
549,9,-0.3
551,9,-0.35
552,2,0.09
560,8,-0.31
573,7,-0.54
582,1,-0.56
583,7,-0.36
584,7,0.05
606,8,0.55
611,4,-0.43
640,8,-0.86
645,8,-0.79
649,6,-0.79
650,3,-0.59
840,6,0.71
866,0,-0.29
867,9,-0.44
869,0,-0.29
870,5,-0.59
878,7,-0.18
902,6,-0.47
920,6,-0.25
930,1,0.32
939,1,-0.06
957,4,-0.57
960,3,-0.62
564,5,-0.7
511,7,-0.72
612,7,-0.6
619,5,-0.85
631,6,-0.25
576,0,-0.63
594,7,-0.39
615,0,-0.83
621,7,-0.42
624,2,-0.54
632,9,-0.44
633,9,-0.16
636,1,-0.82
555,2,-0.32
589,2,0.16
617,2,-0.09
622,2,-0.32
623,0,-0.63
628,4,-0.4
651,1,-0.56
529,4,-0.62
598,0,-0.33
602,0,-0.6
616,1,-0.85
620,7,-0.15
630,4,-0.26
641,9,-0.54
648,0,-0.4
653,0,-0.48
658,3,-0.41
572,4,-0.43
605,9,-0.32
536,6,-0.79
554,7,-0.63
558,1,0.43
639,9,-0.49
644,4,-0.48
563,5,-0.55
565,2,0.24
578,9,-0.61
603,0,-0.98
566,8,-0.83
580,4,-0.4
654,3,-0.47
596,2,-0.49
601,9,-0.18
655,5,-0.32
608,3,-0.38
625,8,0.42
646,8,-0.69
661,5,-0.92
662,3,-0.41
659,9,-0.54
664,6,-0.57
665,6,-0.82
669,2,-0.57
670,2,-0.62
663,3,-0.74
690,2,-0.49
677,3,-0.74
695,2,-0.57
711,8,-0.65
712,7,-0.63
715,1,-0.82
716,8,-0.83
721,9,0.35
725,3,0.01
726,3,-0.68
730,9,-0.54
738,2,-0.49
740,4,-0.57
744,7,-0.6
749,1,-0.06
755,7,-0.63
750,0,-0.83
739,2,-0.54
747,7,-0.66
751,3,-0.26
752,8,-0.79
753,2,-0.44
757,1,-0.59
777,6,-0.44
790,7,-0.12
758,1,-0.79
843,4,-0.6
759,0,-0.48
760,9,-0.49
772,6,-0.09
786,2,-0.44
761,9,-0.44
765,4,-0.48
773,6,-0.66
785,3,-0.5
787,6,-0.31
793,1,-0.38
800,0,-0.71
762,9,-0.59
763,1,-0.71
791,3,-0.53
768,2,-0.29
771,9,-0.13
775,4,-0.38
779,9,-0.32
780,9,-0.35
788,2,-0.32
770,3,-0.74
781,4,-0.48
792,0,-0.63
805,4,-0.48
774,3,-0.53
782,2,-0.12
797,5,-0.44
806,4,0.07
844,5,-0.55
776,3,-0.05
783,7,-0.36
799,2,-0.27
815,2,-0.32
809,3,-0.5
811,2,-0.54
812,6,-0.66
803,8,-0.31
814,3,-0.26
818,9,-0.44
824,9,-0.47
828,1,-0.65
833,5,-0.44
835,6,-0.69
826,6,-0.69
821,6,-0.69
823,4,-0.64
829,9,-0.2
827,2,-0.54
830,2,-0.42
842,9,-0.11
831,2,-0.54
836,8,-0.79
847,2,-0.62
850,2,-0.62
854,9,-0.64
861,1,-0.82
887,3,-0.32
883,5,-0.92
884,9,1.07
904,1,-0.76
958,2,-0.57
220,8,-0.89
961,0,-0.9
906,0,-0.25
916,1,0.34
914,3,-0.74
919,3,-0.62
924,7,-0.63
925,7,-0.48
926,6,-0.09
933,8,-0.62
936,6,-0.79
938,3,-0.65
923,1,-0.71
927,7,-0.63
931,2,-0.29
932,0,-0.86
937,3,-0.68
945,1,-0.76
962,5,-0.85
965,5,-0.89
