id,Community,B
699,5,0.14
69,6,-0.11
90,0,0.51
96,9,0.18
117,1,-0.2
125,7,-0.13
70,4,-0.51
78,6,-0.54
95,6,-0.25
109,3,-0.01
123,7,0.77
134,5,-0.58
138,3,-0.17
71,3,-0.69
74,4,0.5
111,11,2.16
116,4,1.15
154,5,2.17
216,3,0.34
219,7,-0.6
251,7,-0.45
320,0,1.87
325,2,1.59
326,8,1.8
334,1,0.98
368,8,-0.88
374,6,0.41
418,7,2.15
457,11,1.39
501,1,0.98
521,9,0.14
533,7,3.02
599,0,1.0
696,1,0.56
700,11,-0.07
709,10,0.02
710,9,0.02
714,3,0.29
717,7,-0.19
719,10,0.61
720,9,0.3
722,8,0.07
724,7,0.36
728,6,1.14
729,1,0.01
732,7,1.21
734,5,-0.36
852,6,1.07
905,11,2.67
950,1,1.99
73,7,-0.72
500,3,-0.2
115,4,0.4
122,6,0.61
127,5,-0.44
133,6,-0.08
354,1,1.23
673,3,0.56
676,3,0.42
679,7,1.12
681,6,0.61
688,3,-0.12
691,0,-0.25
705,5,0.16
706,0,0.13
713,0,-0.7
75,9,-0.38
222,8,0.14
245,8,1.51
295,0,0.47
510,3,-0.31
954,6,-0.64
956,5,-0.47
76,5,0.05
85,3,-0.2
99,6,0.02
119,7,-0.75
355,9,-0.42
727,1,-0.48
80,9,0.14
241,5,-0.03
247,3,0.5
290,7,0.51
301,0,3.19
305,0,0.35
364,2,-0.07
371,0,0.28
666,6,0.98
668,3,-0.33
671,9,0.7
682,10,-0.05
683,7,0.28
684,10,0.24
698,3,0.04
704,3,-0.66
707,10,-0.35
948,1,1.11
365,8,-1.02
130,1,-0.75
113,10,-0.45
497,5,0.36
83,11,-0.91
86,4,-0.63
87,3,-0.69
88,9,-0.31
89,1,-0.29
124,7,-0.54
708,4,-0.22
731,9,-0.45
97,10,0.02
317,3,0.45
93,9,-0.45
92,5,-0.63
137,3,-0.63
259,7,2.0
494,5,-0.03
689,1,-0.84
693,8,-0.74
270,5,-0.61
104,5,-0.55
513,4,-0.15
108,7,-0.69
358,6,-0.58
339,4,-0.51
335,7,-0.16
481,8,1.9
672,8,-0.6
674,8,0.14
675,5,-0.14
678,3,0.42
120,7,-0.66
129,2,-0.68
128,3,-0.55
479,3,0.56
746,8,1.83
754,6,1.44
756,8,1.3
918,11,3.11
941,6,0.81
450,0,-0.18
139,5,-0.36
140,2,-0.31
141,3,-0.39
143,7,-0.42
165,5,-0.08
167,9,-0.17
170,8,0.63
174,7,-0.19
178,9,-0.26
179,5,-0.14
180,9,-0.38
142,8,-1.06
147,4,-0.24
415,10,-0.24
419,0,1.26
506,3,0.31
145,5,0.22
155,0,-0.18
159,6,-0.61
161,6,0.78
396,7,1.3
408,3,0.42
433,7,-0.02
813,11,0.34
845,5,0.77
851,7,0.86
858,5,0.44
860,5,0.49
886,7,0.69
888,5,0.8
891,0,1.91
146,9,-0.47
149,3,-0.44
148,5,0.11
156,9,-0.33
389,9,1.07
834,11,1.42
841,9,-0.47
848,6,-0.18
153,7,-0.66
157,5,-0.58
166,1,-0.69
217,11,-0.17
218,5,0.25
265,10,0.24
267,1,0.71
268,6,0.08
283,4,-0.15
286,3,1.55
379,7,-0.6
382,2,-0.05
388,4,-0.29
399,5,0.22
402,9,0.28
420,9,0.88
426,11,1.82
427,1,0.41
437,6,-0.21
460,7,0.04
530,0,0.58
544,8,-0.04
680,5,-0.08
718,3,-0.5
748,6,0.25
766,3,0.72
767,5,-0.03
796,6,0.31
798,3,-0.42
801,5,-0.3
807,5,-0.25
810,7,-0.34
816,1,-0.17
820,6,-0.64
832,10,-0.13
849,0,-0.4
859,1,1.01
863,10,0.29
871,9,0.91
909,0,1.83
910,7,1.85
915,6,-0.15
922,3,1.07
966,3,-0.33
967,10,-0.32
968,5,-0.47
973,0,-0.44
975,3,-0.36
266,8,0.92
271,9,-0.31
255,8,1.09
383,7,0.39
390,8,-0.6
398,11,-0.17
935,1,0.01
164,10,0.02
177,5,-0.63
191,7,-0.16
742,7,-0.45
743,0,-0.59
745,6,-0.25
929,1,0.31
183,4,-0.39
272,4,-0.32
387,6,0.45
403,6,0.05
409,6,0.41
411,1,-0.11
432,2,-0.51
440,2,0.57
443,8,0.14
448,6,0.74
456,7,0.45
168,5,-0.5
393,2,0.1
406,10,0.1
414,7,0.22
169,6,-0.77
416,5,-0.41
873,6,-0.18
879,5,0.47
172,9,-0.58
173,6,-0.44
442,11,-0.88
201,9,0.09
205,3,0.15
378,0,-0.52
386,10,-0.05
405,6,0.88
407,8,0.28
425,8,-0.18
431,6,-0.15
439,6,0.48
445,8,-0.04
447,8,0.63
453,5,0.22
455,9,-0.03
459,1,-0.72
471,8,0.84
517,7,1.85
702,8,-0.18
181,10,-0.05
188,0,-0.14
189,7,-0.6
194,3,-0.5
198,6,-0.41
856,6,-0.38
182,5,-0.55
190,4,-0.58
193,6,-0.58
195,0,0.09
187,6,-0.77
204,0,-0.44
186,9,-0.14
196,7,-0.51
200,6,-0.61
857,5,-0.63
192,0,-0.55
202,10,-0.43
203,11,-0.78
197,0,-0.7
199,11,-0.88
210,10,0.58
736,0,-0.74
206,8,-1.02
207,5,-0.58
208,0,-0.7
212,4,-0.65
907,6,-0.77
209,5,-0.41
281,7,-0.37
282,10,-0.27
288,3,-0.36
293,6,-0.11
300,10,0.24
311,7,-0.1
516,7,-0.39
908,3,-0.63
921,10,-0.0
211,6,-0.84
213,5,-0.66
214,9,-0.47
215,7,0.1
221,0,-0.89
264,7,0.42
952,8,-0.39
953,0,1.3
244,0,-0.02
963,7,-0.66
959,0,-0.7
225,5,-0.33
480,4,0.38
568,10,-0.4
223,6,-0.74
239,9,-0.31
228,6,-0.74
233,0,-0.67
243,0,-0.55
254,9,-0.42
258,8,-0.74
298,0,-0.29
303,2,-0.61
310,0,0.39
226,6,3.48
229,2,-0.49
230,10,-0.32
231,3,-0.07
236,4,-0.34
238,2,0.59
250,0,3.72
260,3,0.1
273,7,-0.72
274,4,-0.58
277,5,-0.11
279,10,-0.61
297,9,0.88
299,10,-0.37
308,7,0.31
329,4,-0.39
357,9,0.65
483,7,1.82
484,3,0.45
485,11,-0.4
486,5,1.82
505,5,6.44
667,11,1.08
685,9,-0.49
686,11,-0.44
692,1,-0.66
697,6,-0.51
875,3,-0.17
876,5,-0.03
880,2,0.42
881,11,-0.07
889,6,-0.38
890,10,0.77
892,10,-0.32
893,0,-0.21
894,9,-0.49
895,8,-0.39
896,0,1.3
897,1,-0.66
898,7,-0.66
900,9,-0.26
901,3,-0.44
928,1,0.83
934,0,0.73
942,5,0.77
946,5,-0.22
227,5,-0.69
477,10,-0.51
488,4,-0.32
944,11,-0.67
234,6,-0.48
487,5,-0.52
490,6,-0.25
235,8,-0.88
242,9,0.39
304,10,-0.58
475,11,-0.47
943,1,0.16
947,9,-0.26
296,10,-0.43
249,0,-0.48
306,5,-0.5
524,9,-0.03
527,9,-0.03
882,7,-0.28
248,6,-0.68
289,8,0.21
253,8,-0.85
276,0,-0.74
278,8,-0.92
307,11,-0.17
252,10,-0.48
256,6,-0.51
903,10,0.21
912,7,-0.28
917,7,-0.34
949,6,-0.38
261,7,-0.57
913,1,-0.2
269,11,-0.84
478,8,-0.85
899,3,-0.66
280,6,-0.18
541,8,-0.28
557,3,0.29
284,11,-0.91
285,1,1.71
309,1,-0.57
509,8,-0.53
520,11,1.25
548,0,0.2
607,6,-0.68
634,6,-0.68
638,1,-0.78
940,5,1.02
955,1,-0.57
313,3,-0.47
522,10,-0.03
291,5,-0.69
292,6,-0.68
294,0,-0.63
482,5,-0.61
302,4,-0.32
312,9,-0.21
951,3,-0.47
314,1,-0.81
315,5,-0.63
316,5,-0.61
356,7,-0.13
789,0,0.2
804,5,-0.36
808,6,-0.28
103,7,-0.8
687,6,-0.44
321,7,-0.8
331,0,-0.82
324,3,-0.66
778,9,-0.12
784,5,-0.17
822,2,-0.61
567,7,0.6
330,9,-0.61
333,4,-0.65
342,10,-0.53
535,6,0.91
637,6,-0.05
652,5,-0.52
657,8,-0.81
338,5,-0.52
340,5,-0.58
341,4,-0.63
343,7,-0.6
344,10,-0.45
345,3,-0.5
346,10,-0.43
347,1,-0.63
350,6,-0.61
353,5,-0.52
348,0,-0.55
349,7,-0.63
351,10,-0.45
352,5,-0.44
701,5,-0.61
332,3,-0.55
525,9,-0.47
694,7,-0.57
865,4,-0.0
872,10,0.29
362,9,-0.63
363,6,-0.77
372,9,-0.42
376,10,-0.48
380,3,-0.69
381,7,-0.77
394,8,-0.21
400,11,0.14
384,8,0.35
392,0,-0.48
397,10,-0.45
461,1,-0.17
462,8,-0.39
385,6,-0.71
395,0,0.17
438,7,-0.37
391,0,-0.74
401,7,-0.72
404,3,-0.71
449,10,-0.56
410,6,-0.74
458,1,-0.66
723,5,-0.36
971,3,-0.5
417,10,-0.58
428,8,0.49
430,7,-0.48
434,3,-0.63
435,7,-0.42
444,9,-0.4
454,5,-0.61
463,6,-0.71
464,3,-0.71
817,10,-0.0
825,6,-0.18
838,4,-0.53
969,6,-0.35
972,7,-0.48
436,6,-0.81
441,6,-0.64
451,7,-0.51
452,4,0.12
466,5,-0.63
467,3,-0.66
465,5,-0.69
468,9,-0.61
469,11,-0.95
470,5,0.82
508,5,-0.36
528,8,-0.11
537,8,-0.25
538,9,-0.12
540,5,-0.33
545,7,-0.54
559,10,-0.51
561,1,-0.72
571,5,-0.52
574,11,-0.78
575,7,-0.16
577,7,0.19
586,1,-0.75
587,7,-0.45
588,2,-0.56
592,6,-0.74
595,9,-0.26
600,3,0.47
609,3,0.04
613,7,-0.63
614,11,0.27
627,5,-0.47
629,5,-0.52
642,9,-0.45
643,2,-0.17
647,7,-0.28
656,5,-0.36
476,6,-0.71
542,0,-0.29
546,3,-0.39
550,10,-0.11
556,8,-0.74
562,10,-0.35
591,5,-0.25
593,11,-0.4
604,10,-0.08
610,1,-0.39
473,4,-0.08
512,9,0.18
514,7,-0.69
618,11,-0.78
626,5,-0.55
635,0,-0.63
507,1,-0.6
539,2,-0.34
585,6,-0.41
597,9,-0.52
885,1,-0.69
733,3,-0.5
862,8,-0.85
874,5,-0.19
868,1,-0.6
518,8,-0.88
553,5,-0.58
569,3,0.2
570,5,-0.33
579,7,0.22
581,2,-0.29
590,6,0.31
489,6,-0.68
491,6,-0.77
492,11,-0.44
495,5,-0.58
493,1,-0.48
531,10,-0.32
864,11,-0.64
496,0,-0.82
519,0,-0.29
499,9,-0.58
660,2,-0.68
877,6,-0.38
503,0,-0.02
504,9,-0.45
523,7,-0.37
526,3,-0.6
534,4,-0.44
543,11,-0.1
547,6,-0.68
549,6,-0.54
551,0,-0.44
552,5,-0.03
560,10,-0.19
573,1,-0.72
582,3,-0.47
583,10,-0.35
584,5,0.05
606,1,0.44
611,8,-0.67
640,9,-0.58
645,8,-0.99
649,0,-0.74
650,7,-0.63
840,3,0.64
866,1,-0.39
867,4,-0.41
869,5,-0.25
870,6,-0.54
878,10,-0.27
902,7,-0.34
920,2,-0.09
930,5,0.38
939,8,0.03
957,6,-0.71
960,7,-0.72
564,2,-0.53
511,11,-0.98
612,3,-0.66
619,4,-0.6
631,11,-0.17
576,4,-0.46
594,4,-0.36
615,8,-0.92
621,9,-0.38
624,3,-0.71
632,1,-0.75
633,3,-0.12
636,6,-0.77
555,6,-0.51
589,2,0.13
617,5,-0.0
622,2,-0.44
623,2,-0.39
628,1,-0.57
651,11,-0.61
529,0,-0.86
598,7,-0.22
602,5,-0.36
616,0,-0.82
620,5,-0.14
630,6,-0.41
641,3,-0.63
648,7,-0.39
653,7,-0.42
658,10,-0.4
572,5,-0.41
605,4,-0.36
536,5,-0.55
554,7,-0.75
558,3,0.47
639,11,-0.67
644,5,-0.44
563,0,-0.48
565,0,0.47
578,3,-0.71
603,9,-0.61
566,7,-0.77
580,6,-0.58
654,2,-0.46
596,7,-0.66
601,2,-0.17
655,1,-0.45
608,7,-0.48
625,8,0.25
646,5,-0.5
661,6,-0.81
662,5,-0.44
659,5,-0.61
664,4,-0.41
665,10,-0.64
669,11,-0.91
670,0,-0.89
663,8,-1.06
690,0,-0.74
677,7,-0.8
695,4,-0.58
711,6,-0.64
712,0,-0.82
715,5,-0.61
716,10,-0.64
721,8,0.39
725,3,0.02
726,0,-0.78
730,6,-0.74
738,9,-0.52
740,3,-0.6
744,5,-0.63
749,4,0.09
755,6,-0.77
750,7,-0.69
739,11,-0.88
747,0,-0.86
751,5,-0.19
752,10,-0.64
753,9,-0.42
757,4,-0.36
777,9,-0.35
790,9,-0.24
758,5,-0.66
843,1,-0.84
759,9,-0.26
760,10,-0.51
772,8,-0.18
786,1,-0.69
761,2,-0.51
765,4,-0.46
773,8,-0.74
785,9,-0.45
787,10,-0.13
793,0,-0.25
800,6,-0.64
762,5,-0.66
763,9,-0.4
791,1,-0.72
768,7,-0.57
771,7,-0.25
775,6,-0.44
779,1,-0.6
780,3,-0.47
788,10,-0.4
770,0,-0.78
781,6,-0.71
792,7,-0.51
805,6,-0.58
774,7,-0.57
782,11,-0.27
797,10,-0.32
806,0,0.39
844,7,-0.48
776,4,-0.03
783,3,-0.36
799,4,-0.27
815,6,-0.51
809,2,-0.46
811,0,-0.63
812,10,-0.48
803,6,-0.21
814,7,-0.31
818,7,-0.6
824,0,-0.59
828,3,-0.5
833,6,-0.51
835,6,-0.61
826,10,-0.51
821,5,-0.55
823,7,-0.75
829,10,-0.24
827,0,-0.78
830,3,-0.47
842,9,-0.14
831,1,-0.87
836,3,-0.66
847,8,-1.06
850,0,-0.89
854,4,-0.68
861,6,-0.77
887,2,-0.31
883,3,-0.71
884,3,1.18
904,3,-0.63
958,10,-0.64
220,0,-0.89
961,1,-0.84
906,8,-0.42
916,11,0.64
914,3,-0.74
919,9,-0.54
924,5,-0.61
925,9,-0.4
926,9,0.02
933,9,-0.45
936,7,-0.72
938,5,-0.58
923,1,-0.81
927,4,-0.63
931,5,-0.41
932,5,-0.61
937,9,-0.56
945,2,-0.61
962,8,-0.95
965,7,-0.77
