id,Community,B
90,2,0.11
96,2,0.02
117,7,-0.09
125,2,-0.05
70,3,-0.44
78,2,-0.61
95,0,-0.32
109,0,-0.01
123,1,0.67
134,4,-0.63
138,5,-0.19
71,5,-0.66
74,4,0.7
111,4,1.73
116,9,2.05
154,1,2.37
216,5,0.45
219,3,-0.44
251,1,-0.53
320,4,1.26
325,3,1.43
326,1,1.26
334,0,0.97
368,3,-0.44
374,1,0.27
418,0,2.73
457,5,1.24
501,5,1.15
521,1,0.12
533,1,2.93
599,3,0.59
696,2,0.44
700,5,0.12
709,2,-0.21
710,2,-0.02
714,5,0.4
717,0,-0.18
719,0,0.62
720,1,0.24
722,1,0.06
724,7,0.41
728,2,1.03
729,4,0.08
732,4,1.35
734,5,-0.27
852,2,1.03
905,4,1.94
950,6,2.58
73,2,-0.8
500,3,-0.14
115,1,0.3
122,3,0.41
127,5,-0.38
133,8,-0.01
354,0,1.25
673,0,0.66
676,1,0.24
679,1,1.08
681,1,0.58
688,0,-0.11
691,0,-0.32
705,0,0.2
706,0,0.17
713,3,-0.46
75,4,-0.44
222,0,0.27
245,2,1.3
295,0,0.27
510,4,-0.26
954,2,-0.71
956,1,-0.65
76,2,-0.02
85,1,-0.34
99,1,-0.0
119,2,-0.77
355,3,-0.32
727,4,-0.38
80,1,0.15
241,4,-0.1
247,8,0.51
290,2,0.61
301,9,3.07
305,8,0.32
364,0,-0.15
371,0,0.17
666,0,0.9
668,4,-0.23
671,1,0.64
682,8,-0.06
683,3,0.27
684,4,0.33
698,3,0.06
704,4,-0.69
707,3,-0.28
948,7,1.18
365,7,-0.69
130,1,-0.65
113,9,-0.57
497,0,0.59
83,3,-0.53
86,4,-0.69
87,1,-0.78
88,2,-0.48
89,1,-0.28
124,6,-0.48
708,0,-0.39
731,0,-0.71
97,9,0.13
317,6,0.85
93,9,-0.65
92,2,-0.84
137,3,-0.51
259,2,2.08
494,8,-0.01
689,4,-0.66
693,3,-0.39
270,6,-0.73
104,4,-0.63
513,3,-0.14
108,0,-0.71
358,4,-0.57
339,1,-0.68
335,2,-0.15
481,2,1.46
672,1,-0.47
674,1,0.03
675,3,-0.12
678,2,0.38
120,9,-0.77
129,8,-0.68
128,3,-0.44
479,9,1.07
746,9,2.52
754,1,1.14
756,8,1.07
918,8,2.67
941,9,1.23
450,5,-0.24
139,3,-0.28
140,4,-0.32
141,3,-0.28
143,2,-0.48
165,2,-0.15
167,0,-0.29
170,4,0.58
174,0,-0.04
178,2,-0.57
179,6,-0.04
180,7,-0.33
142,5,-0.72
147,0,-0.36
415,2,-0.44
419,5,0.82
506,0,0.17
145,9,0.37
155,0,-0.25
159,2,-0.67
161,2,0.9
396,5,1.4
408,4,0.49
433,1,-0.1
813,4,0.36
845,9,1.42
851,4,0.77
858,8,0.59
860,0,0.38
886,1,0.52
888,0,1.11
891,3,0.96
146,4,-0.57
149,9,-0.53
148,0,0.03
156,9,-0.45
389,3,0.96
834,2,1.16
841,9,-0.73
848,8,-0.12
153,0,-0.68
157,4,-0.6
166,0,-0.75
217,8,-0.04
218,3,0.22
265,1,0.12
267,4,0.77
268,1,0.03
283,6,-0.08
286,1,1.51
379,7,-0.48
382,3,-0.07
388,4,-0.35
399,4,0.18
402,5,0.34
420,3,0.91
426,4,1.32
427,3,0.32
437,4,-0.16
460,7,0.1
530,8,0.42
544,2,-0.05
680,8,0.02
718,0,-0.57
748,1,0.09
766,4,0.8
767,1,-0.07
796,0,0.38
798,2,-0.48
801,1,-0.28
807,5,-0.24
810,6,-0.22
816,0,-0.11
820,0,-0.71
832,0,-0.29
849,3,-0.3
859,2,1.07
863,6,0.6
871,0,1.25
909,1,0.98
910,1,1.88
915,4,-0.07
922,0,1.08
966,0,-0.46
967,8,-0.25
968,9,-0.57
973,7,-0.48
975,7,-0.33
266,3,0.86
271,3,-0.23
255,2,0.9
383,3,0.34
390,6,-0.4
398,2,-0.08
935,2,-0.11
164,1,-0.13
177,8,-0.6
191,0,-0.11
742,4,-0.41
743,4,-0.47
745,0,-0.39
929,7,0.41
183,0,-0.53
272,4,-0.32
387,4,0.33
403,4,0.12
409,4,0.39
411,4,-0.1
432,1,-0.65
440,8,0.72
443,4,0.21
448,0,0.69
456,5,0.59
168,1,-0.65
393,1,-0.07
406,8,0.15
414,2,0.08
169,8,-0.63
416,4,-0.54
873,7,-0.06
879,0,0.55
172,9,-0.92
173,7,-0.48
442,5,-0.55
201,3,0.18
205,1,0.09
378,0,-0.61
386,9,0.02
405,0,0.87
407,2,0.31
425,4,-0.01
431,2,-0.21
439,1,0.21
445,5,0.17
447,9,1.11
453,5,0.12
455,4,-0.04
459,1,-0.62
471,1,0.61
517,0,1.92
702,0,-0.11
181,1,-0.28
188,0,-0.32
189,9,-0.69
194,4,-0.44
198,9,-0.37
856,4,-0.35
182,0,-0.75
190,0,-0.64
193,3,-0.37
195,1,-0.07
187,4,-0.69
204,7,-0.43
186,1,-0.25
196,3,-0.3
200,4,-0.57
857,0,-0.82
192,5,-0.52
202,7,-0.46
203,1,-0.65
197,9,-0.73
199,6,-0.76
210,1,0.55
736,0,-0.75
206,0,-0.85
207,8,-0.55
208,2,-0.71
212,9,-0.92
907,1,-0.78
209,8,-0.36
281,8,-0.28
282,1,-0.44
288,5,-0.3
293,2,-0.25
300,2,0.28
311,1,-0.25
516,6,-0.22
908,4,-0.63
921,1,-0.19
211,9,-0.92
213,0,-0.89
214,3,-0.42
215,1,0.12
221,4,-0.75
264,1,0.4
952,1,-0.28
953,3,0.73
244,1,-0.28
963,8,-0.44
959,1,-0.68
225,8,-0.36
480,5,0.57
568,6,-0.44
223,8,-0.58
239,7,-0.38
228,7,-0.67
233,6,-0.66
243,7,-0.54
254,7,-0.59
258,6,-0.55
298,1,-0.37
303,1,-0.71
310,9,0.37
226,7,2.76
229,2,-0.67
230,4,-0.35
231,2,-0.11
236,0,-0.57
238,2,0.61
250,2,2.44
260,3,0.06
273,0,-0.82
274,8,-0.63
277,2,-0.18
279,9,-0.81
297,0,0.94
299,8,-0.36
308,3,0.25
329,4,-0.44
357,1,0.55
483,2,1.79
484,9,0.96
485,2,-0.34
486,2,1.92
505,3,5.62
667,4,0.95
685,8,-0.47
686,6,-0.26
692,4,-0.41
697,1,-0.56
875,4,-0.16
876,9,0.09
880,0,0.45
881,0,-0.04
889,7,-0.35
890,0,0.83
892,0,-0.43
893,1,-0.28
894,4,-0.6
895,0,-0.29
896,5,0.84
897,2,-0.64
898,3,-0.44
900,3,-0.21
901,8,-0.28
928,5,0.9
934,3,0.32
942,6,1.46
946,3,-0.19
227,6,-0.8
477,4,-0.6
488,4,-0.35
944,5,-0.41
234,9,-0.65
487,4,-0.44
490,0,-0.29
235,8,-0.55
242,4,0.46
304,0,-0.75
475,2,-0.48
943,2,0.18
947,7,-0.25
296,4,-0.6
249,1,-0.59
306,4,-0.5
524,9,0.09
527,3,0.04
882,4,-0.13
248,9,-0.81
289,5,0.31
253,7,-0.62
276,1,-0.78
278,7,-0.64
307,2,-0.21
252,7,-0.51
256,4,-0.5
903,3,0.18
912,2,-0.28
917,1,-0.37
949,4,-0.38
261,0,-0.57
913,3,-0.0
269,1,-0.65
478,6,-0.62
899,4,-0.63
280,9,-0.1
541,0,-0.15
557,3,0.16
284,9,-0.88
285,4,1.69
309,7,-0.38
509,0,-0.39
520,4,0.83
548,6,0.28
607,1,-0.71
634,8,-0.55
638,0,-0.71
940,6,1.61
955,8,-0.39
313,2,-0.54
522,9,0.21
291,9,-0.96
292,0,-0.75
294,4,-0.57
482,7,-0.69
302,4,-0.32
312,0,-0.29
951,6,-0.48
314,0,-0.75
315,2,-0.8
316,2,-0.8
356,1,-0.25
789,4,0.12
804,0,-0.46
808,1,-0.31
103,4,-0.75
687,3,-0.42
321,4,-0.75
331,8,-0.63
324,2,-0.84
778,1,-0.25
784,4,-0.19
822,2,-0.77
567,0,0.52
330,0,-0.85
333,3,-0.53
342,2,-0.67
535,0,0.87
637,6,0.13
652,2,-0.67
657,8,-0.49
338,0,-0.75
340,6,-0.8
341,5,-0.66
343,3,-0.37
344,4,-0.5
345,4,-0.5
346,5,-0.44
347,4,-0.47
350,9,-0.57
353,2,-0.61
348,5,-0.47
349,6,-0.51
351,0,-0.61
352,7,-0.48
701,4,-0.66
332,3,-0.46
525,8,-0.55
694,9,-0.57
865,8,-0.01
872,4,0.36
362,1,-0.84
363,9,-0.84
372,8,-0.41
376,1,-0.68
380,5,-0.66
381,1,-0.81
394,1,-0.1
400,1,-0.04
384,4,0.46
392,0,-0.57
397,5,-0.44
461,9,0.06
462,1,-0.22
385,4,-0.63
395,2,-0.18
438,2,-0.31
391,4,-0.66
401,9,-0.84
404,0,-0.89
449,0,-0.75
410,2,-0.77
458,3,-0.39
723,8,-0.31
971,0,-0.71
417,3,-0.48
428,1,0.49
430,0,-0.57
434,4,-0.57
435,1,-0.41
444,0,-0.68
454,1,-0.71
463,8,-0.55
464,7,-0.69
817,1,-0.07
825,7,-0.19
838,3,-0.42
969,0,-0.46
972,1,-0.44
436,3,-0.55
441,4,-0.6
451,0,-0.57
452,2,-0.02
466,3,-0.53
467,3,-0.51
465,4,-0.75
468,3,-0.55
469,7,-0.72
470,0,1.11
508,4,-0.29
528,2,-0.02
537,1,-0.16
538,6,-0.08
540,2,-0.54
545,0,-0.68
559,7,-0.62
561,6,-0.58
571,4,-0.66
574,2,-0.74
575,6,-0.04
577,9,0.33
586,4,-0.6
587,2,-0.44
588,4,-0.57
592,2,-0.77
595,9,-0.34
600,0,0.52
609,8,0.23
613,5,-0.55
614,2,-0.18
627,1,-0.56
629,6,-0.69
642,4,-0.63
643,2,-0.25
647,9,-0.18
656,5,-0.24
476,3,-0.48
542,7,-0.25
546,1,-0.41
550,0,-0.18
556,3,-0.39
562,7,-0.4
591,0,-0.39
593,2,-0.38
604,1,-0.0
610,4,-0.26
473,1,-0.25
512,0,0.24
514,2,-0.74
618,2,-0.74
626,0,-0.68
635,6,-0.58
507,3,-0.35
539,0,-0.39
585,7,-0.4
597,2,-0.67
885,1,-0.65
733,7,-0.48
862,2,-0.61
874,8,-0.14
868,4,-0.44
518,7,-0.62
553,5,-0.58
569,4,0.49
570,0,-0.39
579,2,0.02
581,4,-0.29
590,7,0.23
489,4,-0.6
491,3,-0.51
492,0,-0.39
495,3,-0.48
493,3,-0.28
531,3,-0.26
864,4,-0.44
496,3,-0.53
519,2,-0.48
499,0,-0.85
660,0,-0.85
877,5,-0.27
503,4,-0.23
504,9,-0.53
523,4,-0.32
526,8,-0.47
534,4,-0.5
543,4,-0.07
547,0,-0.68
549,4,-0.38
551,7,-0.38
552,0,-0.11
560,4,-0.13
573,2,-0.71
582,5,-0.33
583,7,-0.4
584,3,-0.03
606,2,0.21
611,0,-0.57
640,0,-0.85
645,2,-0.8
649,2,-0.8
650,4,-0.57
840,1,0.55
866,1,-0.31
867,4,-0.5
869,5,-0.24
870,2,-0.54
878,0,-0.39
902,7,-0.22
920,8,-0.01
930,9,0.68
939,2,-0.05
957,0,-0.75
960,2,-0.8
564,2,-0.64
511,2,-0.87
612,8,-0.6
619,1,-0.78
631,3,-0.14
576,6,-0.4
594,8,-0.36
615,1,-0.71
621,5,-0.41
624,9,-0.84
632,3,-0.42
633,6,-0.08
636,3,-0.51
555,3,-0.37
589,2,0.02
617,2,-0.05
622,5,-0.38
623,0,-0.53
628,2,-0.57
651,6,-0.48
529,1,-0.78
598,1,-0.31
602,9,-0.53
616,1,-0.81
620,1,-0.41
630,4,-0.32
641,1,-0.78
648,4,-0.23
653,5,-0.27
658,7,-0.38
572,2,-0.54
605,1,-0.56
536,1,-0.68
554,6,-0.8
558,4,0.58
639,7,-0.51
644,0,-0.64
563,5,-0.36
565,9,0.37
578,5,-0.69
603,3,-0.58
566,6,-0.8
580,2,-0.54
654,6,-0.51
596,5,-0.55
601,5,-0.13
655,1,-0.44
608,5,-0.36
625,0,0.27
646,2,-0.74
661,7,-0.72
662,2,-0.61
659,1,-0.81
664,2,-0.57
665,0,-0.78
669,1,-0.81
670,1,-0.84
663,9,-0.96
690,2,-0.74
677,2,-0.84
695,0,-0.78
711,5,-0.52
712,8,-0.6
715,9,-0.88
716,5,-0.69
721,2,0.31
725,3,0.06
726,3,-0.53
730,3,-0.53
738,4,-0.57
740,1,-0.68
744,0,-0.78
749,4,0.08
755,1,-0.78
750,2,-0.74
739,8,-0.6
747,5,-0.63
751,1,-0.41
752,2,-0.8
753,2,-0.64
757,3,-0.35
777,3,-0.16
790,7,-0.19
758,3,-0.48
843,4,-0.66
759,8,-0.22
760,2,-0.71
772,9,0.02
786,4,-0.57
761,5,-0.47
765,1,-0.65
773,3,-0.39
785,4,-0.5
787,1,-0.28
793,3,-0.26
800,8,-0.47
762,3,-0.58
763,3,-0.37
791,8,-0.47
768,2,-0.48
771,0,-0.22
775,7,-0.4
779,1,-0.53
780,1,-0.5
788,5,-0.38
770,1,-0.78
781,6,-0.58
792,3,-0.35
805,0,-0.68
774,2,-0.57
782,2,-0.34
797,1,-0.44
806,0,0.1
844,2,-0.61
776,1,-0.16
783,5,-0.38
799,2,-0.34
815,4,-0.44
809,1,-0.56
811,4,-0.57
812,1,-0.62
803,3,-0.1
814,3,-0.16
818,4,-0.54
824,9,-0.65
828,0,-0.61
833,3,-0.3
835,1,-0.59
826,0,-0.71
821,2,-0.67
823,2,-0.8
829,3,-0.19
827,6,-0.73
830,5,-0.47
842,5,-0.16
831,3,-0.55
836,2,-0.77
847,0,-0.89
850,4,-0.72
854,1,-0.84
861,3,-0.53
887,4,-0.35
883,9,-0.92
884,9,1.86
904,4,-0.63
958,9,-0.92
220,8,-0.68
961,6,-0.73
906,5,-0.13
916,6,0.82
914,3,-0.58
919,3,-0.48
924,1,-0.78
925,1,-0.59
926,2,-0.15
933,9,-0.61
936,1,-0.74
938,4,-0.6
923,0,-0.75
927,8,-0.6
931,1,-0.53
932,2,-0.71
937,4,-0.69
945,1,-0.74
962,5,-0.63
965,6,-0.83
