id,Community,B
379,0,-0.5
382,4,-0.17
388,6,-0.37
399,6,0.4
402,0,0.37
420,5,1.35
426,6,1.83
427,6,0.54
437,5,-0.25
460,0,0.11
530,5,0.37
544,6,0.03
680,6,-0.08
718,2,-0.57
748,2,0.16
766,0,0.73
767,1,0.11
796,5,0.41
798,2,-0.41
801,6,-0.19
807,0,-0.34
810,3,-0.29
816,0,-0.15
820,2,-0.67
832,2,-0.25
849,5,-0.43
859,0,1.11
863,0,0.31
871,6,1.57
909,1,1.18
910,3,1.81
915,8,0.02
922,0,1.08
966,7,-0.36
967,3,-0.35
968,0,-0.53
973,1,-0.34
975,5,-0.39
266,0,1.02
271,1,-0.2
255,2,0.73
383,3,0.52
390,7,-0.39
398,1,0.06
935,3,0.11
164,4,-0.14
177,3,-0.72
191,3,0.02
742,7,-0.36
743,2,-0.54
745,6,-0.19
929,6,0.73
183,0,-0.44
272,3,-0.26
387,6,0.51
403,1,0.17
409,6,0.58
411,7,-0.07
432,0,-0.6
440,7,0.46
443,5,0.23
448,4,0.57
456,3,0.7
168,0,-0.57
393,5,0.1
406,7,0.03
414,2,0.19
169,3,-0.72
416,5,-0.57
873,3,-0.07
879,1,0.59
172,1,-0.55
173,5,-0.46
442,7,-0.57
201,5,0.27
205,8,0.34
378,4,-0.55
386,3,-0.04
405,8,1.03
407,3,0.45
425,4,-0.2
431,3,-0.1
439,4,0.3
445,0,0.14
447,6,0.91
453,0,-0.05
455,3,-0.04
459,1,-0.39
471,4,0.38
517,6,2.59
702,2,-0.1
181,7,-0.12
188,2,-0.22
189,8,-0.49
194,6,-0.52
198,5,-0.43
856,5,-0.46
182,1,-0.44
190,2,-0.7
193,0,-0.57
195,7,-0.07
187,7,-0.65
204,2,-0.51
186,2,-0.29
196,5,-0.46
200,4,-0.61
857,3,-0.72
192,4,-0.53
202,0,-0.47
203,6,-0.74
197,6,-0.7
199,7,-0.65
210,4,0.35
736,7,-0.63
206,4,-0.77
207,8,-0.54
208,4,-0.64
212,7,-0.71
907,7,-0.65
209,0,-0.5
281,4,-0.42
282,7,-0.31
288,3,-0.29
293,5,-0.15
300,7,0.25
311,6,-0.0
516,5,-0.29
908,5,-0.71
921,3,-0.07
211,7,-0.71
213,3,-0.78
214,7,-0.6
215,2,0.19
221,5,-0.85
264,0,0.4
952,2,-0.29
953,6,1.2
244,2,-0.1
963,2,-0.6
959,4,-0.61
225,6,-0.44
480,5,0.55
568,6,-0.52
223,0,-0.73
239,0,-0.44
228,2,-0.73
233,0,-0.73
243,4,-0.61
254,2,-0.57
258,1,-0.42
298,1,-0.26
303,3,-0.66
310,4,0.1
226,7,2.74
229,7,-0.52
230,4,-0.42
231,7,-0.07
236,0,-0.5
238,7,0.56
250,2,2.79
260,1,0.17
273,2,-0.7
274,3,-0.72
277,2,-0.22
279,6,-0.74
297,0,1.02
299,6,-0.44
308,0,0.37
329,4,-0.5
357,0,0.92
483,5,1.98
484,3,0.64
485,2,-0.35
486,7,1.89
505,0,7.4
667,2,0.82
685,4,-0.64
686,6,-0.37
692,7,-0.47
697,4,-0.55
875,0,-0.18
876,4,-0.2
880,2,0.41
881,4,-0.09
889,8,-0.27
890,4,0.52
892,2,-0.38
893,1,-0.1
894,1,-0.47
895,3,-0.16
896,4,0.65
897,3,-0.53
898,7,-0.55
900,2,-0.44
901,4,-0.47
928,0,0.85
934,7,0.43
942,5,1.07
946,0,-0.24
227,2,-0.76
477,1,-0.42
488,2,-0.41
944,8,-0.35
234,0,-0.47
487,7,-0.44
490,2,-0.25
235,1,-0.47
242,5,0.51
304,6,-0.77
475,2,-0.51
943,2,0.22
947,4,-0.33
296,5,-0.53
249,3,-0.47
306,0,-0.6
524,5,-0.01
527,3,-0.01
882,2,-0.19
248,1,-0.47
289,5,0.3
253,3,-0.59
276,2,-0.7
278,6,-0.77
307,5,-0.01
252,5,-0.6
256,4,-0.5
903,7,0.03
912,7,-0.2
917,4,-0.42
949,5,-0.36
261,5,-0.53
913,6,0.14
269,2,-0.6
478,7,-0.55
899,2,-0.7
280,1,-0.04
541,1,0.06
557,0,0.18
284,5,-0.78
285,2,1.46
309,2,-0.54
509,4,-0.42
520,0,0.85
548,3,0.08
607,1,-0.5
634,4,-0.72
638,3,-0.72
940,2,1.08
955,3,-0.41
313,8,-0.38
522,4,-0.17
291,2,-0.79
292,3,-0.66
294,4,-0.61
482,4,-0.72
302,2,-0.41
312,2,-0.29
951,3,-0.41
314,7,-0.65
315,0,-0.79
316,6,-0.81
356,4,-0.28
789,2,-0.03
804,2,-0.41
808,5,-0.29
103,4,-0.77
687,7,-0.47
321,3,-0.78
331,5,-0.85
324,4,-0.69
778,0,-0.21
784,2,-0.16
822,3,-0.69
567,4,0.46
330,4,-0.77
333,7,-0.71
342,0,-0.66
535,4,0.65
637,3,-0.16
652,2,-0.67
657,2,-0.6
338,1,-0.42
340,3,-0.66
341,1,-0.55
343,5,-0.57
344,2,-0.51
345,3,-0.53
346,5,-0.67
347,6,-0.59
350,2,-0.57
353,5,-0.53
348,2,-0.57
349,2,-0.54
351,0,-0.6
352,6,-0.55
701,2,-0.7
332,3,-0.59
525,2,-0.6
694,7,-0.5
865,7,-0.05
872,0,0.18
362,3,-0.78
363,0,-0.76
372,3,-0.47
376,2,-0.6
380,4,-0.75
381,4,-0.77
394,1,0.11
400,2,0.16
384,4,0.1
392,4,-0.5
397,8,-0.38
461,2,-0.1
462,0,-0.21
385,1,-0.5
395,0,-0.02
438,1,-0.1
391,6,-0.77
401,2,-0.7
404,0,-0.79
449,0,-0.69
410,5,-0.74
458,5,-0.64
723,1,-0.18
971,7,-0.5
417,4,-0.66
428,7,0.46
430,0,-0.53
434,6,-0.66
435,7,-0.36
444,8,-0.38
454,5,-0.64
463,2,-0.67
464,6,-0.85
817,6,0.14
825,4,-0.28
838,2,-0.6
969,5,-0.36
972,2,-0.41
436,3,-0.75
441,7,-0.6
451,0,-0.5
452,6,0.4
466,8,-0.6
467,4,-0.69
465,5,-0.85
468,5,-0.85
469,7,-0.71
470,5,1.0
508,4,-0.39
528,3,0.08
537,2,-0.13
538,7,-0.23
540,2,-0.44
545,5,-0.64
559,2,-0.6
561,0,-0.66
571,6,-0.7
574,7,-0.57
575,7,-0.1
577,1,0.46
586,2,-0.6
587,5,-0.36
588,4,-0.61
592,2,-0.7
595,7,-0.28
600,2,0.28
609,0,0.08
613,4,-0.61
614,0,0.27
627,5,-0.57
629,0,-0.63
642,3,-0.66
643,0,-0.34
647,6,-0.11
656,0,-0.37
476,0,-0.69
542,0,-0.34
546,3,-0.38
550,0,-0.24
556,0,-0.57
562,2,-0.41
591,6,-0.22
593,2,-0.38
604,5,0.16
610,4,-0.36
473,5,-0.18
512,5,0.3
514,6,-0.85
618,7,-0.55
626,0,-0.63
635,2,-0.6
507,6,-0.55
539,5,-0.36
585,1,-0.2
597,3,-0.56
885,4,-0.58
733,3,-0.53
862,3,-0.56
874,3,-0.19
868,0,-0.53
518,6,-0.7
553,7,-0.6
569,3,0.42
570,8,-0.22
579,7,0.11
581,5,-0.32
590,3,0.18
489,5,-0.67
491,5,-0.78
492,0,-0.4
495,3,-0.69
493,3,-0.35
531,0,-0.47
864,4,-0.58
496,7,-0.68
519,3,-0.35
499,5,-0.81
660,6,-0.88
877,7,-0.39
503,4,-0.36
504,6,-0.55
523,4,-0.33
526,5,-0.64
534,3,-0.56
543,6,0.07
547,2,-0.57
549,3,-0.41
551,6,-0.44
552,8,0.13
560,1,0.01
573,1,-0.44
582,3,-0.38
583,2,-0.41
584,5,0.03
606,7,0.43
611,6,-0.55
640,8,-0.6
645,2,-0.73
649,7,-0.65
650,1,-0.42
840,0,0.79
866,1,-0.1
867,4,-0.58
869,1,-0.12
870,1,-0.28
878,5,-0.29
902,2,-0.32
920,4,-0.2
930,2,0.44
939,0,-0.02
957,0,-0.73
960,3,-0.66
564,5,-0.57
511,5,-0.85
612,8,-0.54
619,3,-0.69
631,0,-0.21
576,0,-0.5
594,2,-0.54
615,2,-0.67
621,6,-0.48
624,7,-0.68
632,3,-0.59
633,6,-0.15
636,1,-0.52
555,2,-0.48
589,3,0.18
617,3,-0.04
622,2,-0.54
623,3,-0.41
628,5,-0.57
651,1,-0.31
529,8,-0.6
598,5,-0.22
602,0,-0.47
616,5,-0.78
620,5,-0.18
630,2,-0.32
641,0,-0.76
648,6,-0.41
653,0,-0.37
658,0,-0.53
572,3,-0.5
605,4,-0.47
536,5,-0.71
554,2,-0.76
558,4,0.35
639,1,-0.39
644,2,-0.6
563,4,-0.44
565,0,0.11
578,3,-0.75
603,3,-0.75
566,4,-0.75
580,4,-0.53
654,1,-0.39
596,3,-0.59
601,0,-0.18
655,4,-0.39
608,7,-0.44
625,5,0.37
646,4,-0.58
661,7,-0.73
662,1,-0.28
659,1,-0.52
664,3,-0.56
665,5,-0.74
669,0,-0.76
670,2,-0.79
663,2,-0.79
690,5,-0.71
677,6,-0.88
695,8,-0.57
711,8,-0.46
712,8,-0.57
715,5,-0.81
716,3,-0.72
721,6,0.58
725,3,0.05
726,8,-0.57
730,5,-0.74
738,0,-0.63
740,0,-0.66
744,6,-0.85
749,0,-0.05
755,6,-0.81
750,1,-0.47
739,1,-0.52
747,3,-0.69
751,4,-0.28
752,0,-0.76
753,2,-0.63
757,5,-0.43
777,4,-0.42
790,1,-0.07
758,3,-0.75
843,3,-0.69
759,8,-0.19
760,5,-0.64
772,5,-0.01
786,2,-0.54
761,3,-0.5
765,0,-0.57
773,6,-0.63
785,1,-0.42
787,5,-0.18
793,2,-0.35
800,4,-0.58
762,2,-0.76
763,0,-0.57
791,5,-0.6
768,7,-0.39
771,0,-0.21
775,2,-0.48
779,2,-0.44
780,0,-0.47
788,0,-0.5
770,3,-0.75
781,0,-0.6
792,0,-0.53
805,0,-0.57
774,2,-0.54
782,4,-0.28
797,5,-0.39
806,2,-0.0
844,5,-0.43
776,2,-0.03
783,4,-0.5
799,4,-0.39
815,3,-0.47
809,0,-0.57
811,7,-0.55
812,4,-0.58
803,3,-0.19
814,6,-0.33
818,5,-0.67
824,2,-0.57
828,1,-0.39
833,4,-0.5
835,5,-0.6
826,2,-0.6
821,2,-0.67
823,8,-0.57
829,4,-0.36
827,4,-0.69
830,2,-0.54
842,6,-0.11
831,7,-0.65
836,6,-0.77
847,0,-0.82
850,0,-0.79
854,6,-0.92
861,6,-0.81
887,6,-0.26
883,6,-0.88
884,2,1.17
904,7,-0.63
958,0,-0.76
220,4,-0.77
961,2,-0.73
906,0,-0.21
916,0,0.47
914,1,-0.6
919,0,-0.79
924,2,-0.73
925,1,-0.36
926,0,-0.02
933,5,-0.6
936,1,-0.52
938,2,-0.67
923,3,-0.59
927,6,-0.85
931,6,-0.55
932,5,-0.67
937,2,-0.7
945,4,-0.69
962,7,-0.65
965,0,-0.76
