id,Community,B
388,7,-0.36
399,0,0.29
402,1,0.48
420,6,0.99
426,1,1.88
427,4,0.49
437,6,-0.2
460,5,0.19
530,7,0.44
544,0,0.17
680,5,-0.14
718,3,-0.54
748,2,0.05
766,0,0.96
767,3,-0.12
796,0,0.48
798,4,-0.32
801,7,-0.19
807,0,-0.24
810,7,-0.19
816,3,-0.21
820,7,-0.62
832,5,-0.29
849,6,-0.46
859,5,1.06
863,2,0.28
871,5,1.24
909,7,1.51
910,5,2.25
915,2,-0.15
922,7,1.27
966,6,-0.37
967,7,-0.36
968,4,-0.4
973,7,-0.46
975,3,-0.45
266,7,1.04
271,5,-0.52
255,2,0.77
383,0,0.48
390,1,-0.45
398,5,-0.1
935,5,0.12
164,3,-0.12
177,7,-0.69
191,6,-0.14
742,5,-0.48
743,2,-0.53
745,2,-0.27
929,3,0.24
183,6,-0.43
272,5,-0.44
387,1,0.48
403,3,-0.12
409,6,0.38
411,0,-0.05
432,5,-0.7
440,2,0.62
443,5,0.23
448,1,0.78
456,3,0.3
168,7,-0.52
393,6,0.09
406,3,-0.0
414,5,0.23
169,5,-0.93
416,5,-0.63
873,5,-0.1
879,2,0.51
172,6,-0.69
173,3,-0.6
442,3,-0.63
201,2,0.08
205,0,0.2
378,3,-0.57
386,6,-0.14
405,3,0.71
407,2,0.28
425,3,-0.15
431,6,-0.11
439,2,0.31
445,6,0.01
447,3,0.69
453,3,0.09
455,3,-0.09
459,7,-0.52
471,6,0.67
517,2,1.78
702,0,-0.02
181,6,-0.08
188,6,-0.22
189,3,-0.6
194,0,-0.46
198,0,-0.34
856,1,-0.41
182,3,-0.63
190,1,-0.68
193,2,-0.5
195,7,0.07
187,6,-0.66
204,0,-0.46
186,3,-0.21
196,0,-0.4
200,3,-0.6
857,7,-0.69
192,6,-0.51
202,6,-0.43
203,5,-0.78
197,5,-0.82
199,3,-0.72
210,0,0.64
736,3,-0.69
206,1,-0.88
207,5,-0.82
208,2,-0.61
212,5,-0.97
907,2,-0.67
209,7,-0.42
281,3,-0.42
282,7,-0.26
288,3,-0.36
293,3,-0.18
300,5,0.34
311,0,0.01
516,7,-0.26
908,0,-0.62
921,0,-0.12
211,2,-0.7
213,4,-0.66
214,1,-0.61
215,7,0.31
221,7,-0.79
264,5,0.61
952,6,-0.2
953,3,0.63
244,3,-0.12
963,2,-0.53
959,6,-0.6
225,6,-0.37
480,7,0.47
568,5,-0.63
223,0,-0.65
239,3,-0.42
228,7,-0.66
233,0,-0.62
243,6,-0.48
254,0,-0.5
258,2,-0.61
298,3,-0.39
303,5,-0.85
310,3,0.06
226,0,2.85
229,5,-0.7
230,5,-0.55
231,1,-0.02
236,5,-0.55
238,6,0.5
250,7,3.27
260,4,0.02
273,2,-0.64
274,2,-0.64
277,3,-0.24
279,5,-0.82
297,6,0.7
299,6,-0.46
308,0,0.39
329,7,-0.36
357,6,0.88
483,7,2.17
484,2,0.39
485,3,-0.39
486,0,1.87
505,6,6.46
667,3,0.8
685,0,-0.53
686,3,-0.39
692,7,-0.46
697,6,-0.46
875,2,-0.15
876,5,-0.07
880,6,0.33
881,7,0.01
889,2,-0.38
890,5,0.98
892,6,-0.34
893,2,-0.27
894,0,-0.56
895,6,-0.25
896,5,1.06
897,6,-0.51
898,3,-0.6
900,6,-0.43
901,4,-0.35
928,3,0.74
934,0,0.45
942,7,0.97
946,3,-0.24
227,0,-0.68
477,6,-0.54
488,2,-0.35
944,0,-0.43
234,7,-0.52
487,2,-0.5
490,7,-0.19
235,4,-0.56
242,0,0.58
304,7,-0.69
475,7,-0.39
943,4,0.31
947,7,-0.09
296,6,-0.51
249,2,-0.41
306,4,-0.45
524,6,-0.08
527,5,-0.03
882,5,-0.29
248,2,-0.58
289,3,0.18
253,3,-0.69
276,6,-0.6
278,1,-0.75
307,4,-0.01
252,5,-0.7
256,3,-0.48
903,3,0.06
912,5,-0.25
917,4,-0.19
949,3,-0.45
261,3,-0.54
913,2,-0.1
269,7,-0.59
478,0,-0.56
899,0,-0.62
280,2,-0.27
541,2,-0.15
557,0,0.36
284,5,-0.93
285,3,1.43
309,2,-0.41
509,2,-0.38
520,6,0.67
548,7,0.11
607,0,-0.59
634,5,-0.82
638,7,-0.62
940,5,1.17
955,0,-0.37
313,5,-0.67
522,2,-0.1
291,3,-0.78
292,3,-0.69
294,3,-0.6
482,0,-0.65
302,6,-0.34
312,5,-0.29
951,3,-0.54
314,6,-0.63
315,7,-0.76
316,6,-0.66
356,7,-0.09
789,6,0.07
804,0,-0.37
808,3,-0.36
103,6,-0.72
687,7,-0.49
321,7,-0.79
331,2,-0.67
324,1,-0.78
778,2,-0.27
784,3,-0.21
822,2,-0.7
567,7,0.71
330,7,-0.76
333,3,-0.75
342,0,-0.53
535,6,0.76
637,5,-0.03
652,3,-0.63
657,0,-0.59
338,5,-0.74
340,7,-0.69
341,0,-0.68
343,5,-0.63
344,7,-0.52
345,2,-0.47
346,6,-0.51
347,6,-0.46
350,2,-0.53
353,2,-0.5
348,2,-0.53
349,3,-0.57
351,0,-0.5
352,1,-0.61
701,3,-0.72
332,6,-0.6
525,0,-0.59
694,6,-0.48
865,5,-0.1
872,3,0.24
362,1,-0.91
363,0,-0.68
372,2,-0.41
376,2,-0.53
380,7,-0.72
381,4,-0.64
394,3,-0.06
400,0,0.2
384,2,0.37
392,2,-0.53
397,7,-0.42
461,6,-0.11
462,2,-0.21
385,7,-0.66
395,6,-0.02
438,2,-0.27
391,7,-0.66
401,3,-0.72
404,2,-0.7
449,0,-0.62
410,5,-0.85
458,0,-0.53
723,5,-0.52
971,3,-0.6
417,5,-0.82
428,2,0.45
430,7,-0.49
434,3,-0.66
435,3,-0.39
444,0,-0.5
454,4,-0.53
463,5,-0.78
464,7,-0.72
817,0,0.04
825,7,-0.19
838,2,-0.56
969,4,-0.27
972,3,-0.39
436,0,-0.72
441,4,-0.58
451,3,-0.48
452,3,0.06
466,0,-0.72
467,2,-0.67
465,6,-0.72
468,6,-0.72
469,2,-0.7
470,2,0.68
508,1,-0.48
528,7,-0.03
537,2,-0.1
538,7,-0.16
540,6,-0.31
545,4,-0.43
559,3,-0.6
561,0,-0.56
571,7,-0.62
574,2,-0.61
575,7,0.01
577,5,0.31
586,4,-0.53
587,2,-0.38
588,4,-0.53
592,7,-0.69
595,7,-0.26
600,5,0.57
609,6,0.12
613,4,-0.51
614,7,0.24
627,5,-0.63
629,2,-0.56
642,5,-0.74
643,6,-0.22
647,6,-0.2
656,6,-0.37
476,2,-0.64
542,2,-0.24
546,6,-0.31
550,6,-0.17
556,2,-0.5
562,6,-0.4
591,2,-0.27
593,4,-0.19
604,2,0.08
610,7,-0.26
473,0,-0.09
512,4,0.31
514,2,-0.61
618,0,-0.59
626,2,-0.56
635,7,-0.59
507,4,-0.43
539,6,-0.34
585,0,-0.31
597,6,-0.6
885,4,-0.45
733,2,-0.44
862,7,-0.49
874,2,-0.33
868,5,-0.59
518,7,-0.59
553,3,-0.66
569,0,0.51
570,6,-0.34
579,5,0.01
581,0,-0.34
590,6,0.18
489,3,-0.69
491,7,-0.72
492,0,-0.27
495,7,-0.66
493,7,-0.36
531,2,-0.41
864,3,-0.51
496,5,-0.89
519,0,-0.43
499,5,-0.93
660,6,-0.69
877,7,-0.36
503,1,-0.25
504,2,-0.5
523,2,-0.3
526,2,-0.53
534,2,-0.58
543,0,-0.05
547,3,-0.54
549,3,-0.42
551,2,-0.38
552,1,0.05
560,4,-0.22
573,3,-0.6
582,3,-0.48
583,0,-0.37
584,4,0.07
606,4,0.57
611,3,-0.54
640,6,-0.69
645,5,-0.89
649,7,-0.69
650,2,-0.58
840,6,0.47
866,6,-0.25
867,1,-0.58
869,6,-0.2
870,3,-0.54
878,2,-0.3
902,3,-0.3
920,0,-0.05
930,3,0.24
939,5,0.08
957,7,-0.66
960,2,-0.64
564,3,-0.57
511,3,-0.78
612,6,-0.63
619,5,-0.89
631,0,-0.09
576,3,-0.45
594,6,-0.43
615,2,-0.58
621,7,-0.46
624,6,-0.69
632,7,-0.56
633,6,-0.2
636,7,-0.72
555,0,-0.34
589,0,0.14
617,7,0.11
622,5,-0.67
623,7,-0.42
628,3,-0.54
651,3,-0.51
529,2,-0.7
598,0,-0.12
602,0,-0.4
616,4,-0.64
620,6,-0.2
630,5,-0.48
641,7,-0.72
648,6,-0.31
653,5,-0.44
658,7,-0.42
572,1,-0.48
605,5,-0.59
536,6,-0.57
554,5,-0.89
558,6,0.44
639,5,-0.7
644,3,-0.54
563,3,-0.45
565,7,0.21
578,4,-0.66
603,6,-0.69
566,0,-0.68
580,7,-0.42
654,6,-0.46
596,3,-0.66
601,2,-0.21
655,3,-0.39
608,0,-0.43
625,6,0.18
646,0,-0.59
661,3,-0.78
662,1,-0.51
659,0,-0.62
664,6,-0.43
665,6,-0.63
669,6,-0.69
670,0,-0.75
663,6,-0.72
690,0,-0.56
677,0,-0.72
695,0,-0.65
711,3,-0.63
712,3,-0.72
715,0,-0.68
716,1,-0.85
721,5,0.34
725,2,-0.01
726,5,-0.93
730,5,-0.89
738,2,-0.56
740,2,-0.61
744,0,-0.65
749,5,0.01
755,7,-0.72
750,0,-0.59
739,6,-0.66
747,1,-0.85
751,6,-0.2
752,2,-0.7
753,3,-0.6
757,5,-0.52
777,5,-0.37
790,5,-0.37
758,1,-0.78
843,2,-0.64
759,5,-0.4
760,3,-0.6
772,4,-0.01
786,7,-0.56
761,2,-0.53
765,2,-0.53
773,6,-0.51
785,5,-0.7
787,6,-0.28
793,0,-0.31
800,1,-0.65
762,0,-0.68
763,5,-0.7
791,6,-0.51
768,6,-0.4
771,0,-0.12
775,0,-0.4
779,2,-0.47
780,6,-0.46
788,6,-0.4
770,0,-0.72
781,0,-0.5
792,6,-0.46
805,0,-0.46
774,3,-0.51
782,1,-0.32
797,2,-0.38
806,4,0.12
844,5,-0.52
776,6,-0.05
783,0,-0.37
799,6,-0.31
815,6,-0.43
809,6,-0.51
811,0,-0.53
812,5,-0.74
803,0,-0.18
814,0,-0.18
818,2,-0.53
824,1,-0.68
828,6,-0.48
833,2,-0.41
835,6,-0.6
826,0,-0.53
821,1,-0.78
823,5,-0.89
829,5,-0.37
827,6,-0.63
830,4,-0.4
842,1,-0.18
831,2,-0.67
836,2,-0.64
847,4,-0.69
850,7,-0.76
854,2,-0.73
861,7,-0.69
887,3,-0.33
883,0,-0.72
884,5,1.32
904,4,-0.58
958,2,-0.7
220,3,-0.78
961,0,-0.65
906,5,-0.37
916,5,0.27
914,0,-0.75
919,2,-0.61
924,3,-0.72
925,6,-0.48
926,2,0.02
933,2,-0.5
936,5,-0.85
938,6,-0.63
923,2,-0.64
927,3,-0.75
931,0,-0.4
932,4,-0.58
937,0,-0.65
945,7,-0.69
962,6,-0.66
965,5,-0.93
