id,Community,B
136,8,1.93
699,7,0.17
69,0,-0.14
90,7,0.06
96,7,0.06
117,0,-0.14
125,2,0.03
70,3,-0.74
78,6,-0.33
95,3,-0.31
109,6,0.14
123,6,0.71
134,3,-0.74
138,0,-0.24
71,1,-0.64
74,5,0.6
111,3,1.85
116,8,1.75
154,3,2.42
216,3,0.42
219,0,-0.66
251,3,-0.47
320,4,1.35
325,7,1.98
326,8,2.12
334,2,1.03
368,1,-0.5
374,4,0.47
418,7,2.73
457,7,1.34
501,5,1.08
521,3,0.02
533,3,3.35
599,8,0.78
696,7,0.81
700,5,-0.02
709,7,-0.09
710,0,-0.04
714,3,0.36
717,0,-0.11
719,7,0.7
720,5,0.16
722,0,0.12
724,0,0.38
728,0,1.03
729,3,-0.01
732,0,1.03
734,0,-0.4
852,7,1.08
905,3,2.12
950,6,1.65
73,2,-0.53
500,0,-0.24
115,0,0.44
122,0,0.41
127,5,-0.53
133,0,-0.24
354,8,1.56
673,0,0.41
676,6,0.56
679,3,1.25
681,7,0.85
688,3,-0.11
691,6,-0.2
705,1,0.14
706,5,0.1
713,0,-0.75
75,2,-0.4
222,0,0.12
245,7,1.79
295,6,0.27
510,2,-0.16
954,3,-0.71
956,6,-0.43
76,8,0.04
85,2,-0.05
99,3,0.12
119,7,-0.96
355,0,-0.59
727,2,-0.16
80,3,0.16
241,8,-0.11
247,5,0.36
290,3,0.76
301,5,2.24
305,7,0.21
364,1,-0.02
371,7,-0.05
666,6,0.88
668,5,-0.26
671,0,0.74
682,0,-0.24
683,2,0.42
684,3,0.16
698,1,0.01
704,4,-0.55
707,0,-0.46
948,5,1.23
365,0,-0.82
130,5,-0.68
113,5,-0.5
497,3,0.49
83,8,-0.92
86,4,-0.61
87,4,-0.55
88,6,-0.25
89,0,-0.3
124,4,-0.34
708,7,-0.43
731,8,-0.74
97,7,-0.13
317,3,0.46
93,4,-0.42
92,6,-0.53
137,6,-0.5
259,3,2.15
494,3,-0.14
689,3,-0.77
693,7,-0.73
270,2,-0.55
104,6,-0.5
513,5,-0.29
108,3,-0.71
358,8,-0.77
339,5,-0.65
335,1,-0.07
481,0,1.48
672,4,-0.32
674,6,0.17
675,3,-0.17
678,0,0.41
120,3,-0.71
129,5,-0.8
128,2,-0.42
479,5,0.72
746,0,1.64
754,8,1.78
756,3,0.92
918,0,2.62
941,8,1.08
450,0,-0.27
139,3,-0.51
140,1,-0.29
141,5,-0.5
143,2,-0.32
165,8,-0.22
167,2,-0.13
170,0,0.51
174,7,-0.05
178,0,-0.53
179,0,-0.3
180,0,-0.46
142,7,-1.0
147,6,-0.18
415,3,-0.41
419,0,0.74
506,3,0.36
145,5,0.13
155,0,-0.3
159,2,-0.47
161,3,0.76
396,6,1.2
408,0,0.28
433,3,-0.01
813,5,0.19
845,0,0.7
851,5,0.72
858,5,0.39
860,1,0.44
886,6,0.73
888,3,0.89
891,7,1.49
146,3,-0.67
149,7,-0.66
148,1,-0.07
156,0,-0.5
389,5,1.11
834,1,1.24
841,5,-0.62
848,7,-0.28
153,5,-0.71
157,5,-0.68
166,8,-0.77
217,1,-0.02
218,3,0.12
265,4,0.33
267,0,0.67
268,6,0.27
283,1,-0.07
286,6,1.4
379,5,-0.53
382,2,-0.0
388,1,-0.29
399,2,0.24
402,1,0.41
420,8,1.49
426,3,1.52
427,0,0.35
437,6,-0.18
460,5,0.04
530,4,0.36
544,8,0.01
680,8,-0.14
718,8,-0.77
748,8,0.08
766,5,0.72
767,3,-0.14
796,7,0.44
798,7,-0.58
801,8,-0.25
807,0,-0.37
810,5,-0.32
816,8,-0.07
820,2,-0.5
832,2,-0.11
849,7,-0.54
859,4,1.01
863,0,0.19
871,7,1.41
909,7,1.38
910,5,1.71
915,2,-0.03
922,1,1.05
966,5,-0.41
967,6,-0.3
968,3,-0.61
973,2,-0.37
975,3,-0.47
266,3,0.95
271,8,-0.48
255,3,0.99
383,3,0.29
390,6,-0.25
398,4,0.05
935,0,-0.01
164,5,-0.11
177,5,-0.77
191,3,-0.24
742,7,-0.54
743,7,-0.77
745,2,-0.24
929,2,0.47
183,3,-0.54
272,6,-0.23
387,7,0.4
403,7,0.02
409,8,0.38
411,8,-0.03
432,7,-0.73
440,1,0.6
443,3,0.09
448,4,0.75
456,7,0.7
168,0,-0.72
393,1,0.11
406,7,-0.02
414,0,0.09
169,0,-0.85
416,6,-0.33
873,1,-0.02
879,0,0.41
172,7,-0.96
173,0,-0.5
442,3,-0.71
201,0,0.12
205,1,0.28
378,1,-0.42
386,0,-0.14
405,4,0.91
407,3,0.36
425,8,-0.07
431,3,-0.17
439,1,0.44
445,8,0.12
447,4,0.67
453,5,0.1
455,0,-0.14
459,3,-0.61
471,1,0.68
517,4,2.06
702,3,-0.21
181,4,0.02
188,2,-0.13
189,4,-0.45
194,4,-0.34
198,1,-0.32
856,3,-0.41
182,7,-0.85
190,3,-0.64
193,3,-0.67
195,5,-0.05
187,0,-0.79
204,5,-0.5
186,2,-0.16
196,1,-0.4
200,3,-0.71
857,3,-0.77
192,2,-0.4
202,4,-0.34
203,1,-0.5
197,8,-0.81
199,4,-0.55
210,6,0.64
736,2,-0.5
206,7,-1.0
207,0,-0.72
208,6,-0.45
212,2,-0.61
907,0,-0.79
209,2,-0.34
281,3,-0.44
282,7,-0.43
288,7,-0.43
293,0,-0.17
300,3,0.22
311,7,-0.28
516,5,-0.35
908,7,-0.88
921,2,0.05
211,6,-0.55
213,2,-0.63
214,6,-0.43
215,3,0.19
221,4,-0.63
264,7,0.55
952,5,-0.26
953,7,1.08
244,2,-0.08
963,2,-0.5
959,7,-0.81
225,7,-0.54
480,5,0.36
568,6,-0.35
223,0,-0.75
239,0,-0.56
228,7,-0.88
233,6,-0.45
243,3,-0.67
254,0,-0.56
258,5,-0.62
298,6,-0.23
303,0,-0.72
310,7,0.21
226,8,3.75
229,5,-0.62
230,6,-0.25
231,0,-0.07
236,1,-0.32
238,7,0.62
250,0,2.78
260,0,-0.07
273,2,-0.53
274,6,-0.5
277,5,-0.29
279,6,-0.45
297,2,0.87
299,1,-0.37
308,7,0.47
329,3,-0.51
357,2,0.84
483,3,2.05
484,3,0.29
485,6,-0.18
486,2,1.92
505,6,6.22
667,7,0.96
685,6,-0.4
686,0,-0.37
692,7,-0.66
697,6,-0.3
875,5,-0.23
876,3,-0.14
880,8,0.64
881,6,0.12
889,6,-0.23
890,0,0.57
892,1,-0.34
893,1,-0.21
894,0,-0.69
895,3,-0.27
896,7,0.81
897,7,-0.7
898,5,-0.62
900,3,-0.51
901,7,-0.51
928,2,0.82
934,1,0.44
942,4,0.94
946,6,-0.13
227,4,-0.58
477,6,-0.4
488,5,-0.44
944,5,-0.62
234,1,-0.42
487,5,-0.56
490,6,-0.13
235,2,-0.53
242,6,0.39
304,0,-0.75
475,3,-0.44
943,1,0.17
947,4,-0.14
296,6,-0.4
249,2,-0.4
306,1,-0.42
524,2,0.08
527,1,0.01
882,5,-0.29
248,5,-0.71
289,6,0.29
253,4,-0.45
276,5,-0.71
278,7,-0.85
307,2,-0.0
252,6,-0.4
256,2,-0.34
903,2,0.21
912,4,-0.11
917,0,-0.4
949,6,-0.23
261,8,-0.7
913,5,0.01
269,6,-0.4
478,1,-0.5
899,7,-0.85
280,1,-0.13
541,5,-0.17
557,7,0.21
284,8,-0.96
285,8,2.23
309,8,-0.59
509,0,-0.46
520,1,0.87
548,0,0.06
607,5,-0.71
634,6,-0.43
638,8,-0.85
940,3,1.09
955,8,-0.62
313,3,-0.77
522,7,-0.17
291,6,-0.57
292,4,-0.5
294,3,-0.61
482,7,-0.92
302,5,-0.47
312,2,-0.16
951,5,-0.5
314,1,-0.58
315,4,-0.55
316,2,-0.58
356,3,-0.21
789,0,0.02
804,1,-0.34
808,3,-0.31
103,1,-0.69
687,5,-0.5
321,2,-0.63
331,3,-0.84
324,2,-0.55
778,6,-0.13
784,6,-0.08
822,3,-0.77
567,2,0.68
330,8,-0.99
333,4,-0.58
342,7,-0.77
535,8,1.26
637,2,0.08
652,5,-0.68
657,3,-0.74
338,1,-0.53
340,5,-0.77
341,0,-0.85
343,6,-0.38
344,7,-0.73
345,2,-0.42
346,2,-0.42
347,2,-0.47
350,3,-0.61
353,7,-0.73
348,3,-0.61
349,0,-0.63
351,7,-0.7
352,7,-0.66
701,0,-0.75
332,8,-0.81
525,1,-0.53
694,6,-0.35
865,0,-0.11
872,7,0.36
362,6,-0.57
363,3,-0.81
372,6,-0.33
376,8,-0.74
380,6,-0.57
381,4,-0.58
394,4,0.07
400,5,0.1
384,1,0.44
392,5,-0.59
397,2,-0.34
461,7,-0.17
462,2,-0.11
385,1,-0.58
395,6,0.02
438,7,-0.39
391,6,-0.48
401,7,-0.88
404,2,-0.61
449,3,-0.71
410,3,-0.81
458,7,-0.7
723,3,-0.54
971,4,-0.4
417,3,-0.71
428,3,0.49
430,2,-0.42
434,3,-0.64
435,1,-0.34
444,6,-0.35
454,5,-0.65
463,4,-0.53
464,7,-0.92
817,7,-0.09
825,5,-0.29
838,4,-0.42
969,0,-0.4
972,6,-0.23
436,6,-0.55
441,1,-0.56
451,5,-0.5
452,7,0.06
466,4,-0.58
467,5,-0.74
465,6,-0.57
468,2,-0.61
469,8,-0.99
470,0,0.9
508,0,-0.4
528,3,-0.08
537,2,-0.05
538,1,-0.07
540,5,-0.38
545,0,-0.63
559,6,-0.4
561,1,-0.5
571,3,-0.71
574,0,-0.69
575,5,-0.11
577,0,0.25
586,2,-0.5
587,8,-0.48
588,7,-0.77
592,2,-0.53
595,1,-0.26
600,6,0.51
609,6,0.17
613,3,-0.67
614,5,-0.05
627,8,-0.62
629,2,-0.47
642,2,-0.55
643,0,-0.24
647,7,-0.36
656,3,-0.51
476,6,-0.45
542,7,-0.43
546,4,-0.19
550,8,-0.29
556,5,-0.59
562,8,-0.62
591,2,-0.18
593,3,-0.41
604,7,0.06
610,3,-0.34
473,0,-0.17
512,4,0.33
514,0,-0.72
618,3,-0.71
626,0,-0.72
635,0,-0.66
507,0,-0.59
539,3,-0.44
585,3,-0.51
597,0,-0.72
885,6,-0.35
733,3,-0.67
862,2,-0.4
874,6,-0.11
868,1,-0.4
518,1,-0.56
553,0,-0.72
569,6,0.46
570,5,-0.44
579,4,0.39
581,6,-0.23
590,3,0.12
489,7,-0.81
491,0,-0.79
492,5,-0.38
495,0,-0.82
493,3,-0.47
531,0,-0.5
864,6,-0.3
496,1,-0.64
519,0,-0.4
499,2,-0.58
660,2,-0.63
877,6,-0.25
503,0,-0.27
504,1,-0.45
523,5,-0.41
526,3,-0.71
534,8,-0.74
543,7,-0.17
547,8,-0.74
549,5,-0.47
551,2,-0.34
552,3,-0.21
560,4,-0.06
573,7,-0.77
582,7,-0.54
583,7,-0.54
584,8,0.04
606,7,0.62
611,2,-0.4
640,6,-0.53
645,5,-0.74
649,1,-0.66
650,7,-0.81
840,8,0.71
866,2,-0.18
867,1,-0.48
869,0,-0.33
870,2,-0.4
878,2,-0.21
902,5,-0.35
920,6,0.07
930,3,0.36
939,1,0.01
957,5,-0.77
960,3,-0.77
564,8,-0.74
511,4,-0.63
612,2,-0.55
619,0,-0.75
631,5,-0.2
576,6,-0.35
594,2,-0.4
615,8,-0.88
621,4,-0.37
624,5,-0.77
632,1,-0.53
633,6,-0.06
636,6,-0.53
555,3,-0.47
589,3,-0.01
617,0,-0.07
622,3,-0.61
623,7,-0.62
628,2,-0.34
651,7,-0.66
529,0,-0.82
598,7,-0.32
602,3,-0.64
616,2,-0.63
620,2,-0.08
630,7,-0.43
641,0,-0.79
648,5,-0.38
653,8,-0.4
658,3,-0.61
572,7,-0.58
605,1,-0.37
536,3,-0.71
554,2,-0.55
558,5,0.45
639,8,-0.85
644,1,-0.45
563,3,-0.57
565,0,0.06
578,3,-0.84
603,3,-0.84
566,3,-0.84
580,5,-0.5
654,7,-0.62
596,5,-0.68
601,2,-0.05
655,2,-0.24
608,0,-0.56
625,2,0.37
646,1,-0.5
661,2,-0.63
662,2,-0.34
659,5,-0.74
664,3,-0.61
665,4,-0.53
669,6,-0.55
670,3,-0.87
663,4,-0.63
690,0,-0.72
677,4,-0.61
695,2,-0.61
711,1,-0.5
712,0,-0.82
715,5,-0.77
716,1,-0.64
721,0,0.35
725,0,-0.11
726,3,-0.84
730,6,-0.5
738,6,-0.43
740,1,-0.61
744,6,-0.5
749,5,-0.02
755,2,-0.58
750,7,-0.88
739,0,-0.79
747,1,-0.64
751,6,-0.13
752,2,-0.55
753,6,-0.38
757,2,-0.32
777,7,-0.54
790,3,-0.27
758,6,-0.5
843,7,-0.88
759,3,-0.44
760,6,-0.4
772,1,0.01
786,3,-0.64
761,1,-0.45
765,2,-0.42
773,8,-0.74
785,3,-0.71
787,2,-0.08
793,2,-0.21
800,8,-0.7
762,4,-0.61
763,4,-0.42
791,4,-0.42
768,6,-0.25
771,2,-0.11
775,0,-0.5
779,0,-0.46
780,2,-0.32
788,7,-0.58
770,6,-0.5
781,6,-0.4
792,1,-0.45
805,1,-0.42
774,3,-0.64
782,3,-0.34
797,8,-0.55
806,1,0.14
844,8,-0.55
776,0,-0.14
783,6,-0.23
799,7,-0.36
815,7,-0.62
809,3,-0.61
811,4,-0.5
812,0,-0.66
803,0,-0.3
814,7,-0.32
818,0,-0.63
824,4,-0.42
828,2,-0.42
833,2,-0.29
835,1,-0.5
826,7,-0.81
821,6,-0.45
823,4,-0.55
829,0,-0.43
827,0,-0.75
830,4,-0.37
842,5,-0.35
831,0,-0.79
836,6,-0.5
847,0,-0.85
850,3,-0.84
854,0,-0.85
861,0,-0.82
887,1,-0.23
883,6,-0.55
884,2,1.18
904,2,-0.5
958,5,-0.77
220,7,-1.0
961,0,-0.75
906,0,-0.24
916,2,0.55
914,0,-0.85
919,2,-0.53
924,2,-0.58
925,6,-0.38
926,2,-0.03
933,6,-0.33
936,5,-0.74
938,1,-0.56
923,2,-0.47
927,6,-0.5
931,7,-0.62
932,1,-0.61
937,5,-0.74
945,7,-0.85
962,4,-0.55
965,2,-0.61
