id,Community,B
458,4,-0.56
723,1,-0.51
971,6,-0.59
417,6,-0.62
428,4,0.5
430,8,-0.35
434,1,-0.59
435,3,-0.48
444,5,-0.59
454,0,-0.54
463,5,-0.72
464,7,-0.86
817,3,-0.2
825,3,-0.48
838,6,-0.59
969,1,-0.36
972,7,-0.52
436,4,-0.74
441,6,-0.62
451,5,-0.5
452,6,0.22
466,6,-0.74
467,2,-0.51
465,4,-0.77
468,4,-0.74
469,5,-0.78
470,2,1.08
508,0,-0.28
528,6,0.07
537,1,-0.3
538,1,-0.06
540,7,-0.42
545,6,-0.53
559,3,-0.74
561,1,-0.62
571,0,-0.54
574,4,-0.62
575,6,-0.12
577,4,0.29
586,3,-0.7
587,1,-0.45
588,4,-0.56
592,5,-0.75
595,6,-0.31
600,4,0.41
609,6,0.13
613,3,-0.7
614,6,0.16
627,0,-0.45
629,7,-0.69
642,4,-0.59
643,0,-0.14
647,5,-0.28
656,5,-0.4
476,5,-0.66
542,3,-0.36
546,3,-0.51
550,4,-0.16
556,7,-0.66
562,1,-0.45
591,5,-0.31
593,1,-0.33
604,7,0.03
610,5,-0.28
473,1,-0.18
512,2,0.41
514,7,-0.83
618,7,-0.73
626,4,-0.59
635,4,-0.62
507,0,-0.42
539,4,-0.32
585,5,-0.37
597,4,-0.56
885,6,-0.56
733,1,-0.48
862,7,-0.59
874,1,-0.24
868,1,-0.45
518,4,-0.62
553,6,-0.62
569,7,0.44
570,4,-0.38
579,1,0.09
581,4,-0.38
590,4,0.29
489,0,-0.57
491,3,-0.8
492,7,-0.35
495,0,-0.6
493,0,-0.31
531,4,-0.35
864,6,-0.49
496,0,-0.68
519,6,-0.31
499,4,-0.71
660,6,-0.74
877,4,-0.35
503,0,-0.11
504,4,-0.5
523,3,-0.45
526,0,-0.48
534,0,-0.45
543,4,-0.07
547,7,-0.66
549,6,-0.37
551,1,-0.51
552,1,-0.03
560,2,-0.04
573,2,-0.45
582,1,-0.45
583,1,-0.42
584,2,0.08
606,1,0.48
611,2,-0.37
640,8,-0.57
645,0,-0.62
649,5,-0.72
650,1,-0.59
840,8,0.6
866,2,-0.09
867,5,-0.53
869,1,-0.33
870,2,-0.37
878,5,-0.34
902,4,-0.26
920,2,0.02
930,6,0.47
939,6,0.13
957,1,-0.65
960,5,-0.72
564,3,-0.67
511,5,-0.81
612,5,-0.72
619,2,-0.51
631,2,-0.06
576,6,-0.46
594,1,-0.48
615,8,-0.48
621,1,-0.51
624,4,-0.71
632,7,-0.69
633,0,-0.11
636,4,-0.68
555,6,-0.49
589,3,-0.07
617,0,0.06
622,3,-0.55
623,7,-0.56
628,3,-0.7
651,6,-0.4
529,6,-0.71
598,3,-0.29
602,0,-0.37
616,3,-0.83
620,1,-0.21
630,6,-0.4
641,3,-0.8
648,2,-0.15
653,6,-0.4
658,5,-0.47
572,5,-0.47
605,5,-0.47
536,2,-0.48
554,4,-0.74
558,7,0.68
639,3,-0.64
644,3,-0.67
563,1,-0.42
565,1,0.06
578,5,-0.78
603,2,-0.59
566,0,-0.68
580,8,-0.35
654,5,-0.59
596,1,-0.62
601,6,-0.18
655,6,-0.31
608,4,-0.44
625,7,0.27
646,5,-0.66
661,8,-0.59
662,0,-0.4
659,6,-0.65
664,2,-0.29
665,4,-0.71
669,7,-0.86
670,2,-0.62
663,1,-0.77
690,6,-0.56
677,6,-0.74
695,0,-0.62
711,2,-0.45
712,4,-0.74
715,3,-0.86
716,7,-0.86
721,5,0.29
725,0,0.12
726,3,-0.83
730,6,-0.71
738,8,-0.48
740,4,-0.59
744,1,-0.68
749,6,0.03
755,0,-0.65
750,3,-0.77
739,0,-0.65
747,5,-0.75
751,3,-0.36
752,7,-0.86
753,3,-0.67
757,6,-0.4
777,1,-0.48
790,5,-0.22
758,3,-0.8
843,1,-0.68
759,5,-0.34
760,4,-0.59
772,6,-0.25
786,1,-0.54
761,5,-0.59
765,3,-0.64
773,0,-0.48
785,1,-0.54
787,0,-0.25
793,1,-0.36
800,6,-0.53
762,3,-0.86
763,8,-0.44
791,7,-0.66
768,5,-0.53
771,5,-0.15
775,2,-0.26
779,2,-0.23
780,3,-0.51
788,1,-0.45
770,5,-0.75
781,6,-0.62
792,6,-0.53
805,2,-0.31
774,0,-0.48
782,5,-0.31
797,3,-0.48
806,0,0.09
844,4,-0.41
776,5,-0.06
783,0,-0.37
799,1,-0.36
815,4,-0.5
809,4,-0.56
811,2,-0.45
812,0,-0.48
803,1,-0.27
814,3,-0.33
818,1,-0.56
824,3,-0.67
828,2,-0.37
833,5,-0.47
835,0,-0.48
826,2,-0.4
821,5,-0.66
823,4,-0.71
829,5,-0.34
827,5,-0.72
830,4,-0.5
842,1,-0.18
831,5,-0.78
836,6,-0.71
847,4,-0.77
850,2,-0.59
854,3,-0.89
861,2,-0.54
887,5,-0.28
883,4,-0.74
884,3,1.13
904,1,-0.68
958,7,-0.86
220,2,-0.62
961,0,-0.65
906,2,-0.09
916,3,0.34
914,7,-0.93
919,1,-0.65
924,2,-0.54
925,7,-0.62
926,6,-0.06
933,2,-0.37
936,7,-0.86
938,0,-0.57
923,8,-0.5
927,0,-0.68
931,6,-0.46
932,4,-0.62
937,3,-0.83
945,4,-0.65
962,1,-0.74
965,7,-0.86
