id,Community,B
804,4,-0.37
808,7,-0.29
103,6,-0.83
687,4,-0.37
321,2,-0.99
331,5,-0.52
324,5,-0.48
778,7,-0.2
784,3,-0.27
822,6,-0.8
567,6,0.47
330,7,-0.77
333,3,-0.76
342,4,-0.55
535,2,0.76
637,7,-0.05
652,0,-0.54
657,1,-0.67
338,5,-0.39
340,2,-0.88
341,8,-0.53
343,3,-0.58
344,1,-0.54
345,1,-0.54
346,1,-0.57
347,5,-0.37
350,2,-0.77
353,8,-0.36
348,5,-0.39
349,0,-0.47
351,4,-0.49
352,6,-0.61
701,2,-0.91
332,6,-0.67
525,1,-0.64
694,4,-0.49
865,1,0.11
872,3,0.3
362,2,-0.99
363,6,-0.77
372,2,-0.66
376,3,-0.64
380,6,-0.8
381,5,-0.54
394,6,-0.08
400,7,0.2
384,7,0.44
392,3,-0.49
397,4,-0.46
461,4,-0.05
462,7,-0.17
385,3,-0.64
395,5,0.02
438,3,-0.3
391,8,-0.46
401,0,-0.67
404,7,-0.74
449,0,-0.6
410,8,-0.49
458,2,-0.69
723,1,-0.31
971,8,-0.38
417,1,-0.67
428,4,0.58
430,3,-0.52
434,3,-0.61
435,6,-0.49
444,6,-0.64
454,5,-0.43
463,0,-0.6
464,6,-0.8
817,0,0.2
825,7,-0.17
838,6,-0.67
969,1,-0.44
972,8,-0.2
436,8,-0.55
441,6,-0.71
451,3,-0.49
452,2,0.14
466,6,-0.8
467,7,-0.68
465,3,-0.79
468,6,-0.8
469,0,-0.74
470,0,1.06
508,3,-0.43
528,3,-0.06
537,3,-0.09
538,2,-0.26
540,1,-0.34
545,3,-0.64
559,2,-0.84
561,8,-0.44
571,3,-0.61
574,0,-0.57
575,4,-0.02
577,4,0.45
586,6,-0.64
587,3,-0.33
588,2,-0.77
592,7,-0.68
595,6,-0.43
600,7,0.56
609,7,-0.01
613,6,-0.67
614,3,0.03
627,6,-0.55
629,0,-0.6
642,4,-0.59
643,3,-0.24
647,4,-0.18
656,1,-0.28
476,4,-0.65
542,3,-0.3
546,7,-0.32
550,6,-0.27
556,6,-0.58
562,3,-0.49
591,5,-0.21
593,4,-0.24
604,7,0.11
610,1,-0.15
473,2,-0.18
512,6,0.07
514,8,-0.51
618,3,-0.64
626,3,-0.61
635,0,-0.54
507,7,-0.5
539,6,-0.43
585,3,-0.43
597,0,-0.57
885,3,-0.61
733,7,-0.59
862,1,-0.51
874,5,-0.12
868,8,-0.33
518,5,-0.48
553,0,-0.57
569,3,0.33
570,8,-0.25
579,5,0.17
581,3,-0.39
590,1,0.28
489,7,-0.62
491,5,-0.5
492,3,-0.3
495,8,-0.49
493,6,-0.43
531,1,-0.34
864,4,-0.55
496,8,-0.53
519,7,-0.35
499,0,-0.7
660,1,-0.77
877,5,-0.29
503,3,-0.24
504,3,-0.58
523,5,-0.21
526,2,-0.73
534,1,-0.57
543,2,-0.18
547,7,-0.53
549,2,-0.59
551,7,-0.44
552,2,-0.08
560,4,-0.11
573,0,-0.57
582,2,-0.59
583,3,-0.43
584,2,-0.15
606,6,0.32
611,6,-0.52
640,0,-0.7
645,2,-0.88
649,2,-0.91
650,0,-0.57
840,3,0.52
866,1,-0.25
867,7,-0.5
869,7,-0.29
870,2,-0.66
878,7,-0.32
902,0,-0.27
920,7,-0.2
930,4,0.45
939,6,-0.12
957,8,-0.49
960,6,-0.74
564,7,-0.56
511,7,-0.77
612,6,-0.74
619,3,-0.7
631,5,-0.1
576,4,-0.49
594,7,-0.44
615,1,-0.64
621,6,-0.64
624,6,-0.77
632,5,-0.41
633,5,-0.14
636,8,-0.51
555,6,-0.55
589,6,-0.12
617,4,-0.05
622,3,-0.49
623,4,-0.43
628,0,-0.4
651,6,-0.61
529,4,-0.74
598,2,-0.26
602,2,-0.66
616,8,-0.53
620,3,-0.24
630,4,-0.27
641,6,-0.71
648,8,-0.22
653,5,-0.27
658,7,-0.41
572,5,-0.35
605,6,-0.55
536,7,-0.62
554,4,-0.74
558,5,0.46
639,1,-0.67
644,3,-0.55
563,2,-0.62
565,2,0.07
578,7,-0.74
603,5,-0.54
566,1,-0.73
580,4,-0.46
654,4,-0.46
596,0,-0.6
601,0,-0.17
655,3,-0.36
608,0,-0.34
625,2,-0.0
646,3,-0.67
661,8,-0.55
662,4,-0.4
659,4,-0.65
664,3,-0.46
665,6,-0.74
669,0,-0.7
670,3,-0.79
663,6,-0.83
690,1,-0.6
677,5,-0.54
695,6,-0.74
711,7,-0.62
712,4,-0.68
715,3,-0.73
716,5,-0.52
721,0,0.43
725,1,0.15
726,2,-0.91
730,3,-0.73
738,3,-0.61
740,0,-0.67
744,6,-0.74
749,3,-0.0
755,3,-0.73
750,8,-0.44
739,3,-0.73
747,2,-0.91
751,7,-0.17
752,5,-0.5
753,6,-0.61
757,0,-0.4
777,0,-0.24
790,8,-0.14
758,0,-0.67
843,2,-0.88
759,6,-0.36
760,1,-0.6
772,4,0.04
786,1,-0.54
761,2,-0.69
765,0,-0.54
773,4,-0.52
785,6,-0.61
787,8,-0.09
793,7,-0.32
800,2,-0.73
762,0,-0.74
763,7,-0.53
791,4,-0.52
768,6,-0.46
771,3,-0.18
775,5,-0.29
779,7,-0.38
780,2,-0.59
788,1,-0.41
770,2,-0.91
781,5,-0.41
792,4,-0.43
805,6,-0.52
774,7,-0.5
782,1,-0.15
797,3,-0.36
806,6,-0.02
844,0,-0.34
776,1,-0.05
783,3,-0.46
799,7,-0.29
815,2,-0.69
809,3,-0.52
811,7,-0.59
812,3,-0.55
803,5,-0.12
814,7,-0.29
818,1,-0.54
824,0,-0.5
828,1,-0.54
833,4,-0.33
835,6,-0.61
826,7,-0.56
821,5,-0.41
823,0,-0.67
829,7,-0.35
827,4,-0.71
830,2,-0.69
842,1,-0.08
831,0,-0.7
836,2,-0.88
847,4,-0.77
850,7,-0.74
854,0,-0.77
861,7,-0.71
887,2,-0.48
883,0,-0.74
884,0,1.49
904,2,-0.88
958,7,-0.71
220,6,-0.83
961,6,-0.74
906,4,-0.11
916,2,0.36
914,2,-0.99
919,4,-0.65
924,1,-0.73
925,7,-0.5
926,3,-0.03
933,1,-0.51
936,5,-0.5
938,4,-0.65
923,7,-0.59
927,7,-0.71
931,2,-0.69
932,5,-0.45
937,0,-0.67
945,6,-0.71
962,8,-0.51
965,8,-0.53
