id,Community,B
521,6,0.35
533,6,4.13
599,5,0.59
696,0,0.66
700,2,0.06
709,5,-0.11
710,0,0.11
714,5,0.25
717,1,-0.07
719,7,0.94
720,5,0.14
722,3,0.19
724,0,0.34
728,3,1.37
729,0,-0.09
732,5,1.04
734,8,-0.32
852,3,0.83
905,8,2.04
950,4,1.75
73,8,-0.79
500,5,-0.25
115,3,0.52
122,8,0.5
127,0,-0.48
133,8,-0.16
354,5,1.04
673,2,0.55
676,3,0.39
679,3,1.5
681,3,0.62
688,7,0.2
691,4,-0.32
705,4,0.24
706,5,-0.03
713,5,-0.7
75,4,-0.41
222,5,0.14
245,6,2.01
295,5,0.11
510,6,-0.17
954,0,-0.68
956,0,-0.58
76,8,0.09
85,0,-0.19
99,3,0.08
119,1,-0.52
355,2,-0.5
727,4,-0.38
80,4,0.18
241,1,0.03
247,5,0.28
290,3,0.66
301,2,2.16
305,0,0.11
364,0,-0.35
371,5,0.08
666,3,0.83
668,5,-0.34
671,1,0.78
682,5,-0.22
683,2,0.36
684,3,0.02
698,2,-0.04
704,7,-0.67
707,5,-0.53
948,4,1.21
365,8,-0.82
130,7,-0.54
113,8,-0.57
497,4,0.32
83,4,-0.66
86,1,-0.55
87,2,-0.76
88,2,-0.4
89,4,-0.13
124,5,-0.59
708,5,-0.39
731,1,-0.42
97,8,-0.13
317,4,0.38
93,0,-0.61
92,1,-0.52
137,4,-0.6
259,3,2.24
494,5,-0.2
689,0,-0.74
693,4,-0.46
270,5,-0.73
104,3,-0.83
513,2,-0.13
108,4,-0.57
358,1,-0.4
339,3,-0.73
335,5,-0.17
481,5,1.32
672,2,-0.46
674,1,0.18
675,0,-0.12
678,3,0.56
120,5,-0.67
129,6,-0.87
128,8,-0.69
479,1,0.68
746,5,1.4
754,6,1.8
756,8,1.16
918,1,2.36
941,2,0.78
450,5,-0.34
139,2,-0.5
140,2,-0.3
141,4,-0.3
143,1,-0.27
165,7,0.1
167,0,-0.25
170,3,0.59
174,2,-0.07
178,0,-0.42
179,1,-0.15
180,2,-0.36
142,1,-0.6
147,2,-0.36
415,7,-0.24
419,3,0.83
506,4,0.35
145,0,0.21
155,2,-0.23
159,8,-0.63
161,7,1.21
396,0,1.38
408,0,0.3
433,5,-0.28
813,0,0.24
845,6,1.32
851,1,0.73
858,5,0.36
860,1,0.45
886,1,0.58
888,4,0.8
891,7,1.81
146,1,-0.5
149,0,-0.58
148,4,0.01
156,1,-0.22
389,0,1.19
834,3,1.2
841,2,-0.69
848,3,-0.25
153,1,-0.45
157,2,-0.66
166,3,-0.62
217,3,-0.19
218,1,0.2
265,8,0.19
267,8,0.66
268,6,0.45
283,6,0.0
286,2,1.74
379,3,-0.56
382,4,-0.02
388,5,-0.39
399,7,0.5
402,7,0.64
420,8,1.07
426,4,1.27
427,4,0.38
437,2,-0.3
460,3,0.15
530,7,0.57
544,3,0.02
680,5,-0.14
718,4,-0.44
748,2,0.06
766,1,0.63
767,4,-0.02
796,5,0.08
798,0,-0.48
801,0,-0.29
807,1,-0.15
810,6,-0.24
816,2,-0.07
820,1,-0.5
832,6,-0.21
849,4,-0.35
859,2,0.98
863,8,0.38
871,1,0.78
909,2,1.15
910,5,1.73
915,3,-0.32
922,5,0.92
966,3,-0.42
967,5,-0.42
968,3,-0.56
973,5,-0.56
975,2,-0.43
266,2,1.08
271,8,-0.5
255,3,1.0
383,6,0.59
390,4,-0.35
398,1,-0.05
935,4,0.1
164,6,0.14
177,8,-0.75
191,3,-0.08
742,1,-0.3
743,5,-0.53
745,5,-0.34
929,7,0.77
183,8,-0.47
272,2,-0.43
387,4,0.4
403,0,-0.02
409,0,0.37
411,0,-0.02
432,3,-0.66
440,1,0.53
443,1,0.23
448,2,0.78
456,5,0.22
168,4,-0.44
393,0,-0.06
406,4,0.07
414,3,0.22
169,1,-0.55
416,1,-0.37
873,0,-0.09
879,0,0.63
172,7,-0.71
173,4,-0.38
442,1,-0.5
201,5,0.08
205,0,0.3
378,3,-0.62
386,5,-0.2
405,6,1.15
407,0,0.4
425,2,-0.07
431,0,-0.09
439,3,0.49
445,0,0.14
447,5,0.48
453,2,0.06
455,8,-0.16
459,6,-0.66
471,4,0.68
517,5,1.79
702,3,-0.08
181,1,-0.05
188,8,-0.22
189,3,-0.66
194,4,-0.38
198,4,-0.35
856,1,-0.2
182,2,-0.63
190,2,-0.59
193,2,-0.53
195,7,0.2
187,2,-0.76
204,5,-0.53
186,4,-0.16
196,8,-0.44
200,3,-0.69
857,8,-0.75
192,7,-0.44
202,0,-0.55
203,4,-0.52
197,5,-0.73
199,6,-0.83
210,3,0.66
736,2,-0.76
206,8,-0.85
207,1,-0.5
208,8,-0.72
212,8,-0.82
907,1,-0.52
209,3,-0.56
281,4,-0.27
282,2,-0.46
288,1,-0.22
293,0,-0.32
300,2,0.29
311,2,-0.04
516,7,-0.24
908,5,-0.7
921,3,-0.02
211,1,-0.57
213,4,-0.66
214,3,-0.69
215,5,0.06
221,2,-0.82
264,0,0.53
952,3,-0.32
953,4,0.85
244,6,0.07
963,3,-0.69
959,6,-0.69
225,4,-0.35
480,4,0.32
568,2,-0.5
223,4,-0.63
239,7,-0.27
228,0,-0.78
233,5,-0.7
243,6,-0.59
254,5,-0.59
258,5,-0.59
298,3,-0.42
303,6,-0.73
310,2,0.23
226,2,3.15
229,3,-0.66
230,0,-0.51
231,0,-0.09
236,8,-0.44
238,3,0.59
250,1,2.48
260,0,-0.09
273,3,-0.79
274,7,-0.64
277,0,-0.12
279,0,-0.71
297,0,1.12
299,6,-0.52
308,0,0.34
329,4,-0.41
357,0,0.86
483,2,1.97
484,8,0.56
485,8,-0.32
486,5,1.71
505,5,6.49
667,4,0.88
685,5,-0.64
686,2,-0.3
692,2,-0.56
697,5,-0.56
875,2,-0.1
876,1,0.08
880,6,0.69
881,4,0.07
889,0,-0.45
890,2,0.75
892,3,-0.49
893,3,-0.29
894,1,-0.47
895,0,-0.29
896,2,0.78
897,3,-0.62
898,5,-0.7
900,1,-0.2
901,4,-0.3
928,1,0.78
934,5,0.28
942,2,1.05
946,2,-0.3
227,5,-0.78
477,1,-0.47
488,4,-0.32
944,3,-0.62
234,2,-0.5
487,5,-0.53
490,0,-0.25
235,2,-0.69
242,0,0.47
304,5,-0.7
475,3,-0.49
943,5,0.06
947,5,-0.25
296,0,-0.58
249,4,-0.38
306,3,-0.62
524,2,0.06
527,2,-0.04
882,1,-0.15
248,1,-0.47
289,2,0.26
253,3,-0.73
276,4,-0.57
278,3,-0.79
307,3,-0.12
252,1,-0.35
256,1,-0.35
903,5,0.08
912,2,-0.36
917,2,-0.43
949,4,-0.32
261,1,-0.4
913,2,-0.0
269,5,-0.64
478,0,-0.71
899,3,-0.79
280,1,-0.1
541,5,-0.2
557,5,0.06
284,4,-0.69
285,7,2.39
309,0,-0.45
509,5,-0.45
520,2,1.05
548,8,0.12
607,4,-0.6
634,0,-0.71
638,2,-0.66
940,0,1.09
955,5,-0.48
313,2,-0.53
522,2,-0.04
291,7,-0.77
292,8,-0.69
294,5,-0.64
482,6,-0.8
302,1,-0.3
312,6,-0.24
951,3,-0.56
314,4,-0.57
315,5,-0.75
316,5,-0.75
356,1,0.0
789,5,-0.06
804,0,-0.42
808,2,-0.27
103,4,-0.69
687,1,-0.27
321,0,-0.84
331,3,-0.83
324,3,-0.76
778,8,-0.16
784,0,-0.25
822,5,-0.75
567,8,0.63
330,4,-0.66
333,1,-0.55
342,6,-0.66
535,2,0.85
637,2,-0.07
652,2,-0.66
657,4,-0.52
338,3,-0.79
340,3,-0.79
341,3,-0.86
343,0,-0.61
344,0,-0.61
345,5,-0.56
346,2,-0.63
347,3,-0.62
350,1,-0.4
353,3,-0.62
348,4,-0.46
349,1,-0.4
351,2,-0.53
352,1,-0.45
701,0,-0.81
332,3,-0.73
525,0,-0.68
694,5,-0.56
865,7,0.2
872,0,0.37
362,1,-0.6
363,2,-0.76
372,1,-0.37
376,4,-0.49
380,3,-0.86
381,3,-0.83
394,2,-0.13
400,0,0.21
384,2,0.42
392,8,-0.54
397,4,-0.44
461,5,-0.14
462,2,-0.3
385,2,-0.69
395,1,0.08
438,4,-0.27
391,1,-0.52
401,7,-0.67
404,1,-0.57
449,8,-0.69
410,6,-0.76
458,3,-0.66
723,1,-0.25
971,2,-0.59
417,0,-0.68
428,0,0.6
430,8,-0.54
434,0,-0.65
435,2,-0.4
444,3,-0.66
454,4,-0.55
463,8,-0.69
464,8,-0.82
817,1,0.1
825,5,-0.34
838,4,-0.55
969,0,-0.38
972,4,-0.35
436,1,-0.6
441,4,-0.55
451,5,-0.56
452,0,0.11
466,5,-0.78
467,4,-0.63
465,2,-0.82
468,7,-0.74
469,3,-0.89
470,0,0.99
508,4,-0.32
528,6,0.17
537,5,-0.28
538,2,-0.1
540,2,-0.5
545,1,-0.42
559,1,-0.45
561,2,-0.66
571,3,-0.69
574,5,-0.64
575,1,0.0
577,2,0.29
586,2,-0.63
587,3,-0.42
588,2,-0.63
592,2,-0.79
595,5,-0.42
600,3,0.49
609,8,0.09
613,8,-0.66
614,0,0.17
627,0,-0.55
629,3,-0.69
642,3,-0.73
643,2,-0.23
647,4,-0.16
656,0,-0.38
476,2,-0.66
542,6,-0.21
546,1,-0.22
550,4,-0.13
556,4,-0.46
562,6,-0.52
591,7,-0.14
593,5,-0.42
604,2,0.03
610,2,-0.3
473,3,-0.32
512,7,0.54
514,4,-0.57
618,4,-0.55
626,1,-0.42
635,6,-0.66
507,0,-0.61
539,1,-0.27
585,4,-0.3
597,8,-0.63
885,4,-0.46
733,2,-0.53
862,8,-0.6
874,2,-0.17
868,4,-0.38
518,6,-0.73
553,0,-0.74
569,5,0.34
570,0,-0.38
579,4,0.18
581,1,-0.3
590,3,0.19
489,4,-0.55
491,4,-0.6
492,7,-0.17
495,8,-0.72
493,1,-0.25
531,7,-0.27
864,4,-0.41
496,0,-0.81
519,1,-0.2
499,0,-0.84
660,3,-0.86
877,2,-0.43
503,4,-0.18
504,1,-0.37
523,1,-0.22
526,4,-0.52
534,2,-0.59
543,5,-0.14
547,1,-0.45
549,1,-0.3
551,2,-0.56
552,0,0.01
560,3,-0.29
573,8,-0.63
582,8,-0.44
583,0,-0.45
584,0,-0.02
606,2,0.39
611,4,-0.44
640,3,-0.86
645,4,-0.63
649,7,-0.67
650,1,-0.45
840,2,0.59
866,4,-0.21
867,4,-0.46
869,2,-0.3
870,0,-0.55
878,4,-0.27
902,2,-0.27
920,1,-0.1
930,2,0.19
939,0,0.11
957,5,-0.7
960,3,-0.76
564,1,-0.42
511,2,-0.82
612,1,-0.55
619,2,-0.76
631,1,-0.15
576,1,-0.32
594,0,-0.55
615,0,-0.68
621,3,-0.66
624,6,-0.8
632,6,-0.62
633,0,-0.19
636,7,-0.67
555,7,-0.37
589,5,0.03
617,2,0.03
622,4,-0.41
623,5,-0.53
628,8,-0.5
651,2,-0.53
529,4,-0.63
598,3,-0.22
602,5,-0.53
616,4,-0.66
620,0,-0.19
630,5,-0.53
641,4,-0.6
648,7,-0.24
653,4,-0.3
658,2,-0.53
572,8,-0.54
605,0,-0.55
536,2,-0.76
554,2,-0.76
558,0,0.6
639,5,-0.61
644,1,-0.4
563,0,-0.45
565,8,0.25
578,3,-0.86
603,1,-0.57
566,5,-0.78
580,0,-0.55
654,4,-0.44
596,4,-0.57
601,4,-0.16
655,8,-0.35
608,3,-0.59
625,5,0.03
646,4,-0.52
661,5,-0.78
662,3,-0.52
659,4,-0.57
664,8,-0.5
665,1,-0.5
669,7,-0.71
670,5,-0.81
663,2,-0.82
690,5,-0.64
677,2,-0.79
695,7,-0.64
711,0,-0.65
712,6,-0.8
715,7,-0.67
716,6,-0.83
721,4,0.29
725,3,0.02
726,6,-0.8
730,2,-0.73
738,4,-0.52
740,2,-0.69
744,1,-0.5
749,8,-0.03
755,7,-0.67
750,2,-0.66
739,5,-0.78
747,7,-0.67
751,6,-0.14
752,1,-0.52
753,3,-0.66
757,5,-0.48
777,2,-0.36
790,3,-0.35
758,1,-0.52
843,3,-0.86
759,6,-0.31
760,2,-0.69
772,3,-0.08
786,2,-0.63
761,2,-0.59
765,8,-0.69
773,0,-0.65
785,8,-0.6
787,0,-0.22
793,7,-0.17
800,4,-0.46
762,4,-0.66
763,4,-0.49
791,3,-0.62
768,0,-0.51
771,3,-0.25
775,1,-0.3
779,1,-0.32
780,8,-0.44
788,8,-0.44
770,3,-0.86
781,5,-0.61
792,1,-0.35
805,6,-0.59
774,4,-0.44
782,4,-0.24
797,3,-0.46
806,5,-0.06
844,8,-0.54
776,8,-0.06
783,1,-0.32
799,2,-0.33
815,0,-0.55
809,5,-0.59
811,6,-0.62
812,0,-0.65
803,4,-0.16
814,4,-0.18
818,6,-0.62
824,4,-0.55
828,1,-0.45
833,0,-0.58
835,0,-0.65
826,8,-0.6
821,1,-0.42
823,2,-0.76
829,2,-0.33
827,4,-0.63
830,8,-0.54
842,3,-0.19
831,7,-0.67
836,0,-0.78
847,7,-0.77
850,8,-0.85
854,2,-0.82
861,8,-0.75
887,0,-0.35
883,1,-0.57
884,1,0.91
904,5,-0.7
958,6,-0.87
220,0,-0.84
961,0,-0.81
906,4,-0.24
916,8,0.53
914,1,-0.6
919,0,-0.71
924,4,-0.6
925,2,-0.53
926,2,0.06
933,1,-0.35
936,1,-0.52
938,2,-0.69
923,1,-0.47
927,1,-0.55
931,0,-0.48
932,0,-0.68
937,5,-0.75
945,8,-0.69
962,8,-0.75
965,4,-0.66
