id,Community,B
964,5,-0.34
62,5,-0.6
35,0,-0.69
44,7,-0.04
47,5,-0.6
38,6,-0.75
421,6,3.21
970,3,-0.03
48,6,-0.69
50,3,-0.69
53,0,-0.85
55,6,-0.69
45,4,-0.53
764,1,-0.57
49,6,-0.61
54,2,-0.38
64,8,-0.64
56,6,-0.69
66,7,-0.52
79,0,0.66
100,3,-0.18
101,7,-0.68
327,7,0.28
359,5,-0.66
67,3,-0.09
81,4,1.03
82,6,-0.61
84,7,0.03
94,1,-0.06
98,4,-0.01
105,7,0.09
106,6,-0.03
107,4,-0.04
110,3,-0.09
112,1,0.59
114,3,-0.15
118,2,-0.04
126,7,0.09
132,0,-0.22
318,5,1.61
319,2,1.22
472,0,-0.16
68,7,-0.04
91,6,-0.11
102,0,-0.06
121,7,-0.01
131,5,-0.28
135,5,-0.15
136,6,1.27
699,3,0.18
69,0,-0.13
90,3,0.15
96,3,0.18
117,3,-0.27
125,2,0.08
70,3,-0.66
78,3,-0.54
95,2,-0.16
109,4,0.11
123,5,0.7
134,6,-0.72
138,3,-0.3
71,8,-0.77
74,4,0.6
111,2,1.36
116,0,1.42
154,2,1.94
216,4,0.48
219,8,-0.61
251,6,-0.55
320,3,1.08
325,0,1.91
326,3,1.44
334,2,0.82
368,8,-0.64
374,5,0.35
418,6,2.2
457,6,1.04
501,6,0.98
521,3,0.27
533,5,3.47
599,1,1.02
696,1,0.95
700,1,0.04
709,8,-0.07
710,3,-0.06
714,0,0.33
717,1,-0.14
719,5,0.73
720,4,0.34
722,3,0.09
724,3,0.33
728,3,1.08
729,7,0.16
732,8,1.48
734,0,-0.49
852,7,1.15
905,6,1.91
950,7,1.93
73,3,-0.69
500,5,-0.22
115,7,0.67
122,1,0.7
127,2,-0.3
133,3,-0.12
354,1,1.35
673,6,0.41
676,1,0.52
679,1,1.35
681,5,0.7
688,1,0.04
691,5,-0.28
705,6,0.06
706,3,0.06
713,6,-0.69
75,3,-0.48
222,7,0.25
245,8,1.7
295,3,0.15
510,5,-0.18
954,7,-0.65
956,3,-0.6
76,7,0.16
85,7,-0.17
99,7,0.12
119,2,-0.48
355,7,-0.46
727,5,-0.31
80,6,0.23
241,2,-0.0
247,3,0.18
290,2,0.46
301,6,2.11
305,1,0.23
364,0,-0.09
371,3,0.06
666,6,0.61
668,8,-0.29
671,7,0.96
682,3,-0.09
683,0,0.33
684,7,0.25
698,5,0.07
704,6,-0.75
707,5,-0.53
948,5,1.33
365,5,-0.75
130,7,-0.55
113,1,-0.53
497,0,0.43
83,6,-0.75
86,7,-0.75
87,2,-0.48
88,6,-0.49
89,7,-0.17
124,1,-0.53
708,8,-0.26
731,0,-0.69
97,1,-0.03
317,7,0.61
93,2,-0.4
92,5,-0.72
137,0,-0.88
259,1,2.36
494,7,-0.07
689,6,-0.75
693,0,-0.65
270,2,-0.48
104,3,-0.66
513,3,-0.15
108,2,-0.44
358,2,-0.36
339,7,-0.58
335,1,-0.1
481,1,2.07
672,7,-0.42
674,3,0.09
675,0,-0.16
678,3,0.51
120,3,-0.66
129,4,-0.7
128,0,-0.72
479,7,0.77
746,4,1.83
754,6,1.24
756,8,1.13
918,3,2.67
941,4,0.8
450,5,-0.15
139,7,-0.36
140,3,-0.42
141,5,-0.53
143,7,-0.42
165,2,-0.0
167,6,-0.4
170,8,0.72
174,3,-0.12
178,2,-0.2
179,8,-0.2
180,3,-0.45
142,1,-0.9
147,3,-0.27
415,8,-0.29
419,6,0.69
506,7,0.41
145,5,0.19
155,6,-0.29
159,5,-0.63
161,7,0.96
396,3,1.05
408,5,0.45
433,5,0.07
813,2,0.18
845,8,1.13
851,6,0.75
858,1,0.48
860,3,0.33
886,4,0.71
888,7,0.99
891,3,1.14
146,1,-0.68
149,7,-0.49
148,7,0.16
156,4,-0.41
389,5,1.27
834,5,1.17
841,5,-0.56
848,7,-0.23
153,5,-0.6
157,4,-0.56
166,8,-0.55
217,5,-0.06
218,3,0.09
265,5,0.29
267,6,0.72
268,6,0.12
283,2,-0.06
286,4,1.81
379,5,-0.56
382,4,-0.07
388,5,-0.37
399,8,0.31
402,1,0.48
420,1,1.39
426,1,1.97
427,7,0.45
437,3,-0.3
460,4,0.19
530,5,0.35
544,7,0.12
680,6,-0.11
718,3,-0.57
748,1,0.26
766,0,0.89
767,7,-0.01
796,4,0.39
798,1,-0.46
801,5,-0.15
807,0,-0.49
810,3,-0.3
816,4,-0.04
820,6,-0.66
832,1,-0.32
849,5,-0.47
859,5,1.08
863,4,0.39
871,8,1.41
909,6,0.98
910,0,2.18
915,7,-0.07
922,0,1.25
966,4,-0.3
967,3,-0.39
968,6,-0.55
973,1,-0.53
975,5,-0.37
266,7,1.06
271,3,-0.39
255,6,0.81
383,3,0.3
390,1,-0.46
398,4,0.02
935,0,0.01
164,1,0.04
177,5,-0.72
191,8,-0.07
742,4,-0.38
743,6,-0.55
745,5,-0.22
929,7,0.48
183,0,-0.52
272,5,-0.47
387,7,0.48
403,1,-0.06
409,3,0.33
411,6,-0.06
432,7,-0.58
440,6,0.46
443,1,0.3
448,1,0.91
456,0,0.53
168,3,-0.51
393,6,-0.03
406,4,0.13
414,6,0.06
169,4,-0.67
416,6,-0.61
873,4,-0.1
879,6,0.35
172,2,-0.5
173,1,-0.5
442,1,-0.68
201,1,0.23
205,6,0.17
378,6,-0.61
386,6,-0.14
405,0,0.89
407,3,0.27
425,3,-0.15
431,2,-0.04
439,2,0.38
445,5,0.13
447,1,0.95
453,0,0.17
455,3,-0.09
459,4,-0.5
471,0,0.76
517,5,1.93
702,0,-0.13
181,3,-0.12
188,3,-0.27
189,0,-0.78
194,7,-0.42
198,4,-0.38
856,6,-0.43
182,5,-0.6
190,8,-0.58
193,7,-0.49
195,4,0.11
187,8,-0.74
204,8,-0.55
186,1,-0.24
196,4,-0.36
200,6,-0.61
857,3,-0.69
192,0,-0.65
202,0,-0.62
203,4,-0.53
197,0,-0.75
199,4,-0.64
210,1,0.77
736,6,-0.69
206,5,-0.75
207,7,-0.68
208,0,-0.78
212,5,-0.78
907,7,-0.71
209,4,-0.41
281,2,-0.24
282,3,-0.36
288,8,-0.32
293,3,-0.24
300,6,0.2
311,1,0.01
516,5,-0.34
908,3,-0.69
921,5,0.0
211,0,-0.92
213,4,-0.7
214,7,-0.58
215,3,-0.03
221,7,-0.78
264,3,0.39
952,5,-0.25
953,6,0.72
244,5,-0.12
963,7,-0.58
959,5,-0.66
225,5,-0.44
480,1,0.59
568,7,-0.49
223,1,-0.79
239,6,-0.43
228,3,-0.69
233,0,-0.78
243,7,-0.55
254,3,-0.51
258,6,-0.58
298,6,-0.4
303,5,-0.63
310,1,0.23
226,5,2.94
229,6,-0.61
230,7,-0.39
231,5,-0.06
236,7,-0.39
238,7,0.73
250,4,2.99
260,4,0.08
273,4,-0.67
274,1,-0.82
277,8,-0.07
279,2,-0.42
297,4,1.03
299,1,-0.43
308,1,0.52
329,7,-0.42
357,6,0.67
483,3,1.8
484,5,0.51
485,1,-0.28
486,0,2.31
505,7,7.49
667,6,0.84
685,5,-0.56
686,7,-0.26
692,3,-0.45
697,0,-0.59
875,5,-0.15
876,6,-0.09
880,3,0.21
881,5,-0.09
889,1,-0.39
890,1,0.88
892,3,-0.45
893,8,-0.2
894,0,-0.78
895,8,-0.23
896,8,0.97
897,4,-0.5
898,1,-0.82
900,6,-0.4
901,1,-0.43
928,7,0.86
934,5,0.38
942,3,0.87
946,7,-0.23
227,8,-0.77
477,7,-0.58
488,6,-0.4
944,4,-0.44
234,3,-0.45
487,7,-0.42
490,0,-0.39
235,3,-0.63
242,3,0.36
304,4,-0.61
475,6,-0.49
943,3,0.27
947,5,-0.22
296,5,-0.53
249,4,-0.38
306,1,-0.64
524,2,0.02
527,3,-0.06
882,5,-0.06
248,5,-0.66
289,3,0.15
253,5,-0.63
276,6,-0.69
278,4,-0.61
307,2,-0.06
252,5,-0.63
256,1,-0.5
903,7,0.03
912,6,-0.26
917,8,-0.26
949,5,-0.37
261,1,-0.57
913,7,-0.01
269,0,-0.78
478,1,-0.68
899,5,-0.66
280,6,-0.29
541,1,-0.06
557,0,0.27
284,1,-0.86
285,5,1.68
309,0,-0.59
509,5,-0.37
520,5,0.86
548,7,0.06
607,7,-0.68
634,2,-0.44
638,6,-0.66
940,5,0.98
955,4,-0.38
313,3,-0.51
522,6,-0.03
291,3,-0.79
292,2,-0.42
294,0,-0.69
482,5,-0.69
302,8,-0.39
312,2,-0.16
951,4,-0.36
314,5,-0.66
315,4,-0.64
316,7,-0.71
356,7,-0.1
789,5,0.07
804,8,-0.42
808,7,-0.29
103,1,-0.9
687,4,-0.38
321,1,-0.9
331,4,-0.67
324,6,-0.75
778,5,-0.25
784,1,-0.21
822,6,-0.72
567,4,0.51
330,4,-0.73
333,1,-0.86
342,8,-0.64
535,3,0.81
637,0,-0.13
652,2,-0.44
657,1,-0.64
338,7,-0.62
340,3,-0.69
341,8,-0.77
343,7,-0.49
344,3,-0.54
345,6,-0.55
346,1,-0.68
347,1,-0.61
350,2,-0.36
353,6,-0.58
348,5,-0.53
349,2,-0.38
351,7,-0.55
352,1,-0.61
701,7,-0.68
332,0,-0.72
525,8,-0.61
694,1,-0.53
865,6,-0.17
872,6,0.32
362,3,-0.79
363,2,-0.48
372,3,-0.45
376,5,-0.53
380,2,-0.52
381,6,-0.78
394,5,-0.03
400,1,0.26
384,4,0.39
392,1,-0.53
397,3,-0.51
461,1,-0.14
462,7,-0.1
385,1,-0.72
395,0,-0.03
438,5,-0.34
391,0,-0.85
401,2,-0.48
404,1,-0.86
449,1,-0.75
410,2,-0.46
458,1,-0.61
723,1,-0.43
971,1,-0.64
417,1,-0.72
428,1,0.77
430,1,-0.53
434,7,-0.55
435,7,-0.33
444,7,-0.52
454,4,-0.64
463,7,-0.65
464,4,-0.67
817,4,0.02
825,3,-0.36
838,4,-0.53
969,4,-0.3
972,7,-0.33
436,8,-0.8
441,7,-0.62
451,6,-0.52
452,7,0.19
466,7,-0.71
467,3,-0.69
465,5,-0.78
468,0,-0.92
469,7,-0.75
470,0,0.83
508,5,-0.34
528,5,0.07
537,8,-0.07
538,2,-0.08
540,6,-0.43
545,1,-0.57
559,0,-0.75
561,8,-0.61
571,2,-0.42
574,3,-0.66
575,7,-0.04
577,4,0.34
586,7,-0.62
587,8,-0.32
588,5,-0.56
592,3,-0.69
595,0,-0.49
600,5,0.51
609,4,0.13
613,5,-0.56
614,1,0.15
627,6,-0.55
629,5,-0.6
642,5,-0.6
643,6,-0.32
647,5,-0.15
656,5,-0.31
476,5,-0.63
542,6,-0.37
546,8,-0.36
550,8,-0.2
556,1,-0.64
562,2,-0.32
591,7,-0.2
593,0,-0.42
604,1,0.12
610,5,-0.18
473,3,-0.15
512,8,0.31
514,5,-0.66
618,5,-0.56
626,1,-0.64
635,3,-0.63
507,2,-0.36
539,7,-0.33
585,7,-0.36
597,5,-0.56
885,4,-0.5
733,8,-0.48
862,7,-0.46
874,1,-0.24
868,6,-0.58
518,6,-0.69
553,5,-0.63
569,6,0.26
570,6,-0.49
579,0,0.14
581,7,-0.33
590,5,0.26
489,5,-0.66
491,2,-0.48
492,3,-0.36
495,4,-0.59
493,4,-0.33
531,3,-0.48
864,3,-0.57
496,8,-0.77
519,7,-0.33
499,2,-0.5
660,8,-0.8
877,0,-0.49
503,0,-0.32
504,7,-0.49
523,3,-0.33
526,0,-0.75
534,3,-0.54
543,1,0.01
547,5,-0.6
549,1,-0.53
551,4,-0.41
552,4,0.02
560,4,-0.18
573,7,-0.58
582,6,-0.43
583,2,-0.28
584,5,0.04
606,6,0.43
611,5,-0.44
640,8,-0.77
645,3,-0.69
649,0,-0.85
650,3,-0.63
840,1,0.84
866,3,-0.36
867,0,-0.65
869,1,-0.24
870,4,-0.44
878,1,-0.32
902,6,-0.37
920,2,-0.06
930,3,0.45
939,3,0.09
957,7,-0.65
960,2,-0.46
564,7,-0.58
511,2,-0.54
612,4,-0.64
619,7,-0.68
631,1,-0.1
576,8,-0.48
594,7,-0.42
615,5,-0.63
621,6,-0.55
624,6,-0.75
632,1,-0.68
633,4,-0.12
636,3,-0.72
555,6,-0.58
589,4,0.16
617,0,-0.06
622,5,-0.5
623,6,-0.61
628,1,-0.46
651,3,-0.51
529,2,-0.5
598,1,-0.24
602,5,-0.47
616,3,-0.72
620,1,-0.24
630,1,-0.35
641,2,-0.48
648,7,-0.36
653,5,-0.31
658,3,-0.48
572,0,-0.55
605,4,-0.41
536,5,-0.72
554,3,-0.72
558,0,0.43
639,4,-0.47
644,6,-0.61
563,3,-0.54
565,6,0.15
578,5,-0.75
603,8,-0.8
566,8,-0.77
580,8,-0.51
654,3,-0.57
596,0,-0.75
601,1,-0.21
655,3,-0.39
608,7,-0.42
625,3,0.15
646,5,-0.6
661,4,-0.7
662,6,-0.58
659,6,-0.72
664,1,-0.53
665,1,-0.82
669,8,-0.77
670,6,-0.81
663,3,-0.79
690,5,-0.69
677,3,-0.75
695,2,-0.46
711,3,-0.6
712,2,-0.48
715,7,-0.71
716,8,-0.77
721,5,0.51
725,5,0.0
726,7,-0.75
730,2,-0.46
738,8,-0.61
740,3,-0.66
744,5,-0.69
749,6,0.06
755,0,-0.85
750,3,-0.66
739,0,-0.88
747,4,-0.64
751,0,-0.29
752,3,-0.72
753,1,-0.64
757,5,-0.47
777,4,-0.24
790,3,-0.21
758,6,-0.72
843,2,-0.46
759,2,-0.26
760,1,-0.68
772,4,-0.1
786,7,-0.52
761,3,-0.66
765,0,-0.65
773,0,-0.65
785,4,-0.47
787,1,-0.17
793,1,-0.32
800,0,-0.69
762,3,-0.72
763,5,-0.5
791,5,-0.5
768,3,-0.45
771,2,-0.08
775,5,-0.47
779,6,-0.46
780,3,-0.42
788,1,-0.5
770,3,-0.72
781,3,-0.57
792,4,-0.47
805,7,-0.49
774,3,-0.6
782,3,-0.27
797,4,-0.33
806,6,0.03
844,6,-0.61
776,8,-0.01
783,4,-0.41
799,3,-0.39
815,5,-0.44
809,0,-0.65
811,3,-0.57
812,4,-0.5
803,5,-0.15
814,7,-0.23
818,1,-0.61
824,0,-0.75
828,4,-0.59
833,6,-0.46
835,4,-0.5
826,1,-0.68
821,5,-0.63
823,5,-0.69
829,3,-0.33
827,2,-0.46
830,5,-0.44
842,2,-0.12
831,1,-0.82
836,5,-0.72
847,7,-0.78
850,2,-0.54
854,1,-0.9
861,4,-0.64
887,3,-0.36
883,3,-0.75
884,6,1.07
904,7,-0.65
958,5,-0.72
220,4,-0.73
961,8,-0.7
906,3,-0.27
916,5,0.54
914,5,-0.78
919,3,-0.66
924,4,-0.67
925,7,-0.49
926,6,-0.09
933,6,-0.58
936,1,-0.79
938,1,-0.75
923,3,-0.66
927,5,-0.72
931,3,-0.51
932,6,-0.66
937,2,-0.5
945,5,-0.66
962,2,-0.48
965,1,-0.82
