id,Community,B
533,0,3.14
599,5,1.03
696,0,0.58
700,0,-0.16
709,6,-0.17
710,0,0.0
714,4,0.2
717,3,-0.12
719,7,0.81
720,0,0.27
722,2,0.14
724,4,0.29
728,6,1.28
729,6,-0.02
732,7,1.43
734,8,-0.23
852,4,0.87
905,6,2.24
950,5,2.29
73,0,-0.84
500,2,-0.25
115,4,0.35
122,5,0.73
127,8,-0.41
133,3,-0.06
354,2,1.15
673,7,0.7
676,6,0.37
679,3,1.06
681,2,0.66
688,1,0.04
691,5,-0.15
705,6,0.21
706,5,0.22
713,5,-0.7
75,1,-0.32
222,6,0.14
245,0,1.46
295,5,0.42
510,1,-0.16
954,2,-0.74
956,7,-0.49
76,8,0.19
85,7,-0.04
99,0,-0.03
119,2,-0.71
355,7,-0.34
727,0,-0.37
80,6,0.29
241,6,-0.21
247,3,0.34
290,6,0.9
301,4,2.17
305,0,0.07
364,2,-0.1
371,2,0.24
666,2,0.73
668,3,-0.19
671,5,1.17
682,3,-0.04
683,4,0.23
684,8,0.43
698,6,0.06
704,1,-0.54
707,7,-0.28
948,6,1.32
365,8,-0.72
130,8,-0.53
113,1,-0.4
497,0,0.41
83,2,-0.74
86,4,-0.9
87,3,-0.6
88,5,-0.32
89,4,-0.47
124,2,-0.56
708,0,-0.37
731,2,-0.62
97,6,-0.09
317,6,0.29
93,1,-0.37
92,8,-0.66
137,3,-0.58
259,1,1.59
494,6,-0.28
689,6,-0.9
693,1,-0.4
270,2,-0.71
104,0,-0.81
513,0,-0.27
108,3,-0.55
358,4,-0.74
339,7,-0.49
335,6,-0.28
481,6,1.82
672,4,-0.56
674,6,0.06
675,1,-0.06
678,2,0.39
120,5,-0.66
129,7,-0.66
128,1,-0.47
479,6,0.83
746,0,1.86
754,1,1.23
756,0,1.12
918,2,2.56
941,2,0.7
450,2,-0.25
139,0,-0.47
140,2,-0.5
141,1,-0.3
143,0,-0.43
165,3,-0.06
167,4,-0.38
170,3,0.42
174,8,0.13
178,8,-0.23
179,0,-0.37
180,7,-0.28
142,4,-0.96
147,4,-0.53
415,6,-0.47
419,0,0.68
506,2,0.39
145,4,-0.05
155,8,-0.2
159,8,-0.5
161,8,0.89
396,1,1.07
408,4,0.35
433,3,-0.04
813,3,0.27
845,6,0.71
851,6,0.79
858,7,0.64
860,0,0.38
886,4,0.47
888,2,0.85
891,5,1.58
146,0,-0.7
149,5,-0.46
148,6,0.02
156,4,-0.62
389,5,1.34
834,5,1.75
841,4,-0.8
848,2,-0.22
153,7,-0.51
157,8,-0.63
166,1,-0.42
217,6,-0.25
218,8,0.34
265,9,0.24
267,0,0.81
268,2,0.08
283,0,-0.16
286,7,1.93
379,1,-0.37
382,3,-0.04
388,3,-0.29
399,6,0.25
402,8,0.52
420,2,0.97
426,4,1.44
427,6,0.44
437,2,-0.34
460,2,0.08
530,0,0.27
544,0,0.0
680,4,-0.26
718,0,-0.67
748,6,0.14
766,0,0.61
767,0,-0.06
796,7,0.52
798,0,-0.54
801,0,-0.23
807,0,-0.5
810,4,-0.47
816,2,-0.16
820,5,-0.59
832,0,-0.4
849,3,-0.37
859,0,1.05
863,2,0.27
871,1,0.92
909,6,1.17
910,3,1.7
915,0,-0.33
922,4,0.9
966,7,-0.28
967,1,-0.23
968,2,-0.53
973,3,-0.4
975,2,-0.41
266,0,1.02
271,3,-0.32
255,4,0.96
383,7,0.72
390,2,-0.41
398,2,-0.13
935,6,0.02
164,7,0.19
177,0,-0.84
191,5,-0.05
742,2,-0.47
743,7,-0.4
745,6,-0.36
929,4,0.32
183,6,-0.55
272,1,-0.2
387,0,0.24
403,7,0.16
409,4,0.29
411,1,-0.06
432,5,-0.53
440,6,0.63
443,3,0.17
448,5,0.97
456,5,0.83
168,4,-0.74
393,3,0.04
406,5,0.12
414,7,0.43
169,3,-0.6
416,1,-0.35
873,4,-0.23
879,5,0.8
172,7,-0.63
173,5,-0.46
442,5,-0.59
201,5,0.39
205,0,0.14
378,2,-0.62
386,6,-0.25
405,1,0.64
407,1,0.37
425,2,-0.19
431,3,-0.04
439,6,0.48
445,5,0.29
447,6,0.86
453,8,0.28
455,4,-0.2
459,7,-0.43
471,5,0.9
517,0,1.86
702,0,-0.16
181,3,-0.19
188,0,-0.33
189,3,-0.5
194,6,-0.63
198,6,-0.51
856,5,-0.32
182,1,-0.44
190,2,-0.59
193,5,-0.46
195,0,-0.1
187,0,-0.81
204,9,-0.32
186,6,-0.28
196,1,-0.32
200,0,-0.67
857,1,-0.52
192,0,-0.57
202,5,-0.39
203,7,-0.49
197,2,-0.74
199,0,-0.77
210,2,0.66
736,0,-0.77
206,5,-0.76
207,7,-0.57
208,6,-0.9
212,3,-0.65
907,5,-0.73
209,0,-0.57
281,6,-0.55
282,2,-0.37
288,3,-0.27
293,3,-0.12
300,0,0.04
311,5,-0.02
516,1,-0.23
908,6,-0.9
921,6,-0.13
211,2,-0.8
213,1,-0.56
214,1,-0.42
215,2,0.11
221,3,-0.65
264,2,0.48
952,9,-0.09
953,6,0.94
244,2,-0.16
963,5,-0.56
959,8,-0.56
225,3,-0.32
480,1,0.37
568,9,-0.27
223,4,-0.9
239,3,-0.35
228,5,-0.7
233,6,-0.82
243,1,-0.47
254,6,-0.74
258,3,-0.45
298,6,-0.55
303,6,-0.82
310,2,0.02
226,6,3.54
229,2,-0.59
230,2,-0.5
231,6,-0.13
236,0,-0.47
238,6,0.56
250,8,3.25
260,1,0.06
273,9,-0.41
274,6,-0.9
277,1,-0.04
279,6,-0.86
297,1,0.83
299,3,-0.35
308,5,0.56
329,6,-0.59
357,0,0.95
483,5,2.32
484,5,0.76
485,3,-0.22
486,6,2.36
505,3,6.1
667,6,0.67
685,1,-0.42
686,2,-0.41
692,0,-0.6
697,2,-0.56
875,6,-0.28
876,7,0.08
880,0,0.31
881,1,0.11
889,3,-0.35
890,9,0.59
892,0,-0.5
893,2,-0.25
894,2,-0.71
895,4,-0.35
896,5,1.0
897,6,-0.78
898,6,-0.82
900,4,-0.47
901,8,-0.32
928,8,1.16
934,0,0.44
942,3,0.7
946,4,-0.38
227,0,-0.84
477,2,-0.71
488,8,-0.38
944,5,-0.46
234,1,-0.37
487,5,-0.39
490,1,-0.16
235,3,-0.55
242,3,0.37
304,5,-0.63
475,0,-0.47
943,0,0.21
947,2,-0.25
296,5,-0.46
249,1,-0.32
306,7,-0.4
524,6,-0.09
527,7,0.1
882,0,-0.2
248,9,-0.37
289,0,0.14
253,9,-0.39
276,3,-0.55
278,1,-0.52
307,7,0.05
252,2,-0.56
256,2,-0.59
903,3,0.17
912,0,-0.3
917,4,-0.44
949,0,-0.5
261,3,-0.45
913,2,-0.1
269,4,-0.77
478,4,-0.74
899,4,-0.83
280,2,-0.34
541,6,-0.13
557,0,0.07
284,7,-0.63
285,4,1.69
309,4,-0.62
509,6,-0.47
520,4,0.78
548,2,0.02
607,3,-0.52
634,3,-0.52
638,7,-0.57
940,4,0.9
955,5,-0.42
313,6,-0.67
522,3,-0.04
291,4,-0.96
292,6,-0.9
294,5,-0.59
482,8,-0.66
302,3,-0.35
312,5,-0.22
951,1,-0.35
314,3,-0.55
315,1,-0.52
316,5,-0.7
356,3,-0.12
789,5,0.25
804,4,-0.56
808,6,-0.4
103,1,-0.59
687,5,-0.46
321,5,-0.8
331,7,-0.63
324,4,-0.9
778,1,-0.08
784,0,-0.23
822,4,-0.87
567,0,0.61
330,5,-0.76
333,1,-0.54
342,6,-0.78
535,4,0.71
637,2,-0.07
652,0,-0.7
657,7,-0.49
338,4,-0.77
340,0,-0.77
341,2,-0.77
343,0,-0.64
344,3,-0.45
345,4,-0.77
346,7,-0.46
347,2,-0.53
350,7,-0.43
353,4,-0.71
348,5,-0.49
349,8,-0.47
351,2,-0.62
352,8,-0.44
701,6,-0.9
332,0,-0.67
525,6,-0.78
694,4,-0.65
865,7,0.16
872,2,0.27
362,5,-0.8
363,3,-0.58
372,5,-0.42
376,0,-0.67
380,7,-0.63
381,6,-0.97
394,2,-0.13
400,8,0.31
384,2,0.36
392,5,-0.46
397,2,-0.53
461,4,-0.2
462,2,-0.25
385,2,-0.74
395,9,0.01
438,2,-0.28
391,0,-0.81
401,5,-0.7
404,8,-0.72
449,6,-0.9
410,0,-0.77
458,3,-0.47
723,0,-0.47
971,0,-0.64
417,1,-0.47
428,6,0.63
430,3,-0.4
434,0,-0.7
435,9,-0.2
444,1,-0.35
454,0,-0.7
463,2,-0.71
464,7,-0.63
817,0,-0.2
825,0,-0.5
838,6,-0.78
969,2,-0.37
972,5,-0.32
436,1,-0.56
441,3,-0.52
451,0,-0.67
452,6,0.21
466,8,-0.72
467,1,-0.49
465,1,-0.59
468,7,-0.66
469,6,-0.97
470,5,1.2
508,3,-0.27
528,4,-0.17
537,0,-0.1
538,4,-0.29
540,0,-0.43
545,1,-0.37
559,6,-0.78
561,6,-0.82
571,4,-0.8
574,6,-0.82
575,1,-0.08
577,2,0.24
586,7,-0.49
587,8,-0.29
588,7,-0.51
592,0,-0.77
595,3,-0.27
600,1,0.4
609,0,-0.03
613,5,-0.59
614,0,0.11
627,1,-0.35
629,6,-0.82
642,3,-0.52
643,2,-0.25
647,2,-0.25
656,6,-0.47
476,2,-0.68
542,2,-0.34
546,0,-0.4
550,3,-0.14
556,8,-0.44
562,0,-0.54
591,3,-0.22
593,2,-0.5
604,9,0.1
610,6,-0.36
473,4,-0.26
512,4,-0.01
514,0,-0.74
618,3,-0.5
626,1,-0.44
635,6,-0.74
507,5,-0.49
539,2,-0.41
585,0,-0.43
597,4,-0.77
885,5,-0.49
733,5,-0.49
862,6,-0.67
874,8,-0.08
868,0,-0.5
518,4,-0.8
553,5,-0.7
569,2,0.33
570,2,-0.47
579,3,0.14
581,1,-0.3
590,1,0.25
489,2,-0.68
491,1,-0.52
492,4,-0.5
495,0,-0.77
493,1,-0.25
531,1,-0.32
864,8,-0.44
496,3,-0.6
519,2,-0.37
499,1,-0.54
660,1,-0.56
877,0,-0.5
503,7,-0.07
504,8,-0.53
523,5,-0.19
526,7,-0.46
534,5,-0.53
543,7,0.05
547,1,-0.4
549,7,-0.28
551,0,-0.5
552,4,-0.11
560,1,-0.11
573,2,-0.71
582,5,-0.42
583,2,-0.44
584,8,0.16
606,1,0.4
611,8,-0.44
640,6,-0.97
645,0,-0.81
649,0,-0.81
650,5,-0.59
840,0,0.65
866,8,-0.14
867,0,-0.57
869,8,-0.2
870,5,-0.49
878,6,-0.47
902,7,-0.13
920,4,-0.23
930,8,0.59
939,9,0.08
957,0,-0.74
960,6,-0.86
564,6,-0.78
511,5,-0.8
612,5,-0.7
619,0,-0.77
631,8,-0.08
576,2,-0.47
594,7,-0.37
615,0,-0.74
621,2,-0.56
624,6,-0.93
632,5,-0.53
633,5,-0.09
636,3,-0.6
555,0,-0.6
589,5,0.19
617,4,-0.17
622,3,-0.4
623,3,-0.37
628,4,-0.65
651,7,-0.34
529,5,-0.73
598,4,-0.35
602,6,-0.67
616,1,-0.54
620,2,-0.19
630,2,-0.34
641,8,-0.63
648,2,-0.37
653,5,-0.29
658,8,-0.41
572,5,-0.46
605,9,-0.27
536,4,-0.8
554,5,-0.73
558,6,0.44
639,7,-0.49
644,2,-0.59
563,1,-0.3
565,5,0.25
578,2,-0.8
603,8,-0.72
566,7,-0.63
580,9,-0.29
654,5,-0.49
596,0,-0.7
601,0,-0.23
655,8,-0.26
608,0,-0.57
625,6,0.18
646,5,-0.59
661,2,-0.8
662,5,-0.42
659,8,-0.66
664,6,-0.7
665,3,-0.6
669,3,-0.63
670,8,-0.75
663,7,-0.69
690,4,-0.8
677,5,-0.76
695,1,-0.54
711,0,-0.7
712,7,-0.6
715,3,-0.6
716,5,-0.76
721,6,0.37
725,0,0.04
726,9,-0.44
730,7,-0.6
738,1,-0.44
740,9,-0.37
744,0,-0.77
749,3,0.06
755,0,-0.81
750,6,-0.86
739,0,-0.81
747,3,-0.63
751,1,-0.16
752,3,-0.6
753,9,-0.32
757,6,-0.59
777,0,-0.47
790,3,-0.22
758,3,-0.6
843,6,-0.93
759,8,-0.26
760,2,-0.65
772,4,-0.26
786,0,-0.64
761,6,-0.7
765,1,-0.4
773,2,-0.62
785,8,-0.56
787,0,-0.23
793,1,-0.2
800,3,-0.45
762,8,-0.69
763,1,-0.44
791,6,-0.7
768,0,-0.5
771,0,-0.2
775,6,-0.55
779,3,-0.32
780,2,-0.47
788,6,-0.55
770,7,-0.6
781,3,-0.47
792,6,-0.67
805,5,-0.49
774,1,-0.4
782,1,-0.13
797,6,-0.51
806,8,0.19
844,2,-0.47
776,5,0.02
783,6,-0.63
799,7,-0.22
815,3,-0.4
809,2,-0.62
811,6,-0.78
812,5,-0.49
803,0,-0.43
814,5,-0.19
818,3,-0.47
824,5,-0.56
828,0,-0.64
833,7,-0.37
835,9,-0.32
826,3,-0.47
821,4,-0.77
823,9,-0.43
829,9,-0.16
827,8,-0.63
830,8,-0.44
842,1,-0.08
831,5,-0.7
836,6,-0.9
847,2,-0.83
850,6,-1.01
854,0,-0.87
861,3,-0.63
887,4,-0.44
883,2,-0.8
884,1,1.07
904,1,-0.49
958,0,-0.81
220,3,-0.65
961,1,-0.52
906,7,-0.1
916,6,0.44
914,5,-0.8
919,8,-0.63
924,1,-0.54
925,3,-0.42
926,3,0.01
933,4,-0.77
936,6,-0.9
938,8,-0.66
923,1,-0.44
927,2,-0.77
931,6,-0.59
932,0,-0.81
937,5,-0.7
945,4,-0.83
962,9,-0.44
965,1,-0.54
