id,Community,B
136,1,1.19
699,3,0.22
69,7,-0.11
90,3,0.22
96,3,0.25
117,9,-0.09
125,5,0.12
70,1,-0.49
78,0,-0.58
95,9,-0.23
109,1,-0.03
123,9,0.74
134,6,-0.52
138,4,-0.16
71,1,-0.68
74,4,0.53
111,6,1.53
116,4,1.26
154,1,2.13
216,2,0.26
219,0,-0.71
251,7,-0.38
320,4,1.23
325,7,2.24
326,3,1.55
334,10,1.49
368,0,-0.71
374,1,0.29
418,2,2.09
457,7,1.46
501,6,0.97
521,9,0.16
533,9,2.93
599,0,0.65
696,10,0.88
700,8,-0.08
709,0,-0.09
710,2,-0.2
714,0,0.33
717,9,-0.09
719,3,0.66
720,3,0.33
722,6,0.12
724,6,0.32
728,0,1.24
729,1,0.02
732,3,1.16
734,10,-0.35
852,1,0.81
905,4,2.12
950,8,2.07
73,4,-0.58
500,1,-0.17
115,0,0.49
122,2,0.38
127,8,-0.51
133,1,-0.2
354,5,1.6
673,7,0.8
676,6,0.4
679,9,1.21
681,0,0.75
688,6,-0.06
691,4,-0.19
705,0,0.2
706,4,0.14
713,2,-0.8
75,4,-0.42
222,8,0.19
245,2,1.28
295,2,0.04
510,10,-0.28
954,0,-0.71
956,3,-0.5
76,5,0.16
85,7,-0.02
99,1,0.16
119,4,-0.56
355,8,-0.47
727,3,-0.28
80,3,0.22
241,6,-0.06
247,2,0.23
290,10,1.06
301,7,2.83
305,1,0.07
364,8,-0.14
371,6,0.2
666,7,1.0
668,9,-0.29
671,0,0.75
682,7,-0.08
683,6,0.27
684,0,0.14
698,8,0.06
704,9,-0.76
707,1,-0.44
948,8,1.41
365,7,-0.77
130,1,-0.58
113,0,-0.58
497,1,0.29
83,7,-0.77
86,3,-0.67
87,8,-0.8
88,1,-0.41
89,2,-0.38
124,4,-0.44
708,3,-0.28
731,5,-0.65
97,7,0.08
317,6,0.5
93,6,-0.47
92,4,-0.61
137,9,-0.68
259,2,1.97
494,3,-0.09
689,4,-0.56
693,6,-0.45
270,1,-0.6
104,2,-0.83
513,4,-0.14
108,7,-0.67
358,4,-0.47
339,1,-0.55
335,5,-0.11
481,1,1.67
672,4,-0.36
674,1,0.05
675,6,-0.06
678,4,0.53
120,6,-0.58
129,4,-0.64
128,8,-0.64
479,8,0.72
746,2,1.61
754,0,1.59
756,8,1.24
918,0,2.83
941,5,1.16
450,7,-0.18
139,6,-0.37
140,1,-0.36
141,1,-0.36
143,4,-0.36
165,8,-0.14
167,2,-0.44
170,9,0.49
174,0,-0.09
178,9,-0.31
179,1,-0.14
180,6,-0.34
142,9,-0.79
147,5,-0.18
415,2,-0.47
419,4,0.84
506,8,0.48
145,1,0.18
155,3,-0.23
159,3,-0.59
161,1,0.64
396,0,1.4
408,0,0.43
433,8,0.09
813,1,0.13
845,6,0.84
851,4,0.89
858,0,0.56
860,1,0.26
886,6,0.53
888,0,0.95
891,8,1.47
146,0,-0.68
149,8,-0.54
148,2,-0.23
156,0,-0.45
389,2,0.98
834,1,1.05
841,2,-0.74
848,6,-0.19
153,8,-0.64
157,2,-0.8
166,4,-0.47
217,1,-0.12
218,3,0.25
265,8,0.19
267,0,0.78
268,1,0.16
283,3,-0.09
286,4,1.56
379,6,-0.42
382,4,-0.08
388,4,-0.25
399,4,0.28
402,0,0.39
420,1,0.94
426,9,1.57
427,10,0.73
437,8,-0.31
460,2,0.04
530,3,0.3
544,0,0.01
680,2,-0.23
718,2,-0.71
748,3,0.19
766,8,0.98
767,4,0.03
796,6,0.27
798,6,-0.37
801,0,-0.32
807,8,-0.31
810,4,-0.16
816,1,-0.12
820,2,-0.77
832,7,-0.15
849,0,-0.45
859,10,1.38
863,0,0.33
871,1,1.05
909,2,1.01
910,6,1.56
915,0,-0.19
922,3,1.02
966,0,-0.38
967,3,-0.42
968,4,-0.36
973,0,-0.61
975,9,-0.45
266,8,0.95
271,6,-0.37
255,8,1.18
383,1,0.43
390,8,-0.41
398,4,-0.05
935,2,0.01
164,2,-0.17
177,1,-0.63
191,1,-0.25
742,1,-0.39
743,10,-0.6
745,4,-0.19
929,8,0.45
183,0,-0.48
272,9,-0.43
387,0,0.33
403,8,-0.01
409,2,0.23
411,0,-0.12
432,0,-0.64
440,7,0.83
443,1,0.18
448,2,0.38
456,2,0.44
168,8,-0.57
393,4,0.14
406,2,-0.11
414,2,-0.02
169,10,-0.89
416,6,-0.42
873,7,0.02
879,1,0.56
172,7,-0.77
173,7,-0.44
442,1,-0.58
201,9,0.18
205,0,0.26
378,7,-0.47
386,6,-0.09
405,10,1.24
407,7,0.47
425,0,-0.16
431,5,-0.05
439,3,0.36
445,2,-0.02
447,9,0.68
453,4,0.25
455,2,-0.23
459,1,-0.49
471,4,0.64
517,2,1.76
702,1,-0.01
181,5,-0.05
188,7,-0.18
189,1,-0.58
194,2,-0.65
198,8,-0.37
856,3,-0.34
182,6,-0.52
190,9,-0.56
193,0,-0.58
195,9,-0.04
187,6,-0.63
204,0,-0.55
186,3,-0.17
196,6,-0.4
200,8,-0.64
857,5,-0.78
192,5,-0.55
202,0,-0.55
203,3,-0.59
197,6,-0.55
199,2,-0.86
210,6,0.5
736,4,-0.61
206,6,-0.65
207,1,-0.6
208,10,-0.75
212,4,-0.64
907,7,-0.74
209,5,-0.48
281,7,-0.31
282,0,-0.48
288,4,-0.3
293,3,-0.14
300,0,0.2
311,6,-0.04
516,2,-0.47
908,7,-0.67
921,3,-0.06
211,3,-0.7
213,3,-0.7
214,10,-0.68
215,9,0.21
221,8,-0.84
264,2,0.23
952,2,-0.38
953,10,1.27
244,5,0.02
963,2,-0.74
959,1,-0.6
225,8,-0.47
480,4,0.53
568,7,-0.51
223,9,-0.7
239,8,-0.44
228,1,-0.63
233,1,-0.58
243,2,-0.71
254,8,-0.54
258,3,-0.5
298,9,-0.34
303,9,-0.65
310,1,0.16
226,0,2.86
229,4,-0.47
230,9,-0.4
231,4,0.03
236,1,-0.33
238,5,0.79
250,4,2.57
260,9,0.07
273,0,-0.77
274,8,-0.74
277,1,-0.09
279,7,-0.64
297,2,0.92
299,1,-0.44
308,9,0.38
329,6,-0.4
357,9,0.77
483,3,1.69
484,8,0.58
485,1,-0.41
486,3,2.08
505,6,6.41
667,4,0.89
685,6,-0.5
686,2,-0.44
692,1,-0.41
697,3,-0.42
875,4,-0.08
876,4,0.03
880,2,0.35
881,2,-0.14
889,8,-0.34
890,2,0.62
892,5,-0.41
893,9,-0.26
894,0,-0.68
895,7,-0.25
896,8,0.85
897,10,-0.68
898,2,-0.77
900,8,-0.37
901,1,-0.3
928,0,0.88
934,8,0.48
942,8,1.11
946,9,-0.34
227,10,-0.93
477,7,-0.6
488,9,-0.43
944,6,-0.45
234,4,-0.36
487,9,-0.48
490,1,-0.17
235,6,-0.55
242,4,0.5
304,2,-0.8
475,6,-0.37
943,9,0.21
947,6,-0.14
296,9,-0.56
249,5,-0.45
306,2,-0.68
524,7,0.11
527,6,0.04
882,3,-0.17
248,1,-0.58
289,8,0.25
253,3,-0.59
276,7,-0.7
278,1,-0.6
307,8,-0.08
252,8,-0.54
256,3,-0.42
903,2,0.04
912,6,-0.19
917,9,-0.34
949,0,-0.51
261,0,-0.58
913,9,-0.18
269,8,-0.64
478,8,-0.67
899,6,-0.58
280,1,-0.22
541,6,-0.06
557,6,0.25
284,1,-0.66
285,2,1.49
309,4,-0.3
509,6,-0.37
520,8,0.98
548,6,0.04
607,2,-0.8
634,4,-0.56
638,4,-0.53
940,4,0.98
955,1,-0.36
313,4,-0.33
522,2,-0.11
291,4,-0.67
292,6,-0.55
294,8,-0.6
482,3,-0.67
302,8,-0.41
312,7,-0.21
951,4,-0.42
314,0,-0.8
315,1,-0.68
316,6,-0.63
356,8,-0.14
789,10,0.08
804,3,-0.36
808,8,-0.31
103,8,-0.84
687,1,-0.41
321,8,-0.84
331,1,-0.68
324,8,-0.74
778,3,-0.2
784,1,-0.17
822,5,-0.78
567,0,0.56
330,4,-0.64
333,9,-0.73
342,4,-0.53
535,6,0.66
637,4,-0.08
652,6,-0.55
657,4,-0.5
338,7,-0.64
340,3,-0.64
341,5,-0.82
343,3,-0.48
344,1,-0.44
345,7,-0.54
346,4,-0.44
347,1,-0.52
350,4,-0.44
353,6,-0.45
348,2,-0.65
349,0,-0.71
351,5,-0.58
352,5,-0.62
701,8,-0.77
332,1,-0.55
525,8,-0.64
694,4,-0.44
865,4,0.06
872,9,0.32
362,1,-0.71
363,8,-0.77
372,1,-0.49
376,4,-0.5
380,3,-0.7
381,9,-0.73
394,0,-0.06
400,1,0.18
384,9,0.46
392,1,-0.44
397,0,-0.51
461,2,-0.26
462,8,-0.24
385,6,-0.58
395,3,0.05
438,9,-0.29
391,8,-0.7
401,9,-0.7
404,10,-0.93
449,8,-0.67
410,4,-0.58
458,2,-0.68
723,1,-0.39
971,3,-0.5
417,2,-0.77
428,0,0.49
430,4,-0.39
434,5,-0.65
435,1,-0.39
444,10,-0.6
454,2,-0.74
463,4,-0.56
464,3,-0.67
817,6,0.07
825,4,-0.11
838,6,-0.55
969,0,-0.42
972,0,-0.38
436,7,-0.8
441,3,-0.59
451,4,-0.36
452,6,0.2
466,4,-0.61
467,6,-0.6
465,1,-0.71
468,2,-0.92
469,3,-0.7
470,7,1.13
508,5,-0.31
528,1,0.05
537,6,-0.06
538,4,-0.05
540,7,-0.34
545,2,-0.65
559,4,-0.53
561,3,-0.53
571,0,-0.71
574,3,-0.56
575,1,-0.22
577,1,0.13
586,8,-0.6
587,4,-0.28
588,9,-0.59
592,2,-0.83
595,0,-0.45
600,2,0.41
609,6,0.12
613,6,-0.55
614,1,0.1
627,2,-0.65
629,1,-0.58
642,2,-0.74
643,2,-0.38
647,8,-0.18
656,3,-0.34
476,1,-0.55
542,9,-0.31
546,1,-0.36
550,10,-0.17
556,7,-0.54
562,5,-0.48
591,8,-0.34
593,4,-0.28
604,2,-0.11
610,1,-0.36
473,4,-0.03
512,6,0.22
514,2,-0.8
618,8,-0.6
626,6,-0.52
635,4,-0.53
507,1,-0.52
539,8,-0.41
585,0,-0.42
597,6,-0.47
885,6,-0.47
733,3,-0.48
862,9,-0.54
874,3,-0.17
868,3,-0.36
518,8,-0.67
553,2,-0.8
569,1,0.4
570,8,-0.34
579,2,0.07
581,2,-0.53
590,1,0.1
489,2,-0.77
491,0,-0.77
492,1,-0.36
495,1,-0.63
493,6,-0.4
531,6,-0.32
864,6,-0.42
496,1,-0.66
519,1,-0.33
499,1,-0.66
660,1,-0.68
877,2,-0.53
503,3,-0.17
504,4,-0.39
523,0,-0.32
526,3,-0.53
534,2,-0.68
543,1,-0.06
547,4,-0.44
549,4,-0.3
551,3,-0.36
552,8,0.06
560,6,-0.19
573,3,-0.56
582,4,-0.36
583,7,-0.34
584,0,-0.06
606,1,0.48
611,10,-0.53
640,10,-0.97
645,1,-0.6
649,10,-0.86
650,0,-0.64
840,2,0.56
866,0,-0.29
867,4,-0.39
869,1,-0.3
870,2,-0.65
878,4,-0.25
902,0,-0.35
920,8,-0.18
930,8,0.58
939,8,0.12
957,0,-0.8
960,0,-0.74
564,6,-0.47
511,9,-0.79
612,2,-0.83
619,1,-0.6
631,5,-0.08
576,0,-0.51
594,3,-0.39
615,8,-0.7
621,3,-0.45
624,0,-0.8
632,10,-0.71
633,7,-0.11
636,6,-0.63
555,1,-0.41
589,0,0.04
617,6,0.02
622,3,-0.5
623,8,-0.47
628,6,-0.4
651,8,-0.51
529,7,-0.77
598,8,-0.18
602,7,-0.44
616,8,-0.8
620,4,-0.16
630,1,-0.28
641,3,-0.64
648,2,-0.53
653,10,-0.46
658,8,-0.51
572,4,-0.42
605,8,-0.44
536,1,-0.6
554,10,-0.86
558,8,0.68
639,0,-0.61
644,3,-0.48
563,1,-0.52
565,8,0.22
578,7,-0.8
603,4,-0.64
566,4,-0.61
580,6,-0.42
654,4,-0.44
596,1,-0.6
601,2,-0.41
655,1,-0.3
608,3,-0.42
625,8,0.25
646,6,-0.55
661,10,-0.93
662,5,-0.45
659,3,-0.67
664,3,-0.5
665,9,-0.68
669,4,-0.64
670,2,-0.92
663,1,-0.71
690,4,-0.61
677,9,-0.76
695,1,-0.63
711,0,-0.71
712,0,-0.8
715,0,-0.8
716,4,-0.61
721,2,0.26
725,10,0.15
726,4,-0.58
730,1,-0.6
738,4,-0.53
740,2,-0.83
744,8,-0.74
749,2,-0.11
755,0,-0.8
750,4,-0.53
739,1,-0.63
747,5,-0.78
751,0,-0.32
752,1,-0.66
753,1,-0.58
757,5,-0.41
777,4,-0.25
790,9,-0.29
758,6,-0.63
843,8,-0.74
759,0,-0.38
760,7,-0.6
772,3,-0.06
786,9,-0.56
761,3,-0.48
765,4,-0.44
773,7,-0.54
785,2,-0.68
787,9,-0.2
793,9,-0.31
800,6,-0.5
762,3,-0.67
763,8,-0.57
791,0,-0.64
768,0,-0.48
771,1,-0.12
775,3,-0.48
779,4,-0.28
780,3,-0.36
788,6,-0.42
770,10,-0.86
781,3,-0.5
792,4,-0.42
805,0,-0.58
774,5,-0.58
782,2,-0.38
797,9,-0.37
806,1,0.02
844,2,-0.56
776,8,-0.11
783,9,-0.43
799,1,-0.28
815,7,-0.47
809,9,-0.54
811,8,-0.64
812,3,-0.5
803,1,-0.3
814,3,-0.23
818,3,-0.48
824,6,-0.47
828,7,-0.64
833,9,-0.45
835,0,-0.61
826,9,-0.62
821,6,-0.52
823,4,-0.61
829,2,-0.47
827,10,-0.82
830,0,-0.64
842,6,-0.19
831,9,-0.7
836,0,-0.77
847,9,-0.79
850,4,-0.64
854,8,-0.84
861,0,-0.8
887,2,-0.44
883,6,-0.65
884,4,1.12
904,6,-0.63
958,8,-0.77
220,9,-0.79
961,4,-0.58
906,4,-0.11
916,6,0.45
914,9,-0.79
919,0,-0.74
924,3,-0.67
925,6,-0.45
926,8,0.02
933,4,-0.42
936,2,-0.83
938,8,-0.67
923,3,-0.59
927,8,-0.8
931,8,-0.47
932,0,-0.77
937,4,-0.58
945,10,-0.82
962,9,-0.7
965,1,-0.66
