id,Community,B
288,3,-0.39
293,8,-0.12
300,1,0.33
311,6,-0.03
516,4,-0.38
908,2,-0.67
921,5,-0.1
211,1,-0.63
213,1,-0.63
214,3,-0.52
215,6,0.23
221,3,-0.78
264,2,0.48
952,3,-0.2
953,2,0.82
244,2,-0.08
963,0,-0.67
959,1,-0.51
225,2,-0.42
480,0,0.41
568,6,-0.48
223,1,-0.6
239,7,-0.47
228,6,-0.69
233,1,-0.51
243,6,-0.53
254,7,-0.6
258,3,-0.58
298,2,-0.33
303,6,-0.63
310,5,0.28
226,5,3.66
229,0,-0.7
230,7,-0.44
231,2,-0.14
236,7,-0.44
238,3,0.71
250,3,3.17
260,8,0.01
273,4,-0.63
274,8,-0.49
277,7,-0.22
279,2,-0.67
297,5,1.23
299,1,-0.36
308,7,0.36
329,4,-0.38
357,7,0.8
483,7,1.85
484,0,0.38
485,2,-0.31
486,4,2.3
505,8,5.16
667,1,0.83
685,7,-0.69
686,8,-0.22
692,0,-0.6
697,3,-0.42
875,5,-0.14
876,0,-0.16
880,5,0.62
881,2,0.0
889,0,-0.5
890,0,0.65
892,3,-0.42
893,3,-0.23
894,1,-0.48
895,3,-0.13
896,6,0.71
897,7,-0.6
898,3,-0.55
900,7,-0.47
901,3,-0.33
928,0,0.85
934,8,0.3
942,8,0.64
946,4,-0.19
227,1,-0.63
477,6,-0.58
488,4,-0.29
944,0,-0.7
234,4,-0.41
487,1,-0.33
490,3,-0.26
235,1,-0.51
242,4,0.56
304,5,-0.86
475,5,-0.55
943,0,0.18
947,6,-0.21
296,1,-0.42
249,1,-0.36
306,3,-0.55
524,1,0.09
527,0,-0.09
882,2,-0.22
248,1,-0.48
289,3,0.29
253,5,-0.82
276,6,-0.66
278,0,-0.8
307,7,-0.15
252,1,-0.42
256,2,-0.48
903,7,0.17
912,7,-0.34
917,2,-0.36
949,5,-0.59
261,2,-0.5
913,7,-0.15
269,1,-0.45
478,0,-0.73
899,3,-0.71
280,0,-0.3
541,1,-0.03
557,3,0.35
284,8,-0.54
285,1,1.73
309,0,-0.53
509,5,-0.48
520,0,0.85
548,2,-0.03
607,3,-0.62
634,2,-0.62
638,1,-0.54
940,2,1.04
955,8,-0.31
313,7,-0.53
522,2,-0.14
291,5,-1.01
292,6,-0.61
294,1,-0.45
482,2,-0.7
302,5,-0.55
312,0,-0.4
951,6,-0.42
314,7,-0.72
315,8,-0.5
316,7,-0.82
356,3,-0.2
789,5,0.09
804,8,-0.33
808,1,-0.15
103,2,-0.76
687,1,-0.3
321,0,-0.9
331,5,-0.97
324,6,-0.66
778,0,-0.36
784,1,-0.09
822,1,-0.57
567,8,0.45
330,1,-0.66
333,4,-0.69
342,2,-0.59
535,6,0.71
637,0,-0.23
652,5,-0.78
657,0,-0.73
338,0,-0.77
340,2,-0.73
341,1,-0.6
343,0,-0.63
344,3,-0.52
345,3,-0.58
346,2,-0.5
347,0,-0.67
350,1,-0.39
353,2,-0.5
348,5,-0.67
349,8,-0.39
351,5,-0.67
352,1,-0.45
701,7,-0.79
332,3,-0.58
525,1,-0.48
694,5,-0.63
865,7,-0.12
872,2,0.25
362,0,-0.9
363,1,-0.6
372,1,-0.36
376,7,-0.63
380,8,-0.52
381,3,-0.75
394,7,-0.12
400,2,0.14
384,0,0.21
392,4,-0.47
397,1,-0.36
461,4,0.06
462,3,-0.2
385,6,-0.61
395,4,0.09
438,6,-0.32
391,5,-0.97
401,3,-0.71
404,1,-0.63
449,3,-0.65
410,8,-0.49
458,8,-0.41
723,3,-0.33
971,1,-0.51
417,5,-0.82
428,3,0.68
430,3,-0.45
434,6,-0.61
435,5,-0.51
444,2,-0.56
454,3,-0.65
463,5,-0.82
464,3,-0.75
817,5,0.02
825,5,-0.32
838,0,-0.73
969,2,-0.39
972,7,-0.34
436,1,-0.63
441,0,-0.8
451,0,-0.6
452,5,0.32
466,1,-0.6
467,8,-0.5
465,2,-0.76
468,7,-0.82
469,1,-0.63
470,0,0.78
508,1,-0.27
528,4,0.18
537,0,-0.26
538,0,-0.3
540,3,-0.33
545,4,-0.47
559,4,-0.57
561,5,-0.78
571,1,-0.48
574,3,-0.62
575,3,-0.07
577,5,0.21
586,5,-0.74
587,7,-0.5
588,3,-0.58
592,3,-0.71
595,1,-0.27
600,8,0.32
609,3,0.23
613,3,-0.55
614,2,0.0
627,0,-0.57
629,8,-0.45
642,4,-0.57
643,6,-0.21
647,4,-0.16
656,1,-0.24
476,6,-0.69
542,6,-0.29
546,0,-0.46
550,0,-0.33
556,7,-0.6
562,1,-0.36
591,1,-0.12
593,0,-0.5
604,2,0.0
610,3,-0.26
473,7,-0.18
512,0,0.18
514,0,-0.8
618,2,-0.64
626,5,-0.78
635,0,-0.77
507,7,-0.53
539,0,-0.46
585,6,-0.37
597,0,-0.73
885,4,-0.51
733,4,-0.41
862,1,-0.36
874,5,-0.32
868,7,-0.53
518,7,-0.72
553,2,-0.64
569,8,0.28
570,2,-0.42
579,0,0.04
581,0,-0.46
590,7,0.23
489,7,-0.76
491,1,-0.57
492,6,-0.32
495,5,-0.86
493,0,-0.46
531,2,-0.39
864,3,-0.52
496,1,-0.6
519,6,-0.4
499,6,-0.69
660,3,-0.78
877,0,-0.5
503,8,-0.2
504,2,-0.48
523,4,-0.19
526,7,-0.63
534,1,-0.45
543,6,-0.08
547,5,-0.7
549,0,-0.5
551,8,-0.31
552,5,-0.14
560,7,-0.31
573,0,-0.7
582,2,-0.42
583,1,-0.27
584,8,0.01
606,7,0.52
611,1,-0.33
640,4,-0.69
645,3,-0.68
649,7,-0.76
650,7,-0.66
840,1,0.75
866,7,-0.31
867,4,-0.41
869,2,-0.31
870,7,-0.57
878,2,-0.36
902,1,-0.21
920,3,-0.0
930,0,0.41
939,2,0.11
957,0,-0.77
960,1,-0.54
564,1,-0.45
511,0,-0.9
612,5,-0.89
619,8,-0.49
631,4,-0.04
576,3,-0.45
594,6,-0.42
615,3,-0.62
621,1,-0.42
624,1,-0.57
632,7,-0.66
633,3,-0.16
636,4,-0.66
555,0,-0.57
589,3,0.06
617,4,0.15
622,6,-0.45
623,1,-0.33
628,0,-0.6
651,3,-0.49
529,1,-0.6
598,0,-0.23
602,5,-0.55
616,7,-0.82
620,4,-0.07
630,3,-0.29
641,6,-0.66
648,7,-0.34
653,0,-0.43
658,7,-0.53
572,3,-0.42
605,3,-0.39
536,7,-0.66
554,8,-0.5
558,2,0.4
639,5,-0.7
644,1,-0.48
563,2,-0.45
565,3,0.16
578,1,-0.63
603,3,-0.78
566,8,-0.52
580,3,-0.45
654,1,-0.39
596,4,-0.6
601,0,-0.3
655,7,-0.37
608,3,-0.42
625,2,0.25
646,2,-0.59
661,6,-0.71
662,2,-0.42
659,1,-0.6
664,1,-0.42
665,1,-0.57
669,2,-0.76
670,1,-0.66
663,4,-0.75
690,0,-0.73
677,1,-0.63
695,1,-0.57
711,0,-0.73
712,3,-0.75
715,7,-0.76
716,8,-0.52
721,7,0.29
725,0,-0.13
726,8,-0.5
730,3,-0.65
738,2,-0.59
740,7,-0.69
744,4,-0.66
749,1,0.09
755,2,-0.73
750,2,-0.62
739,3,-0.68
747,7,-0.79
751,5,-0.32
752,0,-0.83
753,3,-0.58
757,1,-0.39
777,6,-0.37
790,7,-0.28
758,3,-0.75
843,1,-0.57
759,1,-0.24
760,2,-0.62
772,0,-0.13
786,6,-0.55
761,5,-0.7
765,6,-0.55
773,4,-0.51
785,5,-0.78
787,1,-0.06
793,6,-0.32
800,8,-0.39
762,0,-0.87
763,0,-0.63
791,7,-0.63
768,0,-0.5
771,1,-0.09
775,4,-0.32
779,1,-0.36
780,1,-0.33
788,7,-0.44
770,1,-0.57
781,6,-0.61
792,1,-0.42
805,7,-0.6
774,1,-0.39
782,5,-0.25
797,1,-0.3
806,7,0.04
844,8,-0.31
776,5,-0.02
783,3,-0.39
799,1,-0.18
815,6,-0.48
809,2,-0.5
811,0,-0.7
812,1,-0.51
803,6,-0.24
814,4,-0.1
818,1,-0.45
824,0,-0.67
828,3,-0.52
833,0,-0.5
835,4,-0.47
826,5,-0.82
821,3,-0.58
823,1,-0.6
829,2,-0.33
827,1,-0.54
830,5,-0.67
842,1,-0.09
831,8,-0.5
836,8,-0.49
847,3,-0.78
850,1,-0.66
854,4,-0.75
861,7,-0.79
887,3,-0.33
883,3,-0.78
884,7,1.09
904,4,-0.63
958,4,-0.69
220,4,-0.75
961,7,-0.79
906,3,-0.13
916,3,0.58
914,3,-0.78
919,7,-0.72
924,1,-0.63
925,6,-0.53
926,1,0.12
933,2,-0.53
936,0,-0.83
938,6,-0.63
923,2,-0.62
927,1,-0.6
931,2,-0.56
932,6,-0.61
937,5,-0.89
945,1,-0.51
962,4,-0.66
965,8,-0.52
