id,Community,B
54,1,-0.54
64,3,-0.6
56,5,-0.51
66,1,-0.6
79,1,0.68
100,6,-0.1
101,6,-0.68
327,3,0.19
359,3,-0.66
67,1,-0.17
81,4,1.0
82,7,-0.48
84,8,0.26
94,4,-0.12
98,2,-0.18
105,6,-0.07
106,4,-0.06
107,0,-0.02
110,6,-0.1
112,2,0.28
114,6,-0.2
118,0,-0.05
126,7,0.15
132,5,-0.06
318,1,1.64
319,6,1.51
472,0,0.05
68,5,0.0
91,7,0.02
102,7,0.13
121,1,-0.17
131,0,-0.16
135,2,-0.29
136,4,1.33
699,3,0.16
69,5,-0.03
90,5,0.19
96,1,0.14
117,6,-0.17
125,4,-0.26
70,7,-0.48
78,6,-0.55
95,3,-0.25
109,4,-0.09
123,0,0.98
134,6,-0.74
138,1,-0.32
71,5,-0.7
74,5,0.76
111,4,1.66
116,8,1.22
154,6,2.44
216,4,0.34
219,6,-0.62
251,8,-0.3
320,0,1.69
325,6,1.73
326,6,1.64
334,5,1.24
368,6,-0.62
374,6,0.25
418,6,2.28
457,6,1.19
501,1,1.05
521,2,0.12
533,6,3.18
599,4,0.73
696,3,0.57
700,3,-0.02
709,3,-0.02
710,7,0.07
714,5,0.35
717,0,-0.09
719,4,0.54
720,8,0.3
722,4,0.04
724,2,0.34
728,3,1.07
729,1,-0.01
732,6,1.15
734,5,-0.25
852,6,0.93
905,2,1.91
950,0,2.33
73,5,-0.63
500,3,-0.22
115,6,0.41
122,3,0.48
127,7,-0.35
133,2,-0.23
354,6,1.31
673,6,0.61
676,1,0.39
679,5,1.33
681,3,0.36
688,4,-0.22
691,7,-0.22
705,8,0.26
706,5,0.16
713,0,-0.73
75,8,-0.28
222,3,0.16
245,7,1.47
295,3,0.27
510,0,-0.23
954,0,-0.73
956,5,-0.51
76,4,-0.03
85,7,-0.03
99,2,-0.02
119,8,-0.44
355,7,-0.4
727,5,-0.28
80,5,0.26
241,1,-0.04
247,5,0.54
290,4,0.67
301,1,2.3
305,6,0.19
364,4,-0.16
371,6,0.19
666,6,0.77
668,1,-0.23
671,0,1.19
682,0,0.02
683,6,0.25
684,1,0.27
698,3,-0.05
704,3,-0.78
707,1,-0.45
948,0,1.55
365,1,-0.73
130,7,-0.48
113,2,-0.56
497,6,0.41
83,1,-0.73
86,4,-0.85
87,4,-0.85
88,1,-0.42
89,5,-0.16
124,0,-0.59
708,4,-0.45
731,5,-0.57
97,5,0.06
317,6,0.54
93,7,-0.43
92,1,-0.73
137,8,-0.46
259,6,1.96
494,2,-0.31
689,5,-0.67
693,6,-0.55
270,8,-0.48
104,6,-0.71
513,0,-0.12
108,6,-0.71
358,3,-0.6
339,3,-0.6
335,3,-0.17
481,4,1.76
672,4,-0.59
674,6,0.09
675,1,-0.14
678,3,0.36
120,1,-0.64
129,2,-0.8
128,4,-0.79
479,5,0.79
746,7,1.76
754,4,1.4
756,1,1.14
918,0,3.36
941,6,0.74
450,4,-0.29
139,2,-0.48
140,4,-0.49
141,4,-0.49
143,6,-0.39
165,4,-0.12
167,8,-0.12
170,3,0.48
174,7,0.07
178,3,-0.43
179,0,-0.16
180,6,-0.36
142,2,-0.83
147,6,-0.36
415,6,-0.36
419,4,0.57
506,5,0.48
145,5,0.26
155,3,-0.25
159,2,-0.61
161,3,0.54
396,0,1.73
408,4,0.34
433,8,0.1
813,1,0.24
845,3,0.77
851,1,0.77
858,5,0.64
860,5,0.38
886,6,0.83
888,7,0.94
891,0,1.73
146,3,-0.63
149,1,-0.48
148,3,-0.05
156,7,-0.3
389,5,1.53
834,2,1.04
841,6,-0.65
848,5,-0.19
153,5,-0.54
157,3,-0.63
166,1,-0.6
217,4,-0.29
218,4,-0.06
265,7,0.28
267,6,0.74
268,6,0.22
283,3,-0.22
286,3,1.59
379,0,-0.52
382,3,-0.19
388,1,-0.42
399,4,0.14
402,5,0.48
420,0,1.44
426,5,1.78
427,2,0.31
437,2,-0.34
460,2,0.07
530,3,0.27
544,5,0.0
680,1,-0.14
718,1,-0.54
748,3,0.16
766,2,0.63
767,1,-0.04
796,5,0.41
798,1,-0.39
801,0,-0.12
807,4,-0.45
810,1,-0.29
816,0,-0.02
820,3,-0.69
832,6,-0.23
849,1,-0.48
859,3,0.86
863,0,0.44
871,0,1.48
909,3,0.98
910,6,2.05
915,7,-0.06
922,0,1.3
966,6,-0.42
967,5,-0.25
968,6,-0.49
973,0,-0.59
975,5,-0.35
266,4,0.87
271,8,-0.21
255,1,1.05
383,5,0.6
390,6,-0.42
398,6,-0.07
935,5,0.19
164,1,0.02
177,6,-0.74
191,3,-0.22
742,4,-0.52
743,4,-0.62
745,2,-0.31
929,6,0.25
183,3,-0.6
272,1,-0.45
387,2,0.28
403,2,-0.07
409,1,0.36
411,3,-0.19
432,5,-0.51
440,6,0.48
443,4,0.07
448,2,0.63
456,1,0.52
168,5,-0.48
393,0,0.16
406,3,0.07
414,5,0.41
169,8,-0.48
416,2,-0.58
873,2,-0.15
879,5,0.6
172,5,-0.7
173,7,-0.35
442,6,-0.65
201,1,0.14
205,4,0.01
378,1,-0.51
386,6,-0.1
405,6,0.96
407,5,0.38
425,7,-0.06
431,8,0.05
439,1,0.39
445,1,0.11
447,6,0.57
453,1,0.18
455,3,-0.22
459,8,-0.32
471,5,0.86
517,7,1.95
702,6,-0.07
181,3,-0.19
188,7,-0.11
189,7,-0.48
194,7,-0.32
198,4,-0.49
856,3,-0.43
182,4,-0.75
190,2,-0.61
193,7,-0.43
195,6,-0.07
187,5,-0.67
204,8,-0.26
186,1,-0.26
196,4,-0.55
200,4,-0.79
857,3,-0.69
192,6,-0.55
202,6,-0.52
203,6,-0.62
197,1,-0.64
199,6,-0.74
210,2,0.5
736,5,-0.7
206,7,-0.64
207,3,-0.66
208,4,-0.75
212,6,-0.81
907,0,-0.8
209,1,-0.51
281,3,-0.43
282,4,-0.42
288,5,-0.22
293,0,-0.09
300,3,0.25
311,1,-0.07
516,0,-0.34
908,6,-0.71
921,3,-0.02
211,1,-0.76
213,0,-0.84
214,1,-0.54
215,4,0.14
221,3,-0.78
264,7,0.55
952,1,-0.2
953,1,0.77
244,5,-0.03
963,4,-0.65
959,7,-0.51
225,1,-0.45
480,1,0.33
568,8,-0.3
223,2,-0.75
239,1,-0.39
228,1,-0.7
233,8,-0.44
243,6,-0.55
254,4,-0.62
258,3,-0.58
298,5,-0.28
303,2,-0.75
310,2,0.01
226,8,2.62
229,3,-0.58
230,3,-0.37
231,3,-0.05
236,3,-0.4
238,4,0.57
250,4,2.95
260,6,-0.07
273,5,-0.63
274,8,-0.44
277,5,-0.09
279,5,-0.6
297,1,1.08
299,3,-0.43
308,2,0.31
329,0,-0.48
357,1,0.89
483,6,1.7
484,6,0.48
485,3,-0.31
486,2,1.88
505,6,6.88
667,6,0.93
685,5,-0.6
686,1,-0.35
692,1,-0.54
697,3,-0.49
875,7,-0.06
876,0,-0.02
880,5,0.67
881,6,-0.0
889,4,-0.52
890,2,0.69
892,4,-0.55
893,8,-0.08
894,2,-0.67
895,4,-0.32
896,3,0.8
897,2,-0.61
898,4,-0.72
900,1,-0.26
901,4,-0.52
928,6,0.8
934,4,0.4
942,4,0.87
946,3,-0.25
227,7,-0.61
477,1,-0.6
488,8,-0.21
944,2,-0.61
234,7,-0.35
487,7,-0.38
490,6,-0.23
235,6,-0.71
242,3,0.45
304,4,-0.79
475,6,-0.45
943,1,0.14
947,7,-0.11
296,2,-0.58
249,8,-0.24
306,6,-0.65
524,5,0.1
527,4,-0.06
882,2,-0.31
248,7,-0.53
289,7,0.34
253,1,-0.64
276,6,-0.71
278,5,-0.6
307,0,0.05
252,5,-0.41
256,5,-0.44
903,2,0.12
912,3,-0.25
917,7,-0.22
949,6,-0.36
261,1,-0.57
913,4,-0.26
269,4,-0.75
478,8,-0.37
899,3,-0.66
280,3,-0.25
541,5,-0.03
557,7,0.34
284,5,-0.67
285,3,1.56
309,0,-0.48
509,0,-0.44
520,1,0.92
548,2,-0.02
607,1,-0.67
634,1,-0.7
638,1,-0.7
940,2,0.88
955,6,-0.49
313,7,-0.4
522,4,-0.22
291,5,-0.73
292,8,-0.39
294,2,-0.67
482,5,-0.67
302,1,-0.39
312,0,-0.23
951,6,-0.49
314,3,-0.72
315,6,-0.74
316,1,-0.76
356,5,0.0
789,4,-0.03
804,5,-0.32
808,1,-0.35
103,8,-0.53
687,1,-0.45
321,1,-0.79
331,4,-0.88
324,3,-0.72
778,0,-0.2
784,6,-0.13
822,1,-0.7
567,2,0.36
330,1,-0.76
333,0,-0.8
342,1,-0.6
535,3,0.86
637,4,-0.16
652,0,-0.62
657,1,-0.6
338,0,-0.66
340,8,-0.46
341,5,-0.67
343,6,-0.55
344,6,-0.52
345,5,-0.48
346,2,-0.58
347,0,-0.59
350,4,-0.62
353,5,-0.44
348,0,-0.55
349,7,-0.43
351,2,-0.58
352,4,-0.65
701,1,-0.73
332,6,-0.65
525,3,-0.58
694,5,-0.38
865,4,-0.16
872,6,0.19
362,2,-0.83
363,1,-0.76
372,1,-0.51
376,0,-0.62
380,5,-0.7
381,8,-0.48
394,6,-0.07
400,0,0.27
384,5,0.35
392,4,-0.65
397,3,-0.63
461,6,-0.04
462,5,-0.16
385,4,-0.82
395,3,-0.19
438,4,-0.45
391,3,-0.66
401,0,-0.76
404,7,-0.64
449,7,-0.53
410,6,-0.71
458,3,-0.55
723,4,-0.45
971,3,-0.55
417,8,-0.46
428,4,0.5
430,4,-0.55
434,5,-0.54
435,1,-0.39
444,6,-0.58
454,0,-0.73
463,6,-0.71
464,7,-0.61
817,7,0.02
825,6,-0.36
838,7,-0.51
969,2,-0.42
972,4,-0.45
436,5,-0.7
441,2,-0.72
451,6,-0.52
452,0,0.37
466,5,-0.67
467,5,-0.6
465,8,-0.53
468,1,-0.76
469,5,-0.7
470,1,0.89
508,4,-0.45
528,1,-0.04
537,1,-0.14
538,4,-0.26
540,5,-0.25
545,6,-0.55
559,5,-0.54
561,1,-0.6
571,2,-0.64
574,4,-0.75
575,5,0.06
577,4,0.21
586,5,-0.54
587,6,-0.33
588,6,-0.62
592,1,-0.67
595,5,-0.28
600,6,0.48
609,6,0.03
613,6,-0.62
614,4,0.04
627,3,-0.55
629,5,-0.54
642,1,-0.6
643,4,-0.26
647,6,-0.26
656,5,-0.25
476,3,-0.63
542,4,-0.36
546,5,-0.25
550,2,-0.29
556,1,-0.54
562,2,-0.5
591,4,-0.39
593,4,-0.45
604,5,0.13
610,3,-0.25
473,6,-0.17
512,1,0.08
514,5,-0.6
618,1,-0.64
626,1,-0.64
635,2,-0.64
507,0,-0.55
539,2,-0.39
585,3,-0.43
597,2,-0.67
885,6,-0.55
733,6,-0.52
862,1,-0.54
874,1,-0.26
868,1,-0.48
518,8,-0.37
553,1,-0.73
569,0,0.55
570,2,-0.42
579,1,0.24
581,6,-0.39
590,1,0.14
489,2,-0.72
491,6,-0.71
492,3,-0.31
495,0,-0.73
493,6,-0.52
531,6,-0.39
864,3,-0.52
496,1,-0.76
519,1,-0.39
499,1,-0.76
660,8,-0.5
877,7,-0.32
503,6,-0.33
504,4,-0.59
523,4,-0.39
526,5,-0.48
534,1,-0.54
543,6,-0.1
547,1,-0.6
549,0,-0.41
551,6,-0.45
552,7,0.1
560,1,-0.23
573,0,-0.66
582,5,-0.38
583,7,-0.32
584,2,-0.12
606,3,0.42
611,3,-0.49
640,6,-0.78
645,8,-0.44
649,3,-0.69
650,0,-0.62
840,5,0.79
866,1,-0.35
867,6,-0.58
869,4,-0.39
870,4,-0.59
878,7,-0.22
902,7,-0.14
920,0,0.02
930,4,0.34
939,0,0.2
957,8,-0.44
960,3,-0.69
564,6,-0.62
511,8,-0.53
612,7,-0.56
619,1,-0.76
631,4,-0.32
576,6,-0.52
594,0,-0.44
615,3,-0.63
621,5,-0.41
624,3,-0.72
632,7,-0.48
633,1,-0.23
636,5,-0.7
555,4,-0.55
589,5,0.22
617,6,-0.04
622,7,-0.35
623,7,-0.35
628,2,-0.56
651,6,-0.49
529,8,-0.48
598,3,-0.17
602,4,-0.52
616,5,-0.7
620,5,-0.13
630,6,-0.36
641,4,-0.85
648,4,-0.42
653,3,-0.34
658,1,-0.48
572,5,-0.51
605,4,-0.59
536,5,-0.57
554,4,-0.88
558,6,0.45
639,0,-0.55
644,3,-0.6
563,2,-0.53
565,6,0.09
578,0,-0.84
603,3,-0.75
566,0,-0.8
580,5,-0.38
654,6,-0.52
596,6,-0.65
601,3,-0.22
655,8,-0.17
608,3,-0.52
625,0,0.37
646,4,-0.72
661,5,-0.7
662,0,-0.44
659,1,-0.7
664,0,-0.55
665,8,-0.44
669,8,-0.5
670,0,-0.87
663,0,-0.87
690,1,-0.6
677,3,-0.75
695,0,-0.76
711,5,-0.6
712,4,-0.85
715,8,-0.46
716,2,-0.77
721,3,0.36
725,0,0.2
726,8,-0.46
730,6,-0.74
738,2,-0.64
740,8,-0.39
744,1,-0.67
749,5,0.13
755,6,-0.74
750,4,-0.75
739,4,-0.85
747,4,-0.88
751,6,-0.29
752,5,-0.67
753,7,-0.43
757,5,-0.38
777,5,-0.25
790,3,-0.28
758,4,-0.82
843,5,-0.63
759,6,-0.36
760,6,-0.65
772,0,0.09
786,1,-0.54
761,3,-0.58
765,0,-0.62
773,6,-0.62
785,6,-0.62
787,6,-0.26
793,5,-0.28
800,1,-0.54
762,2,-0.8
763,3,-0.6
791,6,-0.71
768,7,-0.32
771,4,-0.29
775,0,-0.41
779,3,-0.4
780,2,-0.48
788,5,-0.38
770,5,-0.67
781,5,-0.54
792,2,-0.53
805,8,-0.3
774,6,-0.62
782,1,-0.26
797,4,-0.52
806,6,0.09
844,1,-0.39
776,4,-0.12
783,2,-0.48
799,0,-0.23
815,0,-0.48
809,7,-0.38
811,0,-0.69
812,0,-0.59
803,6,-0.29
814,6,-0.2
818,3,-0.55
824,5,-0.54
828,0,-0.62
833,1,-0.39
835,6,-0.62
826,5,-0.51
821,1,-0.6
823,3,-0.75
829,5,-0.28
827,6,-0.71
830,5,-0.41
842,4,-0.26
831,1,-0.7
836,6,-0.71
847,1,-0.79
850,8,-0.5
854,7,-0.67
861,1,-0.7
887,5,-0.22
883,7,-0.64
884,5,1.43
904,2,-0.72
958,5,-0.67
220,0,-0.87
961,2,-0.72
906,1,-0.29
916,5,0.45
914,6,-0.81
919,0,-0.73
924,8,-0.46
925,6,-0.58
926,1,-0.07
933,6,-0.58
936,5,-0.63
938,1,-0.67
923,1,-0.64
927,5,-0.63
931,1,-0.48
932,3,-0.63
937,1,-0.67
945,6,-0.71
962,8,-0.46
965,5,-0.7
