id,Community,B
270,4,-0.59
104,0,-0.66
513,3,-0.39
108,2,-0.74
358,4,-0.46
339,2,-0.67
335,2,-0.11
481,2,1.56
672,4,-0.27
674,0,0.14
675,2,-0.14
678,5,0.51
120,1,-0.64
129,3,-0.91
128,5,-0.59
479,4,0.82
746,0,1.92
754,5,1.41
756,5,1.23
918,3,2.59
941,0,0.95
450,3,-0.49
139,4,-0.27
140,4,-0.23
141,4,-0.27
143,4,-0.3
165,4,-0.01
167,4,-0.17
170,0,0.53
174,0,-0.02
178,0,-0.27
179,2,-0.37
180,4,-0.3
142,4,-0.68
147,5,-0.26
415,2,-0.44
419,2,0.76
506,1,0.34
145,5,0.13
155,5,-0.23
159,0,-0.56
161,3,0.43
396,3,1.08
408,3,0.2
433,5,-0.02
813,0,0.37
845,2,0.66
851,3,0.76
858,5,0.42
860,2,0.26
886,5,0.81
888,2,0.56
891,2,1.23
146,2,-0.74
149,4,-0.36
148,7,0.34
156,4,-0.27
389,1,1.08
834,3,1.08
841,4,-0.49
848,3,-0.42
153,1,-0.58
157,1,-0.64
166,5,-0.5
217,2,-0.21
218,2,0.16
265,5,0.27
267,2,0.83
268,0,0.37
283,0,-0.11
286,3,1.41
379,6,-0.39
382,5,-0.14
388,0,-0.4
399,2,0.03
402,0,0.43
420,3,0.95
426,5,1.65
427,3,0.17
437,3,-0.36
460,5,0.22
530,3,0.1
544,4,0.15
680,3,-0.26
718,2,-0.57
748,3,-0.06
766,0,0.76
767,0,0.02
796,0,0.31
798,6,-0.34
801,1,-0.24
807,0,-0.27
810,6,-0.16
816,5,-0.11
820,3,-0.81
832,6,-0.13
849,1,-0.39
859,2,0.96
863,1,0.37
871,3,0.85
909,4,1.08
910,3,1.77
915,6,-0.05
922,1,1.05
966,4,-0.27
967,3,-0.49
968,2,-0.51
973,5,-0.5
975,6,-0.23
266,6,1.1
271,0,-0.37
255,1,0.96
383,4,0.63
390,2,-0.44
398,3,-0.26
935,2,0.1
164,6,0.1
177,1,-0.7
191,2,-0.21
742,4,-0.33
743,5,-0.5
745,4,-0.17
929,1,0.44
183,0,-0.4
272,2,-0.47
387,7,0.62
403,4,0.05
409,0,0.37
411,1,0.01
432,4,-0.52
440,6,0.74
443,4,0.38
448,0,0.82
456,3,0.43
168,7,-0.21
393,0,0.14
406,4,0.15
414,2,0.16
169,4,-0.65
416,5,-0.56
873,1,-0.09
879,4,0.63
172,0,-0.69
173,2,-0.54
442,3,-0.75
201,2,0.06
205,1,0.31
378,1,-0.49
386,4,0.05
405,4,1.08
407,2,0.3
425,3,-0.19
431,5,-0.11
439,3,0.26
445,0,0.02
447,5,0.63
453,2,-0.0
455,4,0.09
459,4,-0.46
471,0,0.76
517,0,1.98
702,5,0.01
181,3,-0.29
188,1,-0.21
189,1,-0.61
194,2,-0.51
198,2,-0.41
856,1,-0.33
182,5,-0.59
190,0,-0.56
193,3,-0.65
195,4,0.15
187,7,-0.41
204,0,-0.47
186,1,-0.18
196,4,-0.3
200,5,-0.59
857,3,-0.85
192,2,-0.51
202,0,-0.44
203,1,-0.58
197,4,-0.52
199,0,-0.69
210,3,0.49
736,4,-0.56
206,5,-0.74
207,1,-0.7
208,1,-0.61
212,5,-0.74
907,0,-0.69
209,0,-0.4
281,2,-0.44
282,5,-0.29
288,1,-0.33
293,0,-0.08
300,4,0.47
311,0,0.11
516,0,-0.24
908,1,-0.64
921,3,-0.23
211,2,-0.81
213,5,-0.74
214,2,-0.67
215,5,0.1
221,3,-0.91
264,2,0.56
952,0,-0.15
953,6,0.9
244,2,-0.04
963,3,-0.68
959,4,-0.56
225,1,-0.36
480,0,0.47
568,1,-0.46
223,0,-0.66
239,7,-0.1
228,4,-0.59
233,2,-0.71
243,2,-0.64
254,0,-0.5
258,5,-0.53
298,0,-0.47
303,3,-0.78
310,3,0.07
226,3,2.75
229,6,-0.47
230,0,-0.37
231,5,0.04
236,0,-0.44
238,3,0.4
250,3,2.65
260,2,0.03
273,3,-0.81
274,0,-0.66
277,6,-0.03
279,5,-0.62
297,1,1.02
299,4,-0.3
308,5,0.42
329,3,-0.59
357,2,0.7
483,1,1.94
484,3,0.2
485,0,-0.34
486,3,1.87
505,4,7.79
667,4,1.15
685,0,-0.56
686,1,-0.3
692,3,-0.59
697,4,-0.36
875,5,-0.11
876,1,-0.03
880,2,0.43
881,5,-0.02
889,1,-0.39
890,2,0.83
892,2,-0.47
893,3,-0.42
894,1,-0.61
895,3,-0.39
896,4,1.08
897,5,-0.56
898,5,-0.56
900,0,-0.27
901,1,-0.36
928,1,0.8
934,4,0.5
942,2,0.6
946,2,-0.34
227,1,-0.73
477,4,-0.49
488,4,-0.27
944,5,-0.5
234,3,-0.62
487,0,-0.4
490,2,-0.31
235,4,-0.52
242,0,0.37
304,2,-0.71
475,6,-0.29
943,2,0.13
947,4,-0.04
296,0,-0.47
249,1,-0.46
306,0,-0.53
524,1,0.04
527,0,-0.02
882,2,-0.14
248,1,-0.64
289,2,0.16
253,1,-0.61
276,5,-0.65
278,1,-0.64
307,1,-0.03
252,1,-0.49
256,3,-0.59
903,3,0.04
912,3,-0.42
917,3,-0.49
949,2,-0.34
261,1,-0.49
913,4,0.15
269,0,-0.56
478,0,-0.56
899,1,-0.64
280,5,-0.14
541,1,-0.12
557,2,0.03
284,0,-0.69
285,0,1.69
309,4,-0.3
509,5,-0.38
520,3,0.82
548,0,0.11
607,0,-0.6
634,1,-0.67
638,3,-0.81
940,4,1.27
955,2,-0.51
313,0,-0.47
522,4,0.09
291,3,-0.91
292,5,-0.62
294,3,-0.72
482,1,-0.7
302,3,-0.55
312,6,-0.13
951,7,-0.21
314,0,-0.6
315,2,-0.81
316,6,-0.59
356,5,-0.17
789,2,-0.24
804,6,-0.29
808,2,-0.31
103,7,-0.49
687,3,-0.65
321,0,-0.76
331,5,-0.71
324,3,-0.85
778,6,-0.16
784,0,-0.18
822,3,-0.85
567,4,0.7
330,6,-0.62
333,6,-0.59
342,3,-0.78
535,1,0.96
637,2,-0.11
652,1,-0.58
657,0,-0.53
338,0,-0.56
340,4,-0.59
341,5,-0.71
343,5,-0.53
344,3,-0.68
345,2,-0.61
346,1,-0.52
347,1,-0.52
350,2,-0.57
353,4,-0.39
348,1,-0.52
349,7,-0.21
351,4,-0.43
352,1,-0.55
701,7,-0.39
332,4,-0.49
525,0,-0.56
694,1,-0.49
865,0,0.02
872,5,0.3
362,3,-0.91
363,6,-0.57
372,1,-0.49
376,5,-0.53
380,5,-0.74
381,4,-0.65
394,2,-0.11
400,3,-0.09
384,5,0.48
392,2,-0.54
397,3,-0.65
461,0,-0.15
462,2,-0.21
385,0,-0.6
395,3,-0.29
438,0,-0.21
391,4,-0.59
401,0,-0.66
404,1,-0.73
449,5,-0.65
410,0,-0.69
458,0,-0.53
723,3,-0.49
971,2,-0.61
417,7,-0.36
428,2,0.46
430,2,-0.54
434,4,-0.49
435,3,-0.55
444,3,-0.65
454,0,-0.63
463,4,-0.56
464,0,-0.73
817,0,0.11
825,4,-0.17
838,5,-0.62
969,4,-0.23
972,4,-0.27
436,2,-0.81
441,4,-0.56
451,1,-0.55
452,3,0.04
466,5,-0.71
467,6,-0.54
465,4,-0.68
468,7,-0.46
469,3,-0.91
470,3,0.76
508,3,-0.55
528,2,-0.0
537,1,-0.15
538,3,-0.36
540,0,-0.4
545,4,-0.39
559,5,-0.65
561,5,-0.59
571,5,-0.62
574,2,-0.67
575,5,-0.02
577,3,0.17
586,5,-0.62
587,4,-0.3
588,2,-0.64
592,7,-0.39
595,2,-0.37
600,2,0.46
609,3,-0.09
613,2,-0.71
614,2,0.06
627,0,-0.56
629,4,-0.56
642,1,-0.58
643,0,-0.15
647,2,-0.31
656,0,-0.34
476,3,-0.81
542,4,-0.14
546,2,-0.44
550,0,-0.11
556,2,-0.61
562,1,-0.55
591,4,-0.17
593,5,-0.35
604,3,-0.03
610,2,-0.27
473,2,-0.17
512,7,0.57
514,3,-0.81
618,1,-0.58
626,7,-0.34
635,0,-0.6
507,0,-0.5
539,0,-0.4
585,6,-0.29
597,3,-0.75
885,2,-0.57
733,6,-0.36
862,2,-0.57
874,2,-0.24
868,0,-0.4
518,0,-0.6
553,5,-0.62
569,1,0.34
570,5,-0.32
579,2,0.16
581,3,-0.55
590,3,-0.06
489,4,-0.52
491,6,-0.57
492,1,-0.36
495,2,-0.74
493,5,-0.47
531,2,-0.47
864,1,-0.49
496,2,-0.77
519,4,-0.2
499,5,-0.71
660,4,-0.65
877,1,-0.36
503,3,-0.42
504,2,-0.61
523,0,-0.24
526,2,-0.67
534,0,-0.53
543,1,-0.03
547,0,-0.56
549,4,-0.27
551,3,-0.55
552,0,0.02
560,1,-0.15
573,4,-0.52
582,6,-0.29
583,7,-0.1
584,0,-0.02
606,6,0.54
611,3,-0.65
640,5,-0.71
645,3,-0.81
649,6,-0.54
650,7,-0.28
840,3,0.49
866,3,-0.45
867,2,-0.54
869,4,-0.14
870,3,-0.75
878,5,-0.29
902,1,-0.27
920,6,-0.0
930,0,0.47
939,4,0.18
957,4,-0.56
960,0,-0.63
564,1,-0.58
511,2,-0.84
612,0,-0.66
619,0,-0.66
631,0,-0.15
576,4,-0.43
594,6,-0.31
615,2,-0.71
621,7,-0.18
624,2,-0.81
632,7,-0.26
633,1,-0.21
636,4,-0.62
555,4,-0.36
589,4,0.34
617,2,-0.21
622,5,-0.41
623,6,-0.34
628,1,-0.49
651,3,-0.65
529,0,-0.69
598,3,-0.36
602,1,-0.42
616,3,-0.88
620,0,-0.15
630,5,-0.26
641,2,-0.74
648,3,-0.49
653,3,-0.49
658,2,-0.51
572,1,-0.49
605,5,-0.41
536,1,-0.64
554,0,-0.73
558,0,0.4
639,4,-0.43
644,0,-0.56
563,3,-0.55
565,5,0.16
578,2,-0.81
603,4,-0.65
566,0,-0.73
580,1,-0.49
654,0,-0.5
596,3,-0.78
601,2,-0.31
655,4,-0.3
608,6,-0.31
625,1,0.16
646,1,-0.58
661,4,-0.65
662,4,-0.33
659,0,-0.66
664,2,-0.51
665,7,-0.39
669,4,-0.62
670,1,-0.76
663,4,-0.68
690,4,-0.49
677,1,-0.73
695,5,-0.68
711,5,-0.56
712,2,-0.77
715,2,-0.81
716,0,-0.69
721,1,0.31
725,2,0.03
726,2,-0.77
730,2,-0.74
738,1,-0.64
740,2,-0.71
744,0,-0.66
749,0,0.05
755,0,-0.69
750,2,-0.74
739,5,-0.71
747,3,-0.85
751,3,-0.39
752,5,-0.68
753,3,-0.68
757,5,-0.41
777,1,-0.3
790,2,-0.34
758,4,-0.62
843,6,-0.54
759,1,-0.3
760,1,-0.58
772,2,-0.07
786,2,-0.61
761,3,-0.65
765,2,-0.64
773,2,-0.64
785,4,-0.46
787,0,-0.18
793,2,-0.41
800,1,-0.52
762,1,-0.73
763,1,-0.52
791,2,-0.64
768,0,-0.37
771,3,-0.26
775,3,-0.55
779,5,-0.47
780,0,-0.44
788,3,-0.62
770,5,-0.71
781,0,-0.53
792,0,-0.53
805,3,-0.62
774,4,-0.43
782,6,-0.16
797,3,-0.52
806,2,-0.14
844,2,-0.54
776,0,-0.08
783,6,-0.34
799,4,-0.14
815,1,-0.55
809,1,-0.49
811,4,-0.49
812,3,-0.72
803,1,-0.18
814,5,-0.23
818,5,-0.56
824,3,-0.75
828,1,-0.52
833,1,-0.42
835,2,-0.64
826,2,-0.71
821,4,-0.49
823,5,-0.68
829,1,-0.27
827,0,-0.66
830,0,-0.47
842,0,-0.18
831,0,-0.69
836,4,-0.59
847,1,-0.76
850,7,-0.46
854,1,-0.76
861,5,-0.71
887,1,-0.3
883,0,-0.73
884,0,1.11
904,4,-0.56
958,2,-0.81
220,5,-0.77
961,4,-0.62
906,1,-0.18
916,1,0.4
914,2,-0.84
919,0,-0.63
924,1,-0.73
925,0,-0.5
926,5,0.01
933,6,-0.39
936,0,-0.66
938,0,-0.6
923,0,-0.66
927,4,-0.62
931,3,-0.62
932,3,-0.81
937,2,-0.77
945,4,-0.56
962,4,-0.62
965,5,-0.71
