id,Community,B
500,5,-0.36
115,2,0.49
122,5,0.52
127,1,-0.39
133,3,-0.03
354,2,1.19
673,0,0.41
676,4,0.95
679,6,1.34
681,1,0.57
688,1,-0.04
691,4,-0.28
705,8,0.35
706,5,0.08
713,1,-0.62
75,4,-0.55
222,2,0.32
245,5,1.44
295,1,0.05
510,2,-0.28
954,1,-0.65
956,5,-0.7
76,0,-0.15
85,6,-0.0
99,3,0.14
119,8,-0.64
355,1,-0.56
727,5,-0.43
80,2,0.29
241,4,0.07
247,1,0.22
290,4,1.15
301,5,2.36
305,0,0.07
364,2,-0.08
371,5,0.15
666,5,0.66
668,3,-0.27
671,1,0.57
682,3,-0.03
683,5,0.32
684,0,0.16
698,1,0.02
704,3,-0.65
707,5,-0.53
948,6,1.29
365,2,-0.75
130,5,-0.7
113,7,-0.46
497,6,0.58
83,7,-0.66
86,6,-0.58
87,4,-0.82
88,4,-0.44
89,5,-0.23
124,7,-0.46
708,0,-0.34
731,0,-0.59
97,4,0.14
317,2,0.39
93,1,-0.5
92,4,-0.78
137,5,-0.8
259,3,1.94
494,0,-0.18
689,1,-0.65
693,6,-0.4
270,4,-0.78
104,3,-0.62
513,8,-0.07
108,1,-0.59
358,2,-0.62
339,1,-0.56
335,2,-0.11
481,3,1.7
672,5,-0.53
674,4,0.37
675,2,-0.15
678,5,0.28
120,3,-0.59
129,1,-0.71
128,8,-0.55
479,6,0.76
746,0,1.55
754,5,1.51
756,5,0.93
918,2,3.04
941,7,0.62
450,7,-0.27
139,5,-0.53
140,7,-0.35
141,6,-0.34
143,4,-0.4
165,3,-0.06
167,1,-0.18
170,0,0.32
174,5,-0.12
178,1,-0.33
179,2,-0.11
180,0,-0.43
142,4,-0.9
147,2,-0.21
415,1,-0.42
419,7,0.56
506,7,0.3
145,5,0.05
155,1,-0.21
159,5,-0.7
161,2,0.79
396,2,1.26
408,0,0.32
433,2,0.02
813,7,0.22
845,4,1.42
851,5,0.86
858,0,0.35
860,6,0.53
886,2,0.82
888,1,0.72
891,7,1.06
146,6,-0.47
149,7,-0.48
148,1,0.08
156,3,-0.39
389,2,1.03
834,8,1.4
841,5,-0.84
848,5,-0.29
153,1,-0.59
157,5,-0.77
166,2,-0.58
217,1,-0.07
218,3,0.23
265,7,0.17
267,7,0.64
268,3,0.23
283,2,-0.05
286,0,1.35
379,3,-0.45
382,3,-0.03
388,6,-0.26
399,0,0.13
402,4,0.72
420,1,1.04
426,5,1.41
427,4,0.68
437,0,-0.4
460,3,0.2
530,3,0.35
544,1,0.05
680,3,-0.06
718,2,-0.52
748,5,0.11
766,5,0.76
767,1,0.02
796,2,0.39
798,7,-0.4
801,8,-0.1
807,6,-0.24
810,0,-0.37
816,2,-0.08
820,1,-0.59
832,2,-0.21
849,1,-0.39
859,7,0.98
863,4,0.37
871,5,1.13
909,5,1.1
910,2,2.1
915,0,-0.29
922,1,0.87
966,2,-0.42
967,1,-0.36
968,2,-0.45
973,2,-0.52
975,8,-0.31
266,6,1.02
271,0,-0.46
255,1,0.78
383,5,0.39
390,4,-0.4
398,7,-0.06
935,0,0.05
164,1,-0.01
177,4,-0.78
191,8,-0.04
742,7,-0.43
743,4,-0.51
745,7,-0.25
929,6,0.5
183,3,-0.39
272,2,-0.35
387,6,0.39
403,1,0.05
409,5,0.22
411,6,0.05
432,2,-0.62
440,0,0.55
443,3,0.23
448,1,0.52
456,4,0.84
168,7,-0.51
393,4,0.3
406,0,0.05
414,6,0.29
169,1,-0.68
416,5,-0.74
873,5,-0.23
879,5,0.49
172,1,-0.68
173,7,-0.43
442,3,-0.56
201,4,0.45
205,5,0.18
378,7,-0.48
386,2,-0.15
405,2,0.89
407,8,0.53
425,8,0.05
431,1,-0.1
439,4,0.72
445,5,0.08
447,3,0.76
453,1,0.17
455,2,-0.15
459,0,-0.57
471,7,0.62
517,7,1.69
702,6,0.1
181,3,-0.09
188,1,-0.21
189,2,-0.62
194,7,-0.43
198,2,-0.42
856,3,-0.27
182,3,-0.56
190,1,-0.62
193,5,-0.67
195,2,-0.01
187,0,-0.73
204,1,-0.45
186,2,-0.21
196,2,-0.42
200,5,-0.7
857,2,-0.68
192,2,-0.55
202,2,-0.52
203,2,-0.58
197,2,-0.62
199,3,-0.65
210,1,0.57
736,2,-0.65
206,3,-0.71
207,0,-0.73
208,5,-0.77
212,3,-0.74
907,8,-0.7
209,0,-0.59
281,0,-0.37
282,3,-0.27
288,0,-0.43
293,5,-0.19
300,4,0.61
311,1,-0.07
516,3,-0.39
908,2,-0.68
921,1,-0.04
211,0,-0.76
213,7,-0.72
214,0,-0.59
215,0,0.1
221,0,-0.79
264,7,0.35
952,3,-0.18
953,6,0.89
244,0,-0.21
963,7,-0.51
959,6,-0.47
225,1,-0.39
480,0,0.32
568,5,-0.57
223,1,-0.65
239,5,-0.5
228,0,-0.71
233,0,-0.68
243,7,-0.53
254,0,-0.57
258,1,-0.5
298,1,-0.33
303,8,-0.61
310,8,0.17
226,0,2.66
229,5,-0.7
230,1,-0.39
231,1,-0.07
236,3,-0.39
238,5,0.49
250,4,4.15
260,5,-0.06
273,5,-0.8
274,1,-0.65
277,1,-0.15
279,8,-0.61
297,0,0.83
299,1,-0.42
308,6,0.39
329,7,-0.43
357,5,0.73
483,1,1.77
484,5,0.42
485,0,-0.34
486,5,1.92
505,6,6.78
667,2,1.03
685,0,-0.62
686,0,-0.37
692,2,-0.48
697,0,-0.54
875,3,-0.06
876,2,-0.05
880,0,0.16
881,7,0.01
889,3,-0.33
890,5,0.83
892,0,-0.4
893,6,-0.13
894,2,-0.65
895,1,-0.21
896,7,0.77
897,2,-0.52
898,6,-0.47
900,1,-0.3
901,7,-0.38
928,0,0.74
934,1,0.34
942,3,1.0
946,3,-0.21
227,1,-0.68
477,7,-0.56
488,0,-0.48
944,3,-0.5
234,6,-0.34
487,2,-0.52
490,1,-0.21
235,0,-0.71
242,5,0.32
304,2,-0.65
475,7,-0.33
943,2,0.19
947,2,-0.18
296,2,-0.55
249,5,-0.67
306,5,-0.67
524,2,-0.08
527,1,-0.01
882,2,-0.28
248,1,-0.62
289,4,0.49
253,5,-0.77
276,0,-0.71
278,1,-0.65
307,5,-0.16
252,8,-0.49
256,1,-0.47
903,4,0.45
912,1,-0.21
917,8,-0.28
949,1,-0.36
261,4,-0.55
913,2,-0.11
269,4,-0.63
478,7,-0.59
899,6,-0.53
280,5,-0.26
541,0,-0.32
557,3,0.29
284,5,-0.87
285,6,1.76
309,2,-0.42
509,2,-0.35
520,8,1.25
548,5,-0.16
607,3,-0.59
634,5,-0.77
638,5,-0.8
940,4,1.38
955,1,-0.42
313,7,-0.43
522,6,0.13
291,2,-0.78
292,8,-0.61
294,5,-0.7
482,4,-0.78
302,5,-0.5
312,5,-0.4
951,5,-0.6
314,8,-0.64
315,1,-0.65
316,5,-0.84
356,1,-0.12
789,3,0.11
804,1,-0.33
808,0,-0.32
103,5,-0.91
687,5,-0.57
321,3,-0.74
331,8,-0.7
324,1,-0.68
778,7,-0.25
784,8,-0.1
822,7,-0.64
567,2,0.59
330,6,-0.61
333,2,-0.75
342,2,-0.72
535,2,0.86
637,5,-0.23
652,4,-0.63
657,1,-0.62
338,4,-0.67
340,0,-0.71
341,2,-0.78
343,2,-0.58
344,7,-0.51
345,0,-0.54
346,7,-0.48
347,7,-0.56
350,5,-0.7
353,7,-0.48
348,2,-0.52
349,3,-0.5
351,0,-0.54
352,2,-0.52
701,2,-0.68
332,2,-0.62
525,6,-0.45
694,1,-0.53
865,2,0.05
872,7,0.25
362,5,-0.91
363,2,-0.72
372,6,-0.37
376,1,-0.53
380,6,-0.58
381,5,-0.87
394,1,-0.12
400,2,0.25
384,1,0.43
392,6,-0.37
397,3,-0.47
461,5,-0.16
462,1,-0.1
385,8,-0.61
395,7,-0.12
438,0,-0.29
391,2,-0.65
401,5,-0.8
404,6,-0.61
449,2,-0.68
410,7,-0.64
458,1,-0.53
723,5,-0.53
971,4,-0.59
417,5,-0.77
428,5,0.35
430,5,-0.67
434,1,-0.56
435,3,-0.36
444,2,-0.52
454,8,-0.58
463,1,-0.59
464,7,-0.66
817,5,-0.09
825,3,-0.15
838,8,-0.58
969,0,-0.43
972,0,-0.48
436,3,-0.71
441,0,-0.71
451,4,-0.44
452,0,-0.04
466,6,-0.58
467,3,-0.65
465,4,-0.9
468,1,-0.71
469,8,-0.73
470,7,0.48
508,6,-0.24
528,2,0.05
537,2,-0.08
538,4,0.03
540,2,-0.35
545,0,-0.54
559,1,-0.53
561,2,-0.62
571,2,-0.62
574,3,-0.56
575,7,-0.17
577,3,0.2
586,3,-0.62
587,7,-0.38
588,2,-0.58
592,0,-0.73
595,3,-0.33
600,8,0.62
609,7,0.07
613,4,-0.67
614,1,0.17
627,2,-0.48
629,5,-0.7
642,0,-0.59
643,0,-0.26
647,2,-0.18
656,6,-0.26
476,7,-0.59
542,7,-0.25
546,5,-0.46
550,2,-0.25
556,2,-0.55
562,3,-0.45
591,4,-0.2
593,7,-0.4
604,5,-0.06
610,2,-0.31
473,5,-0.19
512,0,0.16
514,4,-0.74
618,7,-0.53
626,2,-0.58
635,7,-0.56
507,2,-0.48
539,7,-0.33
585,5,-0.46
597,0,-0.62
885,0,-0.57
733,3,-0.42
862,1,-0.5
874,1,-0.18
868,2,-0.38
518,0,-0.62
553,1,-0.59
569,0,0.32
570,6,-0.24
579,1,0.2
581,2,-0.35
590,2,0.25
489,3,-0.59
491,0,-0.76
492,2,-0.31
495,2,-0.68
493,4,-0.36
531,8,-0.31
864,4,-0.51
496,5,-0.87
519,5,-0.53
499,6,-0.61
660,3,-0.71
877,7,-0.48
503,5,-0.36
504,6,-0.37
523,1,-0.24
526,1,-0.53
534,4,-0.55
543,2,-0.08
547,2,-0.55
549,4,-0.36
551,6,-0.29
552,8,0.05
560,0,-0.29
573,2,-0.62
582,7,-0.38
583,2,-0.38
584,5,-0.12
606,5,0.32
611,8,-0.43
640,5,-0.87
645,5,-0.8
649,8,-0.67
650,2,-0.58
840,8,0.86
866,3,-0.21
867,2,-0.52
869,0,-0.32
870,1,-0.47
878,2,-0.35
902,7,-0.25
920,6,-0.0
930,1,0.46
939,5,-0.02
957,8,-0.61
960,6,-0.53
564,0,-0.62
511,2,-0.78
612,5,-0.8
619,4,-0.74
631,7,-0.19
576,2,-0.45
594,3,-0.42
615,5,-0.77
621,6,-0.34
624,1,-0.68
632,4,-0.59
633,5,-0.29
636,6,-0.55
555,0,-0.57
589,1,-0.1
617,7,-0.04
622,0,-0.48
623,6,-0.32
628,8,-0.4
651,2,-0.45
529,8,-0.7
598,7,-0.14
602,4,-0.44
616,6,-0.61
620,0,-0.26
630,3,-0.27
641,1,-0.62
648,5,-0.43
653,1,-0.36
658,2,-0.45
572,1,-0.45
605,0,-0.54
536,6,-0.5
554,5,-0.84
558,1,0.37
639,2,-0.52
644,0,-0.57
563,0,-0.48
565,4,0.41
578,4,-0.86
603,3,-0.71
566,5,-0.87
580,1,-0.45
654,4,-0.59
596,7,-0.56
601,5,-0.36
655,1,-0.27
608,3,-0.42
625,7,0.17
646,5,-0.7
661,4,-0.86
662,1,-0.45
659,7,-0.64
664,8,-0.43
665,1,-0.74
669,1,-0.68
670,1,-0.74
663,0,-0.79
690,7,-0.56
677,6,-0.61
695,4,-0.82
711,1,-0.56
712,1,-0.65
715,2,-0.72
716,6,-0.58
721,3,0.29
725,0,-0.04
726,3,-0.68
730,8,-0.67
738,2,-0.65
740,2,-0.65
744,7,-0.64
749,1,0.05
755,2,-0.72
750,5,-0.8
739,4,-0.78
747,6,-0.55
751,6,-0.13
752,0,-0.73
753,1,-0.5
757,3,-0.45
777,2,-0.42
790,1,-0.33
758,5,-0.8
843,7,-0.66
759,4,-0.32
760,3,-0.53
772,2,0.02
786,0,-0.57
761,1,-0.5
765,6,-0.45
773,0,-0.57
785,5,-0.67
787,5,-0.33
793,3,-0.24
800,2,-0.55
762,0,-0.76
763,2,-0.55
791,1,-0.47
768,1,-0.39
771,3,-0.12
775,5,-0.53
779,0,-0.43
780,0,-0.51
788,3,-0.47
770,2,-0.72
781,5,-0.77
792,5,-0.6
805,6,-0.37
774,5,-0.63
782,6,-0.18
797,5,-0.46
806,0,-0.01
844,2,-0.42
776,5,-0.09
783,3,-0.39
799,2,-0.25
815,0,-0.51
809,6,-0.37
811,1,-0.59
812,3,-0.47
803,0,-0.32
814,3,-0.21
818,3,-0.53
824,2,-0.58
828,2,-0.52
833,7,-0.4
835,1,-0.47
826,1,-0.5
821,5,-0.7
823,5,-0.84
829,7,-0.3
827,4,-0.74
830,7,-0.51
842,5,-0.36
831,6,-0.55
836,5,-0.84
847,3,-0.74
850,6,-0.61
854,2,-0.78
861,8,-0.67
887,7,-0.3
883,2,-0.75
884,2,1.26
904,7,-0.64
958,2,-0.75
220,2,-0.78
961,2,-0.68
906,0,-0.26
916,6,0.5
914,3,-0.74
919,0,-0.68
924,5,-0.84
925,5,-0.63
926,2,-0.01
933,6,-0.37
936,4,-0.74
938,4,-0.71
923,0,-0.71
927,6,-0.58
931,2,-0.52
932,3,-0.59
937,3,-0.65
945,0,-0.68
962,7,-0.66
965,1,-0.68
