id,Community,B
500,1,-0.16
115,4,0.37
122,3,0.51
127,7,-0.33
133,9,-0.02
354,3,1.16
673,5,0.42
676,2,0.52
679,4,1.07
681,8,0.96
688,7,0.0
691,6,-0.32
705,1,0.11
706,4,-0.04
713,3,-0.68
75,3,-0.53
222,1,0.34
245,1,1.65
295,3,0.14
510,6,-0.29
954,3,-0.68
956,0,-0.66
76,1,0.11
85,9,-0.06
99,3,0.08
119,3,-0.74
355,6,-0.58
727,5,-0.4
80,7,0.36
241,3,-0.19
247,0,0.41
290,1,0.81
301,3,2.11
305,1,0.11
364,0,-0.11
371,0,0.18
666,1,0.84
668,8,-0.12
671,2,0.93
682,2,-0.07
683,7,0.42
684,3,0.24
698,4,-0.07
704,9,-0.5
707,7,-0.27
948,3,1.1
365,7,-0.6
130,1,-0.63
113,5,-0.51
497,1,0.44
83,7,-0.58
86,1,-0.73
87,7,-0.58
88,1,-0.53
89,1,-0.19
124,5,-0.48
708,4,-0.3
731,1,-0.6
97,6,0.07
317,3,0.33
93,6,-0.65
92,8,-0.65
137,6,-0.83
259,5,1.98
494,3,-0.1
689,5,-0.71
693,7,-0.47
270,1,-0.73
104,7,-0.55
513,6,-0.14
108,9,-0.43
358,0,-0.63
339,0,-0.66
335,1,-0.06
481,3,1.65
672,5,-0.43
674,7,0.2
675,7,-0.02
678,4,0.42
120,7,-0.52
129,1,-0.8
128,4,-0.54
479,5,0.7
746,9,1.68
754,2,1.59
756,7,1.0
918,6,3.3
941,0,0.7
450,1,-0.26
139,0,-0.5
140,0,-0.4
141,1,-0.43
143,7,-0.33
165,4,-0.1
167,5,-0.29
170,3,0.36
174,5,-0.06
178,0,-0.43
179,9,-0.06
180,4,-0.38
142,5,-0.79
147,0,-0.3
415,4,-0.28
419,5,0.65
506,5,0.11
145,3,0.14
155,4,-0.25
159,3,-0.59
161,5,0.62
396,4,1.04
408,0,0.38
433,6,0.11
813,3,0.11
845,2,0.9
851,0,0.63
858,0,0.41
860,0,0.41
886,3,0.64
888,3,0.85
891,3,1.19
146,5,-0.65
149,3,-0.53
148,0,-0.11
156,4,-0.38
389,3,1.25
834,4,1.09
841,4,-0.56
848,3,-0.32
153,6,-0.72
157,0,-0.73
166,1,-0.66
217,7,0.0
218,3,0.27
265,4,0.29
267,7,0.78
268,6,0.32
283,7,0.0
286,4,1.53
379,5,-0.6
382,4,-0.1
388,6,-0.43
399,9,0.28
402,3,0.33
420,2,1.25
426,0,1.67
427,3,0.33
437,3,-0.25
460,1,0.17
530,8,0.47
544,0,0.05
680,6,-0.14
718,1,-0.6
748,7,0.23
766,1,0.88
767,1,0.01
796,7,0.36
798,4,-0.38
801,2,-0.29
807,7,-0.27
810,5,-0.34
816,5,-0.17
820,0,-0.69
832,2,-0.29
849,8,-0.34
859,3,1.0
863,4,0.19
871,1,1.21
909,1,1.25
910,5,1.86
915,1,-0.09
922,1,1.01
966,2,-0.45
967,5,-0.4
968,7,-0.36
973,1,-0.6
975,3,-0.38
266,3,0.85
271,7,-0.3
255,9,0.99
383,3,0.27
390,6,-0.54
398,1,-0.16
935,0,0.08
164,1,0.14
177,1,-0.76
191,1,-0.06
742,7,-0.3
743,1,-0.53
745,0,-0.24
929,3,0.33
183,8,-0.37
272,3,-0.38
387,7,0.45
403,7,0.0
409,6,0.57
411,2,-0.11
432,7,-0.47
440,4,0.5
443,0,0.08
448,4,0.5
456,5,0.36
168,1,-0.56
393,5,-0.06
406,5,-0.06
414,1,0.21
169,1,-0.8
416,0,-0.6
873,3,-0.1
879,0,0.47
172,6,-0.9
173,8,-0.34
442,8,-0.56
201,1,0.21
205,3,0.14
378,8,-0.46
386,4,-0.07
405,1,0.81
407,9,0.37
425,8,0.06
431,3,-0.25
439,6,0.54
445,0,0.15
447,6,0.86
453,0,0.15
455,0,-0.05
459,4,-0.48
471,8,0.87
517,7,1.99
702,7,0.06
181,1,-0.19
188,7,-0.13
189,5,-0.62
194,0,-0.5
198,0,-0.4
856,4,-0.38
182,3,-0.71
190,4,-0.51
193,4,-0.46
195,5,-0.03
187,4,-0.64
204,6,-0.58
186,2,-0.29
196,7,-0.36
200,2,-0.77
857,3,-0.71
192,5,-0.54
202,8,-0.37
203,0,-0.66
197,3,-0.68
199,3,-0.78
210,1,0.71
736,1,-0.7
206,7,-0.63
207,5,-0.71
208,4,-0.59
212,1,-0.8
907,1,-0.73
209,2,-0.58
281,9,-0.18
282,7,-0.19
288,0,-0.37
293,0,-0.27
300,6,0.36
311,0,-0.17
516,2,-0.42
908,3,-0.68
921,7,0.06
211,3,-0.81
213,8,-0.71
214,7,-0.47
215,0,0.15
221,3,-0.81
264,3,0.33
952,6,-0.29
953,7,0.94
244,3,-0.19
963,0,-0.63
959,5,-0.68
225,5,-0.4
480,6,0.54
568,1,-0.5
223,3,-0.71
239,1,-0.4
228,8,-0.62
233,1,-0.66
243,1,-0.66
254,5,-0.57
258,1,-0.63
298,6,-0.4
303,2,-0.83
310,0,0.08
226,0,3.22
229,9,-0.39
230,6,-0.43
231,7,0.06
236,0,-0.43
238,7,0.56
250,0,3.06
260,4,-0.02
273,3,-0.71
274,1,-0.73
277,3,-0.16
279,1,-0.66
297,5,0.9
299,4,-0.38
308,0,0.38
329,7,-0.33
357,5,0.79
483,4,1.66
484,1,0.61
485,6,-0.36
486,6,2.44
505,7,6.97
667,1,1.11
685,7,-0.44
686,1,-0.4
692,3,-0.53
697,5,-0.51
875,3,-0.19
876,3,-0.19
880,2,0.49
881,0,-0.05
889,5,-0.43
890,4,0.73
892,4,-0.33
893,3,-0.32
894,6,-0.72
895,7,-0.05
896,4,0.6
897,9,-0.36
898,8,-0.56
900,1,-0.26
901,1,-0.4
928,5,0.7
934,0,0.41
942,0,0.93
946,1,-0.26
227,7,-0.63
477,3,-0.62
488,3,-0.44
944,1,-0.56
234,9,-0.34
487,4,-0.43
490,4,-0.2
235,6,-0.79
242,6,0.57
304,4,-0.61
475,1,-0.4
943,0,0.08
947,1,-0.19
296,0,-0.56
249,4,-0.41
306,0,-0.63
524,6,0.07
527,4,-0.07
882,1,-0.16
248,5,-0.65
289,6,0.36
253,5,-0.65
276,8,-0.65
278,9,-0.48
307,6,-0.07
252,1,-0.6
256,3,-0.53
903,1,0.27
912,5,-0.23
917,7,-0.24
949,0,-0.37
261,9,-0.32
913,7,0.03
269,0,-0.69
478,6,-0.72
899,7,-0.58
280,7,-0.13
541,4,-0.15
557,3,0.18
284,8,-0.68
285,0,1.7
309,7,-0.27
509,5,-0.46
520,0,0.96
548,0,0.02
607,1,-0.66
634,3,-0.68
638,4,-0.56
940,0,0.99
955,7,-0.3
313,4,-0.43
522,1,-0.06
291,9,-0.57
292,4,-0.59
294,0,-0.63
482,6,-0.86
302,7,-0.33
312,7,-0.11
951,7,-0.33
314,6,-0.79
315,0,-0.79
316,4,-0.64
356,2,-0.17
789,5,0.03
804,7,-0.27
808,3,-0.32
103,1,-0.83
687,7,-0.38
321,1,-0.83
331,2,-0.86
324,7,-0.63
778,9,-0.06
784,6,-0.11
822,0,-0.76
567,3,0.54
330,9,-0.57
333,4,-0.66
342,4,-0.54
535,2,0.87
637,2,-0.04
652,4,-0.56
657,6,-0.72
338,0,-0.69
340,5,-0.74
341,7,-0.6
343,7,-0.41
344,9,-0.34
345,7,-0.41
346,4,-0.46
347,7,-0.44
350,0,-0.63
353,2,-0.67
348,0,-0.63
349,9,-0.34
351,0,-0.66
352,8,-0.43
701,3,-0.71
332,7,-0.49
525,1,-0.66
694,4,-0.46
865,7,0.03
872,0,0.31
362,5,-0.79
363,3,-0.74
372,3,-0.56
376,3,-0.65
380,3,-0.78
381,1,-0.8
394,5,-0.06
400,4,0.11
384,5,0.22
392,5,-0.48
397,4,-0.43
461,2,-0.07
462,6,-0.14
385,1,-0.66
395,1,-0.06
438,5,-0.26
391,9,-0.46
401,6,-0.83
404,1,-0.8
449,9,-0.46
410,1,-0.76
458,5,-0.57
723,7,-0.24
971,3,-0.65
417,3,-0.71
428,1,0.44
430,6,-0.54
434,7,-0.52
435,3,-0.47
444,6,-0.68
454,3,-0.68
463,1,-0.7
464,4,-0.64
817,0,0.02
825,3,-0.28
838,8,-0.53
969,1,-0.36
972,3,-0.38
436,2,-0.92
441,9,-0.46
451,7,-0.41
452,0,0.18
466,2,-0.86
467,4,-0.61
465,1,-0.83
468,2,-0.92
469,1,-0.83
470,6,1.04
508,1,-0.43
528,4,-0.07
537,0,-0.14
538,1,-0.13
540,3,-0.41
545,0,-0.6
559,4,-0.51
561,0,-0.69
571,6,-0.72
574,2,-0.77
575,7,0.06
577,1,0.37
586,8,-0.56
587,6,-0.36
588,0,-0.66
592,5,-0.71
595,5,-0.34
600,0,0.44
609,2,0.05
613,6,-0.79
614,7,0.28
627,1,-0.46
629,8,-0.56
642,0,-0.69
643,6,-0.29
647,4,-0.22
656,1,-0.33
476,3,-0.71
542,4,-0.25
546,6,-0.4
550,2,-0.23
556,4,-0.48
562,5,-0.51
591,2,-0.42
593,7,-0.19
604,5,-0.03
610,6,-0.25
473,3,-0.13
512,0,0.25
514,3,-0.68
618,8,-0.56
626,7,-0.47
635,4,-0.51
507,3,-0.53
539,0,-0.4
585,3,-0.41
597,6,-0.72
885,4,-0.48
733,6,-0.61
862,8,-0.43
874,4,-0.25
868,3,-0.47
518,5,-0.62
553,4,-0.61
569,5,0.31
570,6,-0.5
579,3,0.21
581,0,-0.47
590,9,0.3
489,3,-0.65
491,9,-0.48
492,3,-0.41
495,0,-0.73
493,3,-0.5
531,4,-0.35
864,3,-0.53
496,7,-0.6
519,1,-0.4
499,5,-0.77
660,1,-0.8
877,2,-0.52
503,3,-0.25
504,8,-0.43
523,0,-0.37
526,3,-0.59
534,5,-0.54
543,9,0.07
547,5,-0.57
549,0,-0.43
551,1,-0.46
552,6,0.11
560,3,-0.22
573,6,-0.72
582,1,-0.4
583,6,-0.47
584,6,-0.0
606,6,0.64
611,6,-0.58
640,1,-0.76
645,9,-0.5
649,0,-0.76
650,4,-0.54
840,8,0.96
866,6,-0.25
867,3,-0.56
869,7,-0.19
870,3,-0.53
878,6,-0.43
902,2,-0.33
920,1,-0.06
930,1,0.48
939,4,0.01
957,3,-0.71
960,9,-0.46
564,1,-0.66
511,5,-0.79
612,7,-0.58
619,1,-0.7
631,2,-0.17
576,1,-0.46
594,8,-0.34
615,0,-0.73
621,0,-0.56
624,0,-0.79
632,4,-0.54
633,1,-0.26
636,4,-0.64
555,6,-0.72
589,1,0.21
617,9,0.12
622,1,-0.43
623,0,-0.53
628,3,-0.47
651,5,-0.51
529,2,-0.86
598,8,-0.03
602,4,-0.46
616,9,-0.52
620,1,-0.19
630,6,-0.36
641,2,-0.83
648,6,-0.4
653,7,-0.27
658,0,-0.53
572,5,-0.48
605,3,-0.56
536,1,-0.73
554,9,-0.5
558,2,0.59
639,9,-0.39
644,4,-0.54
563,7,-0.38
565,4,0.09
578,1,-0.83
603,8,-0.71
566,3,-0.78
580,4,-0.46
654,0,-0.63
596,7,-0.49
601,3,-0.25
655,2,-0.39
608,5,-0.54
625,7,0.31
646,3,-0.62
661,6,-0.9
662,4,-0.41
659,3,-0.71
664,3,-0.53
665,3,-0.74
669,7,-0.6
670,3,-0.81
663,2,-0.92
690,1,-0.7
677,1,-0.8
695,7,-0.55
711,4,-0.51
712,3,-0.78
715,0,-0.79
716,0,-0.82
721,8,0.62
725,0,0.02
726,6,-0.86
730,8,-0.62
738,1,-0.6
740,1,-0.66
744,5,-0.74
749,4,0.06
755,1,-0.73
750,9,-0.46
739,8,-0.65
747,4,-0.64
751,4,-0.22
752,4,-0.64
753,8,-0.49
757,4,-0.41
777,7,-0.24
790,3,-0.28
758,7,-0.55
843,9,-0.48
759,8,-0.25
760,0,-0.66
772,3,-0.13
786,0,-0.63
761,6,-0.65
765,1,-0.53
773,3,-0.62
785,3,-0.59
787,4,-0.17
793,2,-0.39
800,7,-0.47
762,5,-0.77
763,8,-0.49
791,3,-0.68
768,4,-0.38
771,4,-0.15
775,7,-0.36
779,1,-0.4
780,0,-0.53
788,0,-0.5
770,4,-0.61
781,0,-0.73
792,5,-0.51
805,7,-0.41
774,7,-0.38
782,5,-0.26
797,8,-0.34
806,5,0.03
844,9,-0.32
776,4,-0.07
783,1,-0.46
799,0,-0.4
815,2,-0.58
809,1,-0.6
811,3,-0.62
812,4,-0.48
803,1,-0.23
814,8,-0.12
818,0,-0.66
824,1,-0.63
828,0,-0.73
833,2,-0.55
835,6,-0.61
826,0,-0.63
821,3,-0.62
823,0,-0.79
829,8,-0.25
827,7,-0.58
830,6,-0.58
842,0,-0.24
831,5,-0.77
836,2,-0.83
847,7,-0.66
850,7,-0.63
854,6,-0.93
861,1,-0.73
887,3,-0.47
883,1,-0.8
884,5,1.01
904,3,-0.68
958,1,-0.76
220,3,-0.81
961,3,-0.71
906,3,-0.25
916,0,0.47
914,9,-0.57
919,9,-0.48
924,9,-0.5
925,0,-0.6
926,1,0.01
933,4,-0.46
936,0,-0.76
938,2,-0.77
923,5,-0.62
927,9,-0.5
931,1,-0.46
932,1,-0.66
937,0,-0.76
945,0,-0.73
962,0,-0.79
965,7,-0.6
