id,Community,B
86,2,-0.79
87,7,-0.7
88,4,-0.5
89,7,-0.2
124,5,-0.59
708,6,-0.23
731,6,-0.52
97,6,0.09
317,7,0.46
93,0,-0.52
92,1,-0.7
137,5,-0.81
259,1,1.84
494,6,-0.16
689,2,-0.7
693,5,-0.69
270,6,-0.68
104,7,-0.67
513,6,-0.04
108,3,-0.48
358,0,-0.52
339,5,-0.69
335,0,-0.05
481,5,1.46
672,2,-0.52
674,2,0.03
675,2,-0.15
678,5,0.34
120,4,-0.81
129,3,-0.58
128,5,-0.75
479,4,0.73
746,2,1.45
754,7,1.58
756,2,0.84
918,5,2.43
941,3,0.83
450,3,-0.08
139,0,-0.4
140,2,-0.41
141,2,-0.47
143,3,-0.31
165,5,-0.19
167,4,-0.3
170,2,0.29
174,3,0.07
178,7,-0.29
179,6,-0.13
180,1,-0.4
142,1,-0.75
147,5,-0.44
415,1,-0.37
419,4,1.2
506,3,0.43
145,3,0.35
155,4,-0.26
159,6,-0.55
161,3,0.83
396,5,1.12
408,1,0.35
433,0,-0.03
813,1,0.27
845,4,1.32
851,4,1.24
858,7,0.55
860,6,0.32
886,5,0.65
888,7,1.02
891,2,1.13
146,4,-0.73
149,6,-0.39
148,1,-0.05
156,4,-0.5
389,7,1.21
834,7,1.33
841,7,-0.61
848,1,-0.2
153,1,-0.61
157,6,-0.58
166,1,-0.52
217,0,-0.23
218,0,0.23
265,6,0.45
267,5,0.75
268,2,-0.03
283,2,-0.18
286,1,1.69
379,6,-0.46
382,4,-0.18
388,6,-0.36
399,7,0.4
402,5,0.25
420,1,0.99
426,5,1.49
427,6,0.35
437,2,-0.32
460,4,0.25
530,2,0.14
544,6,0.19
680,0,-0.05
718,2,-0.58
748,3,0.3
766,1,0.82
767,0,0.03
796,2,0.32
798,1,-0.46
801,1,-0.2
807,7,-0.29
810,5,-0.41
816,1,-0.11
820,6,-0.55
832,0,-0.26
849,6,-0.36
859,1,0.97
863,2,0.17
871,2,0.9
909,6,1.35
910,4,2.74
915,6,-0.1
922,5,0.84
966,2,-0.41
967,2,-0.47
968,5,-0.59
973,7,-0.51
975,0,-0.34
266,0,1.04
271,3,-0.23
255,4,1.16
383,7,0.58
390,5,-0.56
398,0,-0.05
935,0,0.09
164,7,0.02
177,4,-0.85
191,3,-0.08
742,4,-0.46
743,1,-0.55
745,1,-0.26
929,4,0.69
183,5,-0.5
272,2,-0.58
387,1,0.24
403,6,0.06
409,7,0.55
411,7,-0.14
432,0,-0.54
440,0,0.67
443,7,0.36
448,6,0.87
456,2,0.41
168,5,-0.63
393,2,-0.03
406,4,0.21
414,2,-0.06
169,5,-0.84
416,5,-0.56
873,7,-0.01
879,4,0.73
172,0,-0.69
173,1,-0.43
442,4,-0.73
201,7,0.3
205,0,0.26
378,6,-0.46
386,2,-0.18
405,4,1.0
407,5,0.31
425,6,-0.1
431,2,-0.23
439,7,0.58
445,4,0.25
447,0,0.55
453,6,0.26
455,1,-0.08
459,2,-0.61
471,0,0.78
517,3,1.87
702,2,-0.15
181,3,-0.0
188,5,-0.31
189,6,-0.55
194,0,-0.43
198,1,-0.37
856,5,-0.47
182,2,-0.64
190,2,-0.58
193,2,-0.58
195,5,-0.19
187,3,-0.56
204,6,-0.42
186,6,-0.16
196,1,-0.43
200,5,-0.69
857,0,-0.69
192,0,-0.52
202,0,-0.49
203,7,-0.61
197,1,-0.64
199,3,-0.51
210,4,0.88
736,7,-0.64
206,3,-0.56
207,3,-0.48
208,3,-0.46
212,1,-0.75
907,3,-0.51
209,6,-0.42
281,5,-0.47
282,1,-0.37
288,4,-0.34
293,6,-0.13
300,6,0.35
311,5,-0.16
516,6,-0.26
908,4,-0.85
921,2,-0.15
211,4,-0.97
213,5,-0.88
214,7,-0.57
215,6,0.35
221,1,-0.75
264,5,0.43
952,4,-0.26
953,2,0.58
244,2,-0.2
963,6,-0.52
959,3,-0.43
225,1,-0.4
480,5,0.4
568,0,-0.46
223,5,-0.84
239,5,-0.44
228,2,-0.7
233,2,-0.7
243,2,-0.55
254,6,-0.46
258,7,-0.51
298,2,-0.41
303,7,-0.64
310,6,0.16
226,7,3.21
229,5,-0.66
230,2,-0.47
231,2,-0.15
236,3,-0.31
238,6,0.68
250,3,2.68
260,5,-0.13
273,1,-0.67
274,6,-0.65
277,1,-0.17
279,6,-0.62
297,7,1.21
299,0,-0.37
308,2,0.17
329,4,-0.5
357,1,0.76
483,5,1.62
484,2,0.41
485,4,-0.3
486,4,2.82
505,6,7.49
667,2,0.61
685,0,-0.54
686,3,-0.21
692,6,-0.42
697,4,-0.61
875,6,-0.2
876,7,0.02
880,0,0.43
881,0,-0.03
889,7,-0.39
890,2,0.55
892,5,-0.47
893,1,-0.23
894,0,-0.6
895,2,-0.29
896,5,0.56
897,4,-0.69
898,6,-0.58
900,4,-0.34
901,5,-0.5
928,2,0.64
934,1,0.41
942,2,0.78
946,1,-0.29
227,4,-0.89
477,2,-0.67
488,1,-0.46
944,7,-0.51
234,0,-0.43
487,3,-0.28
490,1,-0.23
235,1,-0.64
242,6,0.51
304,7,-0.67
475,7,-0.39
943,6,0.32
947,3,-0.08
296,1,-0.55
249,2,-0.52
306,6,-0.46
524,6,-0.04
527,3,-0.0
882,5,-0.28
248,1,-0.64
289,6,0.35
253,2,-0.64
276,6,-0.62
278,4,-0.81
307,6,-0.0
252,3,-0.41
256,7,-0.45
903,5,0.09
912,2,-0.35
917,2,-0.44
949,0,-0.34
261,2,-0.55
913,7,0.02
269,5,-0.69
478,0,-0.57
899,7,-0.67
280,1,-0.2
541,1,-0.17
557,5,0.12
284,5,-0.84
285,4,2.46
309,2,-0.47
509,3,-0.28
520,1,0.97
548,4,0.09
607,0,-0.66
634,5,-0.75
638,6,-0.58
940,5,0.75
955,5,-0.5
313,5,-0.59
522,1,0.0
291,1,-0.75
292,6,-0.62
294,7,-0.54
482,7,-0.73
302,1,-0.4
312,3,-0.13
951,3,-0.33
314,6,-0.65
315,5,-0.84
316,5,-0.81
356,4,-0.1
789,2,-0.03
804,7,-0.39
808,5,-0.44
103,6,-0.75
687,0,-0.46
321,3,-0.58
331,7,-0.73
324,4,-0.81
778,6,-0.16
784,5,-0.22
822,7,-0.76
567,6,0.77
330,0,-0.75
333,4,-0.93
342,6,-0.58
535,5,0.81
637,6,-0.04
652,2,-0.64
657,2,-0.7
338,2,-0.64
340,4,-0.85
341,1,-0.72
343,2,-0.55
344,2,-0.58
345,2,-0.61
346,0,-0.49
347,0,-0.52
350,7,-0.48
353,4,-0.69
348,1,-0.58
349,4,-0.65
351,5,-0.63
352,4,-0.65
701,1,-0.67
332,3,-0.41
525,1,-0.61
694,3,-0.28
865,0,0.06
872,4,0.53
362,7,-0.79
363,7,-0.7
372,0,-0.46
376,4,-0.69
380,4,-0.89
381,6,-0.71
394,7,0.08
400,0,0.0
384,1,0.32
392,2,-0.55
397,7,-0.45
461,1,-0.03
462,3,-0.05
385,5,-0.72
395,3,0.07
438,4,-0.34
391,5,-0.75
401,2,-0.7
404,1,-0.72
449,6,-0.58
410,2,-0.7
458,5,-0.63
723,3,-0.21
971,7,-0.48
417,4,-0.77
428,4,0.84
430,0,-0.46
434,4,-0.73
435,5,-0.53
444,6,-0.49
454,5,-0.72
463,6,-0.68
464,1,-0.75
817,7,-0.07
825,3,-0.05
838,1,-0.64
969,6,-0.36
972,5,-0.47
436,6,-0.71
441,6,-0.62
451,0,-0.43
452,4,0.41
466,1,-0.72
467,2,-0.7
465,2,-0.79
468,6,-0.71
469,7,-0.76
470,5,0.78
508,7,-0.32
528,3,0.15
537,7,-0.14
538,1,-0.14
540,5,-0.5
545,1,-0.52
559,0,-0.6
561,3,-0.41
571,1,-0.58
574,1,-0.64
575,6,-0.0
577,4,0.41
586,5,-0.69
587,5,-0.47
588,6,-0.65
592,3,-0.51
595,2,-0.41
600,5,0.31
609,0,0.12
613,7,-0.61
614,7,0.27
627,3,-0.33
629,6,-0.58
642,6,-0.55
643,2,-0.29
647,7,-0.07
656,0,-0.29
476,0,-0.6
542,2,-0.29
546,2,-0.35
550,5,-0.31
556,6,-0.46
562,7,-0.42
591,1,-0.29
593,6,-0.36
604,5,-0.1
610,0,-0.17
473,5,-0.25
512,2,0.09
514,4,-0.81
618,4,-0.69
626,3,-0.46
635,6,-0.58
507,6,-0.46
539,2,-0.38
585,5,-0.44
597,5,-0.72
885,6,-0.49
733,2,-0.58
862,3,-0.31
874,1,-0.23
868,3,-0.28
518,6,-0.58
553,7,-0.73
569,3,0.43
570,5,-0.44
579,1,0.21
581,3,-0.23
590,2,0.03
489,7,-0.64
491,2,-0.7
492,2,-0.38
495,5,-0.75
493,7,-0.39
531,5,-0.53
864,7,-0.48
496,0,-0.69
519,4,-0.42
499,0,-0.72
660,3,-0.56
877,7,-0.39
503,0,-0.2
504,6,-0.42
523,3,-0.13
526,6,-0.52
534,4,-0.61
543,3,0.02
547,1,-0.52
549,4,-0.46
551,2,-0.47
552,4,0.09
560,0,-0.26
573,5,-0.72
582,3,-0.33
583,2,-0.44
584,4,0.06
606,2,0.35
611,1,-0.46
640,4,-0.93
645,1,-0.67
649,3,-0.48
650,6,-0.55
840,6,0.8
866,7,-0.17
867,5,-0.56
869,3,-0.13
870,4,-0.58
878,6,-0.26
902,4,-0.3
920,6,-0.07
930,5,0.34
939,2,-0.0
957,7,-0.7
960,1,-0.67
564,0,-0.54
511,4,-0.97
612,1,-0.67
619,4,-0.85
631,4,-0.18
576,4,-0.5
594,2,-0.5
615,0,-0.63
621,2,-0.47
624,2,-0.73
632,1,-0.55
633,7,-0.14
636,7,-0.73
555,0,-0.43
589,5,0.03
617,2,-0.2
622,6,-0.39
623,7,-0.42
628,5,-0.56
651,4,-0.58
529,3,-0.56
598,3,-0.1
602,7,-0.51
616,0,-0.72
620,7,-0.1
630,1,-0.35
641,3,-0.48
648,4,-0.38
653,4,-0.42
658,1,-0.46
572,1,-0.58
605,6,-0.36
536,0,-0.6
554,2,-0.73
558,4,0.61
639,2,-0.58
644,0,-0.54
563,1,-0.4
565,1,0.09
578,7,-0.76
603,4,-0.93
566,4,-0.93
580,6,-0.39
654,2,-0.52
596,6,-0.58
601,6,-0.2
655,1,-0.37
608,2,-0.5
625,3,0.4
646,1,-0.64
661,0,-0.75
662,1,-0.49
659,2,-0.7
664,6,-0.39
665,3,-0.51
669,3,-0.53
670,4,-0.97
663,6,-0.75
690,6,-0.55
677,4,-0.93
695,6,-0.65
711,7,-0.64
712,5,-0.81
715,3,-0.53
716,3,-0.53
721,5,0.25
725,4,0.17
726,2,-0.73
730,2,-0.73
738,7,-0.57
740,3,-0.48
744,2,-0.7
749,5,-0.06
755,7,-0.7
750,4,-0.85
739,2,-0.73
747,0,-0.69
751,4,-0.3
752,4,-0.89
753,1,-0.55
757,5,-0.59
777,4,-0.42
790,4,-0.3
758,6,-0.65
843,5,-0.78
759,2,-0.38
760,4,-0.69
772,2,-0.12
786,7,-0.51
761,1,-0.52
765,1,-0.55
773,7,-0.51
785,3,-0.38
787,2,-0.29
793,5,-0.56
800,1,-0.52
762,3,-0.53
763,2,-0.61
791,6,-0.58
768,4,-0.58
771,4,-0.06
775,6,-0.42
779,6,-0.46
780,2,-0.55
788,2,-0.47
770,7,-0.73
781,7,-0.54
792,6,-0.46
805,1,-0.52
774,1,-0.49
782,3,-0.08
797,5,-0.5
806,2,-0.03
844,2,-0.52
776,5,-0.16
783,7,-0.35
799,2,-0.32
815,6,-0.49
809,7,-0.48
811,6,-0.58
812,2,-0.58
803,2,-0.29
814,0,-0.26
818,2,-0.61
824,1,-0.58
828,5,-0.63
833,2,-0.44
835,2,-0.61
826,0,-0.57
821,4,-0.73
823,1,-0.7
829,6,-0.29
827,3,-0.51
830,3,-0.38
842,3,-0.05
831,1,-0.7
836,3,-0.51
847,3,-0.58
850,3,-0.56
854,6,-0.75
861,3,-0.51
887,6,-0.33
883,5,-0.84
884,1,0.97
904,3,-0.48
958,0,-0.69
220,5,-0.88
961,5,-0.78
906,3,-0.08
916,0,0.49
914,6,-0.75
919,6,-0.65
924,0,-0.72
925,0,-0.52
926,2,-0.12
933,1,-0.52
936,4,-0.81
938,0,-0.63
923,2,-0.67
927,2,-0.73
931,1,-0.43
932,5,-0.75
937,5,-0.78
945,3,-0.48
962,2,-0.73
965,3,-0.56
