id,Community,B
252,4,-0.51
256,0,-0.47
903,3,0.09
912,0,-0.29
917,6,-0.47
949,3,-0.37
261,3,-0.63
913,6,-0.17
269,3,-0.69
478,3,-0.73
899,1,-0.31
280,4,-0.25
541,2,-0.17
557,8,0.17
284,8,-0.73
285,4,1.69
309,6,-0.5
509,3,-0.43
520,4,0.74
548,3,0.03
607,3,-0.73
634,6,-0.79
638,5,-0.71
940,3,1.15
955,7,-0.38
313,0,-0.53
522,2,0.01
291,8,-0.79
292,4,-0.71
294,6,-0.69
482,6,-0.83
302,6,-0.5
312,6,-0.3
951,2,-0.51
314,5,-0.68
315,9,-0.55
316,2,-0.72
356,7,-0.04
789,5,0.1
804,8,-0.41
808,0,-0.38
103,0,-0.8
687,0,-0.44
321,4,-0.8
331,7,-0.7
324,8,-0.66
778,0,-0.26
784,7,-0.1
822,5,-0.74
567,3,0.62
330,2,-0.78
333,3,-0.86
342,2,-0.6
535,9,0.84
637,6,-0.14
652,2,-0.63
657,0,-0.62
338,5,-0.71
340,0,-0.71
341,3,-0.83
343,9,-0.37
344,0,-0.56
345,6,-0.63
346,8,-0.54
347,4,-0.57
350,6,-0.63
353,5,-0.56
348,5,-0.65
349,8,-0.54
351,1,-0.2
352,6,-0.6
701,6,-0.79
332,6,-0.69
525,8,-0.6
694,7,-0.5
865,4,-0.07
872,8,0.43
362,4,-0.8
363,0,-0.74
372,8,-0.47
376,8,-0.6
380,1,-0.36
381,4,-0.77
394,7,-0.01
400,7,0.25
384,5,0.38
392,9,-0.35
397,2,-0.48
461,8,-0.08
462,6,-0.24
385,5,-0.68
395,8,-0.08
438,3,-0.37
391,3,-0.79
401,6,-0.83
404,7,-0.7
449,0,-0.68
410,9,-0.5
458,6,-0.63
723,5,-0.46
971,1,-0.23
417,9,-0.48
428,5,0.41
430,8,-0.5
434,5,-0.68
435,6,-0.47
444,8,-0.54
454,5,-0.74
463,0,-0.65
464,5,-0.81
817,2,0.01
825,6,-0.24
838,5,-0.71
969,8,-0.31
972,6,-0.4
436,8,-0.76
441,3,-0.73
451,1,-0.2
452,0,0.23
466,8,-0.76
467,0,-0.71
465,8,-0.79
468,2,-0.78
469,8,-0.76
470,3,1.05
508,2,-0.38
528,2,0.04
537,5,-0.15
538,6,-0.14
540,4,-0.31
545,5,-0.59
559,5,-0.68
561,5,-0.68
571,9,-0.48
574,8,-0.63
575,8,-0.02
577,7,0.33
586,9,-0.44
587,7,-0.3
588,3,-0.66
592,4,-0.71
595,5,-0.4
600,2,0.6
609,5,0.1
613,7,-0.56
614,3,0.06
627,0,-0.53
629,6,-0.69
642,2,-0.63
643,6,-0.27
647,8,-0.12
656,6,-0.43
476,2,-0.69
542,2,-0.23
546,0,-0.35
550,9,-0.1
556,3,-0.6
562,5,-0.49
591,6,-0.37
593,8,-0.41
604,8,0.01
610,0,-0.23
473,4,-0.07
512,6,0.19
514,9,-0.5
618,3,-0.76
626,7,-0.53
635,4,-0.6
507,4,-0.48
539,8,-0.28
585,4,-0.36
597,4,-0.6
885,1,-0.25
733,5,-0.59
862,5,-0.53
874,4,-0.19
868,1,-0.16
518,8,-0.7
553,6,-0.76
569,3,0.33
570,6,-0.4
579,6,0.19
581,2,-0.35
590,5,0.16
489,2,-0.69
491,2,-0.69
492,6,-0.37
495,7,-0.64
493,4,-0.39
531,8,-0.37
864,2,-0.51
496,8,-0.76
519,1,-0.12
499,2,-0.75
660,1,-0.38
877,2,-0.38
503,8,-0.25
504,4,-0.48
523,7,-0.24
526,8,-0.6
534,6,-0.63
543,7,-0.01
547,3,-0.63
549,3,-0.46
551,8,-0.37
552,3,0.03
560,7,-0.15
573,3,-0.69
582,4,-0.42
583,5,-0.43
584,7,0.08
606,2,0.41
611,2,-0.54
640,8,-0.73
645,3,-0.79
649,0,-0.71
650,6,-0.69
840,8,0.69
866,9,-0.16
867,5,-0.56
869,9,-0.21
870,3,-0.53
878,5,-0.31
902,9,-0.23
920,2,-0.11
930,9,0.38
939,6,-0.14
957,8,-0.66
960,8,-0.66
564,4,-0.6
511,0,-0.8
612,1,-0.33
619,9,-0.53
631,6,-0.17
576,7,-0.38
594,2,-0.57
615,3,-0.73
621,0,-0.56
624,8,-0.73
632,2,-0.57
633,4,-0.16
636,3,-0.83
555,0,-0.47
589,4,0.16
617,8,-0.05
622,9,-0.37
623,8,-0.44
628,7,-0.41
651,3,-0.63
529,8,-0.76
598,3,-0.27
602,0,-0.5
616,5,-0.77
620,2,-0.17
630,5,-0.4
641,7,-0.64
648,0,-0.32
653,9,-0.21
658,7,-0.41
572,0,-0.44
605,2,-0.38
536,6,-0.83
554,5,-0.77
558,8,0.46
639,4,-0.6
644,3,-0.63
563,8,-0.41
565,8,0.11
578,9,-0.6
603,7,-0.7
566,2,-0.75
580,2,-0.6
654,9,-0.39
596,5,-0.68
601,0,-0.17
655,9,-0.21
608,3,-0.6
625,8,0.3
646,2,-0.6
661,4,-0.77
662,6,-0.66
659,4,-0.74
664,3,-0.6
665,7,-0.64
669,4,-0.77
670,0,-0.8
663,2,-0.81
690,8,-0.63
677,6,-0.86
695,0,-0.71
711,3,-0.69
712,6,-0.83
715,5,-0.77
716,8,-0.76
721,8,0.4
725,2,0.11
726,1,-0.35
730,5,-0.71
738,2,-0.6
740,6,-0.76
744,3,-0.79
749,8,0.01
755,3,-0.83
750,8,-0.63
739,8,-0.73
747,4,-0.74
751,2,-0.32
752,8,-0.7
753,6,-0.63
757,8,-0.47
777,8,-0.41
790,7,-0.18
758,6,-0.83
843,4,-0.71
759,7,-0.33
760,5,-0.65
772,6,-0.11
786,5,-0.62
761,6,-0.69
765,8,-0.57
773,3,-0.63
785,0,-0.53
787,3,-0.3
793,8,-0.34
800,2,-0.57
762,8,-0.73
763,0,-0.59
791,4,-0.57
768,9,-0.28
771,3,-0.17
775,8,-0.44
779,7,-0.38
780,4,-0.45
788,8,-0.44
770,7,-0.7
781,0,-0.56
792,5,-0.53
805,2,-0.48
774,9,-0.35
782,7,-0.15
797,8,-0.41
806,0,-0.08
844,4,-0.51
776,8,-0.15
783,0,-0.47
799,0,-0.29
815,8,-0.54
809,9,-0.39
811,5,-0.77
812,1,-0.25
803,5,-0.31
814,4,-0.22
818,2,-0.6
824,8,-0.57
828,5,-0.62
833,6,-0.5
835,8,-0.54
826,3,-0.69
821,7,-0.56
823,1,-0.35
829,5,-0.4
827,0,-0.71
830,8,-0.5
842,7,-0.13
831,3,-0.83
836,8,-0.73
847,5,-0.84
850,4,-0.77
854,3,-0.89
861,8,-0.7
887,7,-0.21
883,8,-0.76
884,8,1.17
904,8,-0.7
958,5,-0.84
220,8,-0.79
961,6,-0.83
906,6,-0.24
916,3,0.62
914,6,-0.89
919,7,-0.67
924,2,-0.75
925,1,-0.22
926,8,-0.02
933,4,-0.57
936,1,-0.33
938,7,-0.59
923,0,-0.65
927,6,-0.86
931,4,-0.57
932,4,-0.65
937,5,-0.74
945,5,-0.71
962,9,-0.55
965,6,-0.89
