id,Community,B
79,4,1.14
100,11,0.01
101,3,-0.66
327,11,0.22
359,2,-0.82
67,9,-0.22
81,7,0.89
82,0,-0.58
84,0,-0.04
94,2,-0.22
98,11,-0.03
105,11,-0.03
106,11,0.1
107,9,-0.2
110,6,-0.04
112,3,0.56
114,1,-0.17
118,1,-0.09
126,6,0.01
132,5,-0.13
318,0,1.31
319,9,1.27
472,8,0.06
68,0,-0.19
91,7,0.02
102,11,-0.06
121,2,-0.38
131,1,-0.09
135,2,-0.28
136,5,1.08
699,3,0.31
69,2,-0.18
90,3,0.31
96,0,0.06
117,9,-0.15
125,5,0.01
70,10,-0.66
78,5,-0.53
95,0,-0.36
109,0,-0.07
123,8,0.97
134,3,-0.69
138,0,-0.24
71,4,-0.83
74,6,0.48
111,8,2.51
116,10,1.86
154,10,3.19
216,9,0.23
219,10,-0.66
251,5,-0.45
320,9,0.92
325,0,1.41
326,5,1.43
334,3,1.45
368,11,-0.58
374,5,0.25
418,11,2.35
457,8,1.56
501,3,1.31
521,1,0.15
533,3,4.02
599,5,0.6
696,5,0.54
700,3,0.06
709,3,0.13
710,4,0.25
714,11,0.38
717,1,-0.07
719,10,0.82
720,8,0.6
722,10,0.31
724,11,0.41
728,4,1.85
729,9,-0.05
732,4,1.81
734,0,-0.36
852,5,0.92
905,0,1.68
950,2,2.07
73,1,-0.63
500,11,-0.18
115,0,0.33
122,3,0.52
127,5,-0.5
133,2,-0.15
354,6,1.24
673,1,0.5
676,9,0.23
679,1,1.14
681,6,0.67
688,10,0.13
691,10,-0.34
705,10,0.28
706,8,0.24
713,3,-0.66
75,8,-0.49
222,3,0.38
245,9,0.95
295,9,0.15
510,10,-0.23
954,0,-0.66
956,5,-0.53
76,5,0.09
85,5,-0.23
99,3,0.2
119,3,-0.69
355,8,-0.57
727,5,-0.34
80,2,0.12
241,5,-0.13
247,3,0.66
290,9,0.5
301,5,1.94
305,2,0.19
364,10,-0.12
371,0,0.08
666,2,0.69
668,8,-0.31
671,10,1.07
682,2,-0.25
683,5,0.22
684,11,0.19
698,2,-0.01
704,2,-0.92
707,6,-0.37
948,2,1.06
365,2,-0.95
130,3,-0.62
113,2,-0.69
497,3,0.66
83,10,-0.8
86,1,-0.65
87,11,-0.7
88,4,-0.46
89,9,-0.25
124,8,-0.53
708,1,-0.31
731,8,-0.75
97,6,-0.04
317,4,0.81
93,0,-0.53
92,10,-0.84
137,3,-0.73
259,2,2.13
494,1,-0.15
689,11,-0.74
693,9,-0.55
270,6,-0.65
104,0,-0.63
513,10,-0.08
108,8,-0.79
358,11,-0.61
339,0,-0.58
335,5,-0.13
481,1,1.59
672,1,-0.41
674,8,0.2
675,3,0.02
678,1,0.39
120,10,-0.73
129,6,-0.7
128,6,-0.54
479,3,0.98
746,10,2.4
754,3,1.66
756,9,0.7
918,10,3.59
941,1,0.82
450,8,-0.2
139,0,-0.43
140,4,-0.27
141,3,-0.41
143,3,-0.41
165,9,-0.15
167,3,-0.16
170,7,0.58
174,0,-0.14
178,7,-0.17
179,5,-0.23
180,2,-0.58
142,9,-0.75
147,3,-0.19
415,9,-0.37
419,9,0.55
506,1,0.36
145,5,0.14
155,3,-0.19
159,3,-0.55
161,3,1.2
396,8,1.74
408,0,0.3
433,6,0.01
813,2,0.25
845,1,0.84
851,6,0.78
858,0,0.35
860,3,0.45
886,2,0.69
888,2,0.89
891,11,1.39
146,2,-0.82
149,3,-0.55
148,0,-0.02
156,1,-0.44
389,5,1.03
834,10,1.68
841,9,-0.65
848,4,-0.09
153,6,-0.59
157,4,-0.76
166,6,-0.59
217,0,-0.21
218,3,0.27
265,11,0.41
267,5,0.63
268,2,0.05
283,5,-0.15
286,9,1.4
379,3,-0.48
382,6,-0.1
388,2,-0.48
399,2,0.19
402,3,0.63
420,6,1.05
426,4,2.22
427,9,0.2
437,3,-0.19
460,0,0.01
530,8,0.49
544,2,-0.01
680,10,0.06
718,11,-0.55
748,9,0.03
766,10,1.21
767,9,-0.12
796,9,0.18
798,9,-0.52
801,6,-0.23
807,0,-0.34
810,6,-0.26
816,9,-0.12
820,7,-0.39
832,0,-0.31
849,5,-0.42
859,11,0.96
863,1,0.34
871,6,1.08
909,4,1.88
910,9,1.55
915,3,-0.05
922,0,0.72
966,8,-0.42
967,0,-0.39
968,1,-0.47
973,2,-0.62
975,10,-0.37
266,6,0.78
271,2,-0.55
255,4,1.44
383,11,0.44
390,3,-0.37
398,9,-0.3
935,9,0.0
164,0,-0.07
177,3,-0.77
191,2,-0.25
742,1,-0.39
743,10,-0.59
745,5,-0.34
929,3,0.66
183,10,-0.37
272,6,-0.4
387,5,0.22
403,6,0.07
409,11,0.41
411,2,-0.11
432,2,-0.79
440,6,0.64
443,2,-0.01
448,5,0.6
456,2,0.56
168,11,-0.52
393,5,-0.02
406,9,-0.02
414,2,0.19
169,11,-0.77
416,6,-0.48
873,0,-0.21
879,3,0.77
172,7,-0.47
173,6,-0.4
442,10,-0.7
201,4,0.43
205,11,0.25
378,2,-0.72
386,0,-0.14
405,4,1.25
407,1,0.36
425,8,-0.02
431,5,-0.21
439,2,0.22
445,7,0.17
447,11,0.81
453,8,0.31
455,6,-0.07
459,6,-0.48
471,5,0.65
517,6,1.79
702,0,-0.16
181,5,-0.13
188,5,-0.26
189,11,-0.58
194,9,-0.47
198,2,-0.52
856,6,-0.4
182,6,-0.59
190,0,-0.58
193,5,-0.53
195,11,-0.03
187,0,-0.68
204,2,-0.72
186,9,-0.27
196,11,-0.43
200,8,-0.68
857,7,-0.43
192,8,-0.64
202,1,-0.47
203,5,-0.58
197,2,-0.82
199,1,-0.65
210,8,0.82
736,3,-0.69
206,3,-0.8
207,11,-0.67
208,7,-0.39
212,4,-0.87
907,7,-0.49
209,6,-0.48
281,5,-0.4
282,5,-0.31
288,0,-0.39
293,3,-0.09
300,2,0.12
311,5,-0.07
516,0,-0.41
908,1,-0.6
921,9,-0.15
211,3,-0.8
213,10,-0.88
214,4,-0.64
215,6,0.28
221,1,-0.73
264,5,0.44
952,10,-0.12
953,5,0.81
244,5,-0.13
963,9,-0.57
959,9,-0.62
225,11,-0.43
480,1,0.44
568,0,-0.48
223,6,-0.65
239,9,-0.42
228,10,-0.77
233,6,-0.59
243,1,-0.52
254,3,-0.52
258,7,-0.3
298,2,-0.48
303,6,-0.59
310,0,0.01
226,0,2.22
229,3,-0.62
230,2,-0.55
231,2,-0.15
236,1,-0.39
238,8,0.82
250,9,2.02
260,6,0.04
273,11,-0.7
274,7,-0.47
277,11,-0.12
279,3,-0.66
297,11,0.93
299,11,-0.43
308,0,0.16
329,10,-0.52
357,11,0.87
483,11,1.98
484,6,0.48
485,9,-0.37
486,5,1.99
505,5,6.26
667,1,0.79
685,11,-0.61
686,9,-0.45
692,11,-0.49
697,7,-0.3
875,3,-0.02
876,9,-0.15
880,0,0.35
881,8,0.13
889,2,-0.52
890,8,1.04
892,10,-0.44
893,9,-0.3
894,11,-0.7
895,3,-0.16
896,2,0.82
897,3,-0.52
898,5,-0.61
900,0,-0.39
901,10,-0.41
928,11,0.87
934,6,0.39
942,10,1.28
946,11,-0.27
227,9,-0.72
477,5,-0.56
488,11,-0.4
944,6,-0.45
234,11,-0.46
487,3,-0.44
490,5,-0.21
235,8,-0.79
242,8,0.64
304,10,-0.77
475,2,-0.52
943,8,0.38
947,5,-0.21
296,6,-0.48
249,11,-0.46
306,10,-0.59
524,5,-0.15
527,7,0.07
882,6,-0.1
248,9,-0.65
289,2,0.12
253,6,-0.56
276,9,-0.65
278,8,-0.79
307,10,0.06
252,0,-0.53
256,4,-0.49
903,3,0.41
912,2,-0.45
917,0,-0.43
949,2,-0.48
261,2,-0.72
913,11,-0.06
269,0,-0.58
478,9,-0.6
899,4,-0.76
280,11,-0.15
541,10,-0.01
557,0,0.13
284,4,-0.83
285,2,1.93
309,11,-0.46
509,1,-0.39
520,3,1.16
548,9,-0.07
607,9,-0.65
634,6,-0.62
638,9,-0.65
940,6,1.0
955,3,-0.41
313,9,-0.52
522,2,-0.11
291,11,-0.8
292,10,-0.7
294,6,-0.54
482,2,-0.92
302,9,-0.4
312,10,-0.3
951,6,-0.43
314,1,-0.6
315,3,-0.73
316,0,-0.71
356,1,-0.2
789,8,0.17
804,0,-0.41
808,9,-0.37
103,8,-0.93
687,7,-0.21
321,8,-0.93
331,7,-0.47
324,3,-0.77
778,11,-0.18
784,3,-0.12
822,9,-0.67
567,3,0.81
330,4,-0.87
333,4,-0.83
342,3,-0.66
535,8,1.19
637,7,0.07
652,5,-0.56
657,3,-0.66
338,6,-0.56
340,11,-0.74
341,5,-0.72
343,11,-0.58
344,2,-0.65
345,4,-0.57
346,10,-0.59
347,4,-0.53
350,3,-0.52
353,10,-0.59
348,6,-0.51
349,11,-0.61
351,0,-0.53
352,1,-0.47
701,6,-0.73
332,10,-0.7
525,11,-0.67
694,11,-0.52
865,4,0.21
872,4,0.55
362,0,-0.73
363,8,-0.82
372,5,-0.5
376,10,-0.66
380,3,-0.8
381,3,-0.77
394,8,-0.02
400,5,0.14
384,2,0.42
392,7,-0.26
397,6,-0.45
461,9,-0.12
462,10,-0.12
385,3,-0.66
395,5,-0.1
438,11,-0.3
391,6,-0.62
401,4,-0.76
404,1,-0.71
449,2,-0.85
410,0,-0.66
458,11,-0.58
723,5,-0.37
971,5,-0.53
417,9,-0.65
428,1,0.55
430,3,-0.44
434,5,-0.64
435,6,-0.34
444,6,-0.51
454,9,-0.7
463,3,-0.66
464,6,-0.67
817,2,-0.18
825,6,-0.18
838,11,-0.58
969,3,-0.37
972,2,-0.52
436,5,-0.72
441,8,-0.75
451,3,-0.52
452,10,0.31
466,10,-0.84
467,10,-0.77
465,4,-0.9
468,2,-0.95
469,5,-0.72
470,0,0.6
508,0,-0.41
528,9,-0.1
537,1,-0.15
538,7,-0.02
540,11,-0.36
545,2,-0.65
559,6,-0.54
561,5,-0.58
571,11,-0.64
574,8,-0.71
575,2,-0.25
577,5,0.06
586,11,-0.61
587,8,-0.35
588,3,-0.66
592,7,-0.43
595,5,-0.34
600,4,0.69
609,0,-0.07
613,3,-0.62
614,9,0.03
627,5,-0.53
629,4,-0.68
642,11,-0.61
643,4,-0.09
647,11,-0.27
656,6,-0.29
476,2,-0.82
542,2,-0.42
546,0,-0.39
550,0,-0.26
556,9,-0.57
562,9,-0.45
591,9,-0.32
593,4,-0.23
604,0,-0.07
610,2,-0.38
473,9,-0.25
512,8,0.49
514,1,-0.63
618,11,-0.61
626,5,-0.58
635,1,-0.6
507,0,-0.51
539,11,-0.3
585,6,-0.34
597,7,-0.34
885,8,-0.6
733,1,-0.52
862,3,-0.52
874,1,-0.17
868,9,-0.47
518,3,-0.62
553,1,-0.6
569,1,0.44
570,0,-0.39
579,3,0.31
581,6,-0.34
590,6,0.28
489,11,-0.64
491,10,-0.77
492,4,-0.31
495,11,-0.67
493,6,-0.37
531,5,-0.4
864,1,-0.52
496,7,-0.47
519,2,-0.55
499,10,-0.84
660,3,-0.8
877,0,-0.39
503,2,-0.32
504,9,-0.52
523,10,-0.26
526,6,-0.54
534,6,-0.48
543,1,-0.09
547,3,-0.55
549,1,-0.39
551,11,-0.4
552,6,0.04
560,8,-0.16
573,1,-0.55
582,5,-0.4
583,1,-0.36
584,4,0.17
606,11,0.41
611,1,-0.44
640,4,-0.83
645,7,-0.45
649,8,-0.79
650,11,-0.61
840,3,0.98
866,1,-0.25
867,1,-0.44
869,5,-0.31
870,6,-0.48
878,9,-0.42
902,11,-0.36
920,3,-0.05
930,0,0.28
939,11,0.19
957,5,-0.64
960,0,-0.63
564,10,-0.59
511,5,-0.74
612,8,-0.79
619,8,-0.79
631,9,-0.3
576,0,-0.51
594,2,-0.62
615,7,-0.41
621,11,-0.46
624,11,-0.74
632,11,-0.61
633,5,-0.18
636,3,-0.73
555,1,-0.44
589,2,0.09
617,11,0.04
622,3,-0.55
623,2,-0.58
628,2,-0.62
651,9,-0.52
529,7,-0.49
598,1,-0.15
602,5,-0.45
616,2,-0.95
620,4,-0.12
630,4,-0.23
641,8,-0.82
648,6,-0.37
653,11,-0.33
658,4,-0.42
572,5,-0.45
605,9,-0.47
536,8,-0.75
554,5,-0.69
558,0,0.38
639,1,-0.52
644,10,-0.66
563,11,-0.43
565,0,0.01
578,4,-0.87
603,6,-0.7
566,6,-0.67
580,0,-0.51
654,5,-0.48
596,11,-0.61
601,1,-0.23
655,6,-0.32
608,0,-0.48
625,6,0.2
646,8,-0.68
661,0,-0.73
662,0,-0.48
659,8,-0.82
664,11,-0.46
665,1,-0.65
669,4,-0.87
670,9,-0.75
663,5,-0.74
690,1,-0.6
677,8,-0.9
695,3,-0.73
711,4,-0.76
712,0,-0.68
715,7,-0.47
716,1,-0.68
721,5,0.28
725,6,0.01
726,9,-0.7
730,8,-0.82
738,6,-0.54
740,3,-0.66
744,1,-0.63
749,6,0.01
755,11,-0.77
750,6,-0.62
739,7,-0.45
747,5,-0.69
751,6,-0.21
752,1,-0.68
753,1,-0.57
757,0,-0.43
777,9,-0.37
790,0,-0.26
758,1,-0.63
843,5,-0.66
759,1,-0.31
760,9,-0.62
772,3,0.09
786,8,-0.64
761,5,-0.58
765,4,-0.61
773,5,-0.56
785,3,-0.55
787,1,-0.17
793,8,-0.42
800,5,-0.53
762,7,-0.47
763,8,-0.6
791,0,-0.56
768,1,-0.41
771,4,-0.01
775,8,-0.49
779,10,-0.44
780,10,-0.48
788,8,-0.49
770,9,-0.7
781,11,-0.55
792,6,-0.51
805,9,-0.55
774,0,-0.51
782,9,-0.27
797,5,-0.37
806,10,0.24
844,0,-0.43
776,9,-0.1
783,6,-0.37
799,2,-0.42
815,5,-0.48
809,5,-0.48
811,2,-0.82
812,7,-0.34
803,1,-0.23
814,9,-0.3
818,11,-0.55
824,8,-0.71
828,0,-0.56
833,10,-0.44
835,6,-0.54
826,4,-0.61
821,4,-0.64
823,8,-0.82
829,5,-0.34
827,10,-0.77
830,4,-0.49
842,10,-0.19
831,11,-0.74
836,3,-0.73
847,0,-0.73
850,3,-0.8
854,0,-0.73
861,5,-0.69
887,6,-0.34
883,10,-0.91
884,10,1.75
904,3,-0.69
958,4,-0.83
220,7,-0.51
961,5,-0.66
906,9,-0.22
916,0,0.35
914,10,-0.91
919,5,-0.64
924,1,-0.68
925,9,-0.52
926,11,-0.03
933,9,-0.52
936,4,-0.79
938,5,-0.61
923,5,-0.61
927,7,-0.47
931,2,-0.58
932,3,-0.66
937,3,-0.73
945,9,-0.67
962,4,-0.79
965,9,-0.75
