id,Community,B
854,7,-0.79
861,3,-0.81
887,4,-0.27
883,4,-0.75
884,1,1.08
904,8,-0.73
958,1,-0.74
220,2,-0.76
961,2,-0.66
906,1,-0.24
916,3,0.59
914,6,-0.48
919,2,-0.63
924,2,-0.72
925,1,-0.59
926,4,-0.06
933,3,-0.64
936,3,-0.85
938,2,-0.66
923,5,-0.59
927,3,-0.81
931,2,-0.44
932,2,-0.69
937,2,-0.66
945,3,-0.78
962,6,-0.44
965,5,-0.73
