id,Community,B
959,1,-0.69
225,6,-0.41
480,0,0.35
568,0,-0.52
223,2,-0.58
239,6,-0.39
228,2,-0.61
233,0,-0.71
243,0,-0.61
254,6,-0.5
258,1,-0.66
298,2,-0.28
303,1,-0.69
310,3,0.1
226,3,2.85
229,5,-0.63
230,1,-0.46
231,8,0.06
236,1,-0.56
238,2,0.73
250,1,2.77
260,2,0.09
273,4,-0.7
274,7,-0.6
277,1,-0.33
279,7,-0.58
297,1,0.84
299,8,-0.3
308,3,0.31
329,5,-0.43
357,1,0.64
483,3,1.71
484,3,0.46
485,2,-0.19
486,3,2.01
505,6,6.45
667,3,0.79
685,1,-0.66
686,1,-0.43
692,4,-0.43
697,6,-0.52
875,0,-0.2
876,2,-0.02
880,6,0.44
881,3,0.01
889,6,-0.44
890,3,0.73
892,6,-0.44
893,6,-0.25
894,0,-0.74
895,8,-0.08
896,6,0.63
897,4,-0.5
898,4,-0.57
900,2,-0.3
901,3,-0.43
928,1,0.57
934,4,0.6
942,7,0.94
946,2,-0.14
227,4,-0.73
477,0,-0.65
488,8,-0.33
944,8,-0.41
234,1,-0.63
487,4,-0.47
490,5,-0.16
235,6,-0.63
242,1,0.5
304,7,-0.63
475,4,-0.33
943,1,0.11
947,3,-0.25
296,0,-0.55
249,1,-0.59
306,8,-0.41
524,1,-0.16
527,0,-0.07
882,6,-0.17
248,0,-0.68
289,6,0.08
253,8,-0.52
276,2,-0.61
278,1,-0.76
307,8,-0.02
252,4,-0.5
256,0,-0.58
903,5,0.32
912,4,-0.17
917,1,-0.46
949,2,-0.19
261,2,-0.53
913,1,-0.13
269,6,-0.58
478,7,-0.55
899,4,-0.67
280,5,-0.19
541,8,0.0
557,3,0.19
284,7,-0.65
285,2,1.57
309,3,-0.46
509,1,-0.53
520,4,1.37
548,6,-0.22
607,0,-0.68
634,6,-0.61
638,7,-0.58
940,3,0.94
955,2,-0.33
313,0,-0.55
522,6,-0.03
291,1,-0.86
292,1,-0.76
294,1,-0.66
482,8,-0.6
302,6,-0.39
312,1,-0.33
951,8,-0.3
314,5,-0.7
315,2,-0.61
316,1,-0.79
356,7,-0.11
789,2,0.17
804,6,-0.41
808,6,-0.25
103,0,-0.84
687,8,-0.3
321,1,-0.86
331,2,-0.64
324,8,-0.57
778,3,-0.25
784,7,-0.16
822,8,-0.57
567,1,0.64
330,2,-0.64
333,8,-0.6
342,4,-0.63
535,6,0.72
637,8,0.11
652,7,-0.52
657,2,-0.53
338,1,-0.66
340,6,-0.66
341,3,-0.79
343,2,-0.44
344,4,-0.53
345,0,-0.58
346,4,-0.53
347,0,-0.58
350,3,-0.52
353,6,-0.52
348,2,-0.44
349,3,-0.55
351,8,-0.38
352,6,-0.55
701,2,-0.55
332,4,-0.6
525,1,-0.66
694,2,-0.44
865,3,-0.11
872,7,0.39
362,8,-0.65
363,2,-0.61
372,6,-0.47
376,5,-0.63
380,7,-0.65
381,4,-0.73
394,7,-0.03
400,4,0.33
384,4,0.5
392,0,-0.55
397,1,-0.59
461,6,-0.14
462,6,-0.17
385,7,-0.63
395,3,-0.08
438,5,-0.33
391,8,-0.6
401,2,-0.58
404,2,-0.64
449,6,-0.66
410,1,-0.76
458,2,-0.42
723,1,-0.39
971,0,-0.68
417,0,-0.71
428,6,0.44
430,8,-0.35
434,8,-0.52
435,7,-0.31
444,1,-0.59
454,4,-0.63
463,6,-0.66
464,5,-0.8
817,2,0.06
825,0,-0.33
838,0,-0.65
969,3,-0.4
972,1,-0.46
436,2,-0.64
441,3,-0.67
451,8,-0.38
452,1,0.14
466,1,-0.83
467,0,-0.74
465,2,-0.67
468,7,-0.68
469,2,-0.64
470,0,1.02
508,7,-0.31
528,2,0.03
537,5,0.01
538,7,-0.11
540,3,-0.34
545,2,-0.39
559,1,-0.69
561,3,-0.64
571,8,-0.46
574,5,-0.67
575,8,-0.02
577,5,0.46
586,3,-0.61
587,0,-0.36
588,6,-0.58
592,1,-0.79
595,6,-0.39
600,7,0.39
609,3,-0.02
613,5,-0.6
614,1,0.11
627,3,-0.55
629,2,-0.5
642,1,-0.73
643,6,-0.25
647,1,-0.23
656,8,-0.33
476,1,-0.76
542,6,-0.36
546,3,-0.34
550,3,-0.25
556,2,-0.39
562,5,-0.46
591,4,-0.27
593,3,-0.31
604,3,-0.02
610,3,-0.28
473,1,-0.19
512,1,0.11
514,6,-0.63
618,8,-0.49
626,0,-0.68
635,5,-0.63
507,2,-0.39
539,0,-0.39
585,3,-0.34
597,7,-0.5
885,2,-0.47
733,1,-0.59
862,3,-0.52
874,7,-0.21
868,2,-0.33
518,1,-0.69
553,1,-0.76
569,2,0.42
570,3,-0.43
579,8,0.25
581,0,-0.36
590,0,0.22
489,3,-0.67
491,3,-0.7
492,6,-0.36
495,5,-0.7
493,5,-0.43
531,7,-0.31
864,2,-0.39
496,8,-0.6
519,6,-0.39
499,1,-0.83
660,3,-0.76
877,1,-0.49
503,5,-0.09
504,4,-0.5
523,4,-0.23
526,1,-0.66
534,6,-0.5
543,6,-0.08
547,4,-0.5
549,5,-0.46
551,7,-0.37
552,3,0.01
560,6,-0.28
573,7,-0.52
582,4,-0.37
583,3,-0.46
584,6,-0.08
606,6,0.41
611,7,-0.39
640,6,-0.69
645,6,-0.66
649,8,-0.54
650,7,-0.55
840,3,0.64
866,6,-0.33
867,0,-0.52
869,6,-0.25
870,7,-0.39
878,0,-0.36
902,3,-0.34
920,3,-0.14
930,3,0.37
939,5,0.25
957,3,-0.73
960,8,-0.57
564,8,-0.44
511,1,-0.86
612,1,-0.79
619,7,-0.6
631,0,-0.13
576,1,-0.63
594,1,-0.53
615,3,-0.7
621,7,-0.42
624,3,-0.79
632,1,-0.63
633,3,-0.28
636,5,-0.77
555,4,-0.57
589,2,0.2
617,8,0.0
622,3,-0.49
623,5,-0.43
628,3,-0.46
651,1,-0.63
529,8,-0.63
598,8,-0.08
602,1,-0.49
616,4,-0.73
620,5,-0.26
630,3,-0.34
641,8,-0.54
648,0,-0.33
653,1,-0.39
658,6,-0.5
572,1,-0.59
605,3,-0.49
536,3,-0.67
554,0,-0.77
558,2,0.67
639,6,-0.55
644,2,-0.42
563,2,-0.36
565,0,0.03
578,7,-0.71
603,7,-0.68
566,4,-0.73
580,3,-0.55
654,0,-0.61
596,5,-0.7
601,2,-0.11
655,0,-0.36
608,7,-0.37
625,1,0.11
646,6,-0.58
661,2,-0.64
662,1,-0.56
659,2,-0.58
664,1,-0.56
665,0,-0.74
669,8,-0.6
670,6,-0.74
663,1,-0.86
690,1,-0.69
677,2,-0.64
695,0,-0.74
711,7,-0.55
712,4,-0.73
715,8,-0.57
716,2,-0.61
721,7,0.31
725,1,0.01
726,8,-0.6
730,5,-0.8
738,6,-0.61
740,3,-0.67
744,0,-0.74
749,4,0.2
755,2,-0.61
750,6,-0.63
739,6,-0.66
747,6,-0.69
751,6,-0.28
752,5,-0.8
753,8,-0.38
757,0,-0.49
777,3,-0.46
790,0,-0.29
758,3,-0.7
843,5,-0.74
759,6,-0.39
760,4,-0.6
772,0,-0.1
786,2,-0.47
761,6,-0.55
765,1,-0.66
773,5,-0.57
785,8,-0.41
787,1,-0.33
793,8,-0.3
800,5,-0.6
762,6,-0.72
763,4,-0.53
791,1,-0.63
768,3,-0.49
771,1,-0.26
775,8,-0.33
779,8,-0.46
780,4,-0.37
788,1,-0.46
770,1,-0.83
781,6,-0.55
792,2,-0.42
805,0,-0.61
774,1,-0.59
782,3,-0.28
797,1,-0.39
806,1,-0.06
844,4,-0.4
776,3,-0.16
783,7,-0.37
799,3,-0.34
815,3,-0.52
809,7,-0.47
811,6,-0.58
812,3,-0.58
803,2,-0.14
814,1,-0.29
818,0,-0.58
824,0,-0.61
828,8,-0.44
833,4,-0.37
835,2,-0.44
826,3,-0.61
821,0,-0.74
823,5,-0.77
829,1,-0.43
827,5,-0.74
830,0,-0.52
842,1,-0.26
831,4,-0.73
836,3,-0.73
847,3,-0.79
850,4,-0.77
854,1,-0.86
861,1,-0.79
887,0,-0.29
883,3,-0.79
884,1,1.24
904,6,-0.63
958,7,-0.68
220,6,-0.74
961,1,-0.76
906,1,-0.26
916,1,0.44
914,1,-0.86
919,2,-0.53
924,2,-0.58
925,3,-0.55
926,4,0.13
933,8,-0.44
936,3,-0.7
938,1,-0.73
923,1,-0.73
927,6,-0.69
931,5,-0.5
932,6,-0.61
937,5,-0.74
945,8,-0.54
962,6,-0.69
965,3,-0.79
