id,Community,B
44,7,-0.11
47,0,-0.64
38,3,-0.67
421,5,3.57
970,0,0.03
48,4,-0.58
50,3,-0.64
53,4,-0.53
55,2,-0.71
45,8,-0.57
764,7,-0.49
49,5,-0.7
54,2,-0.6
64,8,-0.6
56,2,-0.68
66,0,-0.55
79,2,0.37
100,0,-0.06
101,2,-0.71
327,7,0.09
359,8,-0.67
67,7,-0.16
81,1,0.99
82,2,-0.57
84,2,0.09
94,8,0.09
98,8,0.02
105,7,0.0
106,2,-0.03
107,0,-0.24
110,8,0.06
112,1,0.28
114,8,-0.12
118,0,-0.09
126,3,0.05
132,5,-0.18
318,2,1.43
319,3,1.81
472,3,0.02
68,8,-0.01
91,7,0.0
102,5,-0.12
121,6,-0.06
131,8,-0.15
135,4,-0.05
136,7,1.32
699,8,0.19
69,6,-0.06
90,7,0.2
96,5,0.04
117,3,-0.07
125,6,0.1
70,3,-0.58
78,0,-0.55
95,4,-0.13
109,1,0.05
123,8,0.89
134,7,-0.57
138,2,-0.37
71,7,-0.65
74,0,0.53
111,7,1.45
116,6,1.39
154,5,2.48
216,2,0.23
219,4,-0.44
251,4,-0.39
320,2,1.06
325,5,1.71
326,1,1.52
334,4,1.04
368,2,-0.63
374,1,0.43
418,4,2.44
457,2,0.86
501,4,1.13
521,2,0.12
533,3,3.1
599,0,0.62
696,5,0.68
700,0,-0.03
709,3,0.11
710,5,-0.02
714,6,0.3
717,5,-0.25
719,3,0.8
720,0,0.37
722,1,0.13
724,1,0.4
728,5,1.13
729,2,0.03
732,2,1.03
734,2,-0.46
852,6,1.02
905,1,2.2
950,8,2.1
73,3,-0.64
500,4,-0.02
115,3,0.44
122,0,0.53
127,5,-0.6
133,4,0.03
354,8,1.34
673,8,0.61
676,8,0.58
679,3,1.25
681,0,0.71
688,1,-0.01
691,8,-0.26
705,2,0.09
706,4,0.2
713,4,-0.53
75,8,-0.5
222,2,0.06
245,8,1.58
295,4,0.37
510,5,-0.44
954,7,-0.6
956,2,-0.63
76,8,0.13
85,1,-0.25
99,7,0.03
119,0,-0.74
355,5,-0.57
727,8,-0.33
80,7,0.28
241,1,-0.1
247,4,0.51
290,5,0.75
301,8,2.42
305,1,0.25
364,5,-0.28
371,0,0.07
666,5,0.78
668,3,-0.16
671,2,0.63
682,2,-0.2
683,3,0.41
684,8,0.33
698,5,-0.05
704,8,-0.78
707,3,-0.4
948,0,1.24
365,0,-0.77
130,8,-0.6
113,7,-0.49
497,2,0.2
83,7,-0.65
86,1,-0.72
87,1,-0.75
88,5,-0.54
89,8,-0.12
124,2,-0.54
708,5,-0.44
731,2,-0.6
97,2,-0.17
317,7,0.44
93,2,-0.57
92,7,-0.65
137,5,-0.83
259,7,1.86
494,5,-0.22
689,7,-0.63
693,2,-0.54
270,1,-0.72
104,3,-0.61
513,0,-0.18
108,7,-0.57
358,5,-0.73
339,7,-0.52
335,3,-0.04
481,6,1.75
672,7,-0.38
674,6,0.19
675,3,0.05
678,7,0.41
120,4,-0.55
129,4,-0.67
128,1,-0.6
479,2,0.63
746,1,1.76
754,2,1.06
756,2,0.86
918,4,2.61
941,2,0.52
450,1,-0.25
139,0,-0.46
140,4,-0.16
141,3,-0.37
143,4,-0.33
165,8,-0.01
167,7,-0.3
170,8,0.65
174,8,0.06
178,5,-0.54
179,7,-0.13
180,4,-0.27
142,7,-0.71
147,3,-0.25
415,8,-0.26
419,5,0.75
506,3,0.41
145,5,0.04
155,5,-0.38
159,7,-0.57
161,2,0.57
396,3,1.48
408,5,0.39
433,0,-0.03
813,2,0.15
845,7,0.69
851,5,0.81
858,1,0.46
860,1,0.4
886,8,0.99
888,9,0.95
891,3,1.25
146,3,-0.55
149,3,-0.4
148,8,0.09
156,2,-0.54
389,0,1.21
834,0,1.27
841,1,-0.6
848,6,-0.23
153,0,-0.64
157,5,-0.76
166,2,-0.6
217,7,-0.16
218,3,0.35
265,2,0.09
267,0,0.84
268,2,0.03
283,2,-0.17
286,2,1.58
379,1,-0.54
382,5,-0.18
388,2,-0.4
399,2,0.12
402,0,0.31
420,5,1.13
426,1,1.76
427,8,0.61
437,7,-0.19
460,8,0.16
530,1,0.31
544,3,0.14
680,2,-0.17
718,1,-0.54
748,7,0.14
766,0,0.74
767,4,0.12
796,3,0.44
798,8,-0.4
801,5,-0.31
807,7,-0.27
810,4,-0.13
816,7,-0.05
820,4,-0.5
832,0,-0.24
849,8,-0.43
859,0,0.93
863,5,0.23
871,8,1.24
909,5,1.17
910,2,1.58
915,1,-0.19
922,4,1.1
966,8,-0.29
967,1,-0.4
968,5,-0.57
973,0,-0.49
975,5,-0.47
266,3,1.01
271,2,-0.51
255,7,1.02
383,1,0.43
390,4,-0.27
398,0,-0.12
935,3,0.11
164,3,-0.01
177,6,-0.7
191,6,-0.06
742,8,-0.36
743,9,-0.44
745,8,-0.26
929,6,0.36
183,3,-0.46
272,8,-0.4
387,2,0.23
403,0,0.03
409,4,0.45
411,4,0.09
432,8,-0.64
440,2,0.57
443,2,0.06
448,1,0.75
456,4,0.57
168,4,-0.41
393,8,0.13
406,6,0.1
414,5,0.14
169,7,-0.65
416,8,-0.46
873,4,0.09
879,2,0.4
172,3,-0.67
173,2,-0.51
442,7,-0.57
201,8,0.19
205,2,0.09
378,2,-0.54
386,0,-0.06
405,5,0.81
407,0,0.31
425,3,-0.04
431,2,-0.17
439,2,0.32
445,6,0.24
447,7,0.66
453,3,0.23
455,9,-0.03
459,6,-0.54
471,8,0.82
517,5,1.9
702,2,-0.17
181,0,-0.15
188,5,-0.44
189,0,-0.61
194,0,-0.52
198,0,-0.43
856,4,-0.22
182,5,-0.79
190,8,-0.64
193,2,-0.6
195,4,0.15
187,3,-0.67
204,2,-0.57
186,8,-0.19
196,5,-0.57
200,8,-0.57
857,2,-0.74
192,0,-0.55
202,4,-0.39
203,4,-0.55
197,3,-0.61
199,9,-0.61
210,6,0.66
736,8,-0.67
206,9,-0.67
207,3,-0.61
208,3,-0.61
212,1,-0.78
907,3,-0.64
209,7,-0.43
281,3,-0.22
282,5,-0.44
288,5,-0.54
293,0,-0.15
300,4,0.34
311,8,0.06
516,8,-0.36
908,7,-0.63
921,3,-0.01
211,0,-0.77
213,4,-0.64
214,1,-0.6
215,8,0.33
221,5,-0.92
264,5,0.46
952,1,-0.19
953,2,0.57
244,3,-0.1
963,0,-0.58
959,8,-0.6
225,1,-0.4
480,1,0.4
568,3,-0.4
223,4,-0.58
239,4,-0.33
228,2,-0.71
233,0,-0.68
243,9,-0.46
254,5,-0.66
258,3,-0.52
298,7,-0.32
303,0,-0.64
310,2,0.0
226,7,2.41
229,1,-0.6
230,2,-0.48
231,1,-0.04
236,0,-0.49
238,3,0.62
250,8,3.04
260,6,0.1
273,4,-0.55
274,1,-0.72
277,2,-0.31
279,7,-0.63
297,7,0.96
299,5,-0.54
308,2,0.29
329,8,-0.5
357,7,0.8
483,0,1.85
484,0,0.47
485,3,-0.28
486,7,1.86
505,2,6.64
667,0,0.84
685,0,-0.64
686,4,-0.22
692,0,-0.49
697,0,-0.46
875,8,-0.12
876,5,-0.09
880,2,0.35
881,5,-0.15
889,7,-0.38
890,4,0.87
892,2,-0.4
893,4,-0.16
894,5,-0.73
895,5,-0.34
896,8,1.06
897,4,-0.47
898,2,-0.68
900,5,-0.47
901,8,-0.4
928,4,0.93
934,0,0.37
942,7,0.66
946,5,-0.34
227,1,-0.75
477,6,-0.65
488,5,-0.5
944,7,-0.43
234,2,-0.48
487,5,-0.57
490,8,-0.19
235,7,-0.63
242,8,0.61
304,6,-0.65
475,5,-0.47
943,8,0.44
947,0,-0.27
296,2,-0.54
249,2,-0.51
306,7,-0.46
524,0,-0.06
527,5,-0.18
882,4,-0.05
248,8,-0.71
289,5,0.17
253,8,-0.67
276,7,-0.63
278,8,-0.67
307,4,-0.05
252,5,-0.66
256,2,-0.51
903,1,0.19
912,6,-0.17
917,0,-0.37
949,1,-0.37
261,7,-0.52
913,8,0.09
269,3,-0.52
478,4,-0.5
899,4,-0.55
280,1,-0.22
541,8,-0.08
557,0,0.19
284,3,-0.67
285,0,1.64
309,9,-0.36
509,2,-0.48
520,6,1.08
548,4,0.15
607,5,-0.76
634,2,-0.68
638,8,-0.64
940,2,0.77
955,8,-0.4
313,7,-0.43
522,2,-0.08
291,1,-0.81
292,5,-0.83
294,6,-0.56
482,0,-0.74
302,9,-0.31
312,0,-0.24
951,2,-0.57
314,1,-0.69
315,7,-0.65
316,2,-0.77
356,0,-0.18
789,7,0.09
804,3,-0.4
808,2,-0.46
103,4,-0.67
687,4,-0.36
321,0,-0.8
331,5,-0.89
324,8,-0.74
778,2,-0.25
784,8,-0.08
822,0,-0.71
567,5,0.49
330,1,-0.78
333,8,-0.78
342,0,-0.64
535,2,0.69
637,8,-0.05
652,8,-0.6
657,9,-0.54
338,7,-0.52
340,3,-0.64
341,3,-0.7
343,3,-0.49
344,2,-0.57
345,3,-0.43
346,3,-0.46
347,2,-0.6
350,2,-0.54
353,5,-0.66
348,8,-0.57
349,2,-0.54
351,2,-0.54
352,3,-0.49
701,3,-0.64
332,3,-0.49
525,2,-0.66
694,8,-0.53
865,1,-0.13
872,0,0.47
362,3,-0.73
363,7,-0.65
372,4,-0.44
376,5,-0.73
380,7,-0.68
381,3,-0.67
394,8,0.09
400,4,0.29
384,0,0.31
392,2,-0.54
397,2,-0.57
461,8,-0.08
462,2,-0.25
385,0,-0.64
395,3,0.05
438,0,-0.31
391,1,-0.66
401,0,-0.71
404,2,-0.8
449,3,-0.61
410,4,-0.58
458,5,-0.7
723,2,-0.43
971,2,-0.6
417,8,-0.67
428,6,0.52
430,7,-0.46
434,1,-0.66
435,0,-0.4
444,5,-0.63
454,4,-0.55
463,2,-0.68
464,4,-0.61
817,7,-0.05
825,5,-0.28
838,3,-0.61
969,0,-0.4
972,2,-0.4
436,2,-0.8
441,0,-0.64
451,5,-0.66
452,8,0.16
466,0,-0.74
467,2,-0.71
465,7,-0.71
468,3,-0.73
469,1,-0.78
470,0,0.81
508,1,-0.37
528,0,0.07
537,8,-0.08
538,3,-0.07
540,2,-0.4
545,7,-0.57
559,0,-0.64
561,8,-0.67
571,5,-0.76
574,0,-0.64
575,0,-0.12
577,0,0.31
586,2,-0.63
587,7,-0.3
588,8,-0.6
592,3,-0.64
595,8,-0.4
600,3,0.56
609,5,-0.02
613,6,-0.62
614,0,0.22
627,2,-0.6
629,6,-0.65
642,8,-0.67
643,4,-0.08
647,6,-0.17
656,7,-0.3
476,7,-0.6
542,5,-0.44
546,3,-0.37
550,2,-0.25
556,4,-0.39
562,7,-0.41
591,9,-0.18
593,8,-0.29
604,3,0.17
610,8,-0.29
473,8,-0.05
512,3,0.17
514,0,-0.68
618,3,-0.67
626,4,-0.53
635,7,-0.57
507,5,-0.7
539,5,-0.54
585,4,-0.25
597,1,-0.6
885,1,-0.57
733,2,-0.66
862,4,-0.39
874,0,-0.24
868,8,-0.46
518,0,-0.64
553,0,-0.68
569,2,0.17
570,0,-0.46
579,3,0.32
581,4,-0.3
590,4,0.34
489,6,-0.68
491,2,-0.74
492,2,-0.37
495,7,-0.65
493,8,-0.43
531,0,-0.37
864,4,-0.36
496,9,-0.64
519,3,-0.28
499,2,-0.77
660,9,-0.67
877,5,-0.5
503,0,-0.37
504,8,-0.5
523,3,-0.25
526,7,-0.52
534,1,-0.6
543,7,-0.08
547,7,-0.54
549,2,-0.48
551,1,-0.4
552,0,0.0
560,0,-0.21
573,8,-0.6
582,2,-0.46
583,7,-0.35
584,0,0.0
606,7,0.41
611,8,-0.46
640,3,-0.67
645,8,-0.71
649,4,-0.58
650,1,-0.6
840,0,0.71
866,3,-0.22
867,2,-0.54
869,5,-0.38
870,1,-0.52
878,8,-0.26
902,3,-0.31
920,0,-0.15
930,8,0.51
939,1,0.08
957,8,-0.67
960,2,-0.68
564,6,-0.59
511,5,-0.92
612,5,-0.83
619,1,-0.72
631,2,-0.23
576,1,-0.52
594,8,-0.46
615,0,-0.64
621,7,-0.43
624,4,-0.58
632,4,-0.44
633,2,-0.2
636,8,-0.74
555,8,-0.46
589,5,-0.15
617,7,0.03
622,6,-0.43
623,8,-0.46
628,7,-0.41
651,8,-0.43
529,5,-0.86
598,5,-0.34
602,3,-0.4
616,4,-0.67
620,5,-0.31
630,5,-0.5
641,5,-0.86
648,0,-0.37
653,4,-0.25
658,7,-0.43
572,4,-0.36
605,9,-0.34
536,0,-0.64
554,4,-0.58
558,2,0.46
639,5,-0.7
644,8,-0.6
563,6,-0.43
565,3,0.2
578,7,-0.68
603,7,-0.68
566,8,-0.78
580,7,-0.46
654,0,-0.55
596,3,-0.55
601,1,-0.16
655,0,-0.37
608,4,-0.33
625,7,0.25
646,7,-0.52
661,8,-0.78
662,7,-0.41
659,1,-0.72
664,1,-0.49
665,1,-0.72
669,6,-0.73
670,5,-0.92
663,5,-0.92
690,0,-0.61
677,8,-0.78
695,7,-0.65
711,4,-0.5
712,1,-0.75
715,0,-0.74
716,1,-0.75
721,3,0.44
725,1,0.05
726,3,-0.67
730,7,-0.63
738,5,-0.73
740,3,-0.58
744,1,-0.69
749,2,-0.05
755,6,-0.7
750,0,-0.68
739,6,-0.7
747,4,-0.58
751,0,-0.31
752,4,-0.58
753,0,-0.58
757,2,-0.51
777,2,-0.4
790,3,-0.19
758,7,-0.65
843,6,-0.68
759,7,-0.32
760,9,-0.51
772,3,-0.04
786,8,-0.53
761,1,-0.6
765,3,-0.49
773,4,-0.5
785,0,-0.55
787,8,-0.15
793,3,-0.25
800,3,-0.49
762,4,-0.61
763,0,-0.55
791,7,-0.46
768,5,-0.57
771,2,-0.2
775,7,-0.35
779,8,-0.36
780,8,-0.36
788,4,-0.36
770,5,-0.86
781,2,-0.6
792,9,-0.44
805,0,-0.55
774,0,-0.49
782,0,-0.18
797,0,-0.46
806,7,0.03
844,8,-0.43
776,7,-0.08
783,3,-0.34
799,0,-0.31
815,4,-0.33
809,4,-0.39
811,7,-0.52
812,3,-0.46
803,3,-0.16
814,3,-0.22
818,0,-0.68
824,9,-0.49
828,8,-0.57
833,7,-0.35
835,3,-0.52
826,4,-0.47
821,7,-0.54
823,7,-0.65
829,8,-0.33
827,8,-0.71
830,8,-0.5
842,3,-0.19
831,0,-0.74
836,4,-0.58
847,7,-0.71
850,3,-0.7
854,8,-0.81
861,2,-0.74
887,8,-0.19
883,6,-0.76
884,5,1.29
904,7,-0.63
958,3,-0.67
220,0,-0.8
961,8,-0.71
906,7,-0.13
916,0,0.4
914,3,-0.73
919,4,-0.55
924,3,-0.64
925,0,-0.55
926,2,-0.08
933,8,-0.53
936,7,-0.6
938,5,-0.79
923,7,-0.54
927,0,-0.74
931,8,-0.46
932,3,-0.58
937,7,-0.65
945,4,-0.58
962,6,-0.7
965,3,-0.7
