id,Community,B
852,0,1.25
905,1,1.93
950,0,2.07
73,4,-0.61
500,1,-0.33
115,5,0.43
122,7,0.49
127,6,-0.45
133,6,-0.07
354,2,1.46
673,7,0.59
676,3,0.4
679,8,1.23
681,4,0.7
688,0,0.09
691,6,-0.28
705,0,0.21
706,3,0.14
713,8,-0.66
75,3,-0.34
222,8,0.21
245,1,1.0
295,3,0.31
510,8,-0.3
954,1,-0.7
956,0,-0.46
76,9,-0.0
85,5,-0.22
99,4,0.18
119,9,-0.73
355,6,-0.48
727,2,-0.27
80,1,0.2
241,2,-0.2
247,2,0.53
290,1,0.63
301,4,2.29
305,9,0.16
364,4,-0.04
371,4,0.27
666,5,0.58
668,3,-0.17
671,8,0.81
682,1,-0.18
683,8,0.21
684,10,0.56
698,5,-0.0
704,5,-0.77
707,0,-0.28
948,4,1.38
365,10,-1.03
130,7,-0.84
113,9,-0.59
497,0,0.67
83,4,-0.64
86,8,-0.75
87,5,-0.77
88,4,-0.36
89,1,-0.21
124,1,-0.55
708,4,-0.24
731,3,-0.36
97,1,-0.08
317,0,0.67
93,4,-0.5
92,4,-0.61
137,1,-0.73
259,5,1.86
494,9,-0.12
689,8,-0.75
693,1,-0.55
270,2,-0.72
104,4,-0.61
513,4,-0.07
108,1,-0.73
358,2,-0.59
339,8,-0.63
335,5,-0.18
481,1,1.5
672,5,-0.49
674,5,0.06
675,0,0.09
678,9,0.39
120,1,-0.7
129,10,-1.07
128,0,-0.55
479,7,0.75
746,6,1.71
754,9,1.32
756,2,1.27
918,9,2.64
941,8,0.63
450,6,-0.28
139,5,-0.49
140,4,-0.24
141,2,-0.37
143,1,-0.45
165,8,-0.15
167,2,-0.3
170,2,0.69
174,1,-0.05
178,7,-0.5
179,8,-0.39
180,4,-0.3
142,3,-0.54
147,8,-0.33
415,0,-0.22
419,7,0.75
506,5,0.27
145,5,-0.06
155,4,-0.22
159,3,-0.43
161,8,0.75
396,5,1.22
408,8,0.33
433,9,-0.06
813,1,0.26
845,6,0.95
851,1,0.82
858,1,0.41
860,2,0.4
886,1,0.63
888,4,0.92
891,5,1.1
146,4,-0.56
149,8,-0.54
148,5,-0.03
156,3,-0.23
389,7,1.31
834,5,0.95
841,9,-0.62
848,10,-0.19
153,5,-0.67
157,8,-0.69
166,3,-0.39
217,8,-0.27
218,8,0.12
265,1,0.29
267,8,0.78
268,5,0.09
283,4,-0.1
286,1,1.71
379,0,-0.43
382,1,-0.11
388,2,-0.3
399,4,0.3
402,1,0.32
420,1,1.03
426,0,1.7
427,7,0.29
437,1,-0.24
460,6,0.13
530,8,0.24
544,4,0.07
680,2,0.02
718,8,-0.57
748,4,0.15
766,5,0.61
767,10,0.21
796,10,0.6
798,4,-0.33
801,4,-0.19
807,1,-0.33
810,1,-0.3
816,5,-0.18
820,9,-0.68
832,2,-0.2
849,2,-0.4
859,1,1.13
863,5,0.12
871,0,1.25
909,1,1.1
910,5,1.92
915,1,-0.24
922,3,0.79
966,8,-0.51
967,2,-0.3
968,0,-0.4
973,3,-0.3
975,5,-0.4
266,0,1.03
271,5,-0.49
255,4,0.98
383,5,0.4
390,0,-0.34
398,1,-0.08
935,8,0.06
164,1,-0.08
177,4,-0.61
191,0,-0.15
742,6,-0.39
743,8,-0.57
745,3,-0.21
929,10,0.78
183,4,-0.36
272,5,-0.49
387,2,0.5
403,2,0.15
409,3,0.31
411,0,-0.0
432,0,-0.49
440,8,0.57
443,8,0.12
448,10,1.26
456,10,0.91
168,0,-0.46
393,6,0.02
406,5,-0.06
414,4,0.24
169,6,-0.77
416,5,-0.64
873,9,-0.17
879,6,0.63
172,0,-0.64
173,1,-0.48
442,3,-0.43
201,8,0.03
205,1,0.23
378,2,-0.53
386,2,0.02
405,10,1.57
407,2,0.44
425,3,0.07
431,0,-0.09
439,6,0.51
445,1,-0.05
447,7,0.75
453,5,0.15
455,7,-0.17
459,10,-0.72
471,3,0.66
517,1,2.06
702,0,0.06
181,8,-0.15
188,8,-0.33
189,1,-0.67
194,8,-0.54
198,5,-0.52
856,5,-0.49
182,8,-0.66
190,7,-0.8
193,10,-0.72
195,0,0.12
187,4,-0.61
204,5,-0.55
186,0,-0.03
196,3,-0.3
200,8,-0.66
857,2,-0.72
192,9,-0.59
202,6,-0.51
203,1,-0.67
197,5,-0.67
199,5,-0.77
210,8,0.42
736,8,-0.69
206,9,-0.79
207,4,-0.58
208,0,-0.58
212,0,-0.7
907,10,-0.98
209,5,-0.61
281,1,-0.39
282,0,-0.22
288,2,-0.33
293,8,-0.24
300,10,0.6
311,1,-0.08
516,8,-0.39
908,6,-0.69
921,8,-0.18
211,9,-0.82
213,2,-0.78
214,9,-0.59
215,5,0.06
221,0,-0.7
264,10,0.95
952,2,-0.2
953,5,0.58
244,3,0.03
963,1,-0.67
959,8,-0.69
225,9,-0.43
480,8,0.33
568,4,-0.41
223,1,-0.73
239,7,-0.57
228,4,-0.64
233,3,-0.45
243,10,-0.67
254,5,-0.58
258,5,-0.58
298,1,-0.36
303,10,-0.89
310,5,0.09
226,8,2.77
229,2,-0.53
230,1,-0.55
231,6,-0.04
236,3,-0.23
238,5,0.49
250,7,3.17
260,0,0.12
273,10,-0.98
274,4,-0.61
277,5,-0.18
279,8,-0.66
297,0,0.94
299,8,-0.51
308,1,0.26
329,2,-0.49
357,7,0.95
483,0,2.07
484,1,0.51
485,5,-0.4
486,8,1.86
505,0,7.7
667,1,0.85
685,5,-0.64
686,8,-0.36
692,10,-0.67
697,9,-0.54
875,9,-0.17
876,3,0.05
880,6,0.48
881,6,0.07
889,2,-0.43
890,9,0.73
892,2,-0.33
893,0,-0.09
894,4,-0.56
895,3,-0.13
896,3,0.66
897,3,-0.36
898,9,-0.65
900,8,-0.33
901,3,-0.23
928,6,0.83
934,10,0.95
942,9,0.75
946,0,-0.15
227,7,-0.97
477,8,-0.63
488,0,-0.31
944,2,-0.46
234,4,-0.36
487,10,-0.59
490,4,-0.19
235,1,-0.7
242,8,0.18
304,2,-0.69
475,8,-0.39
943,3,0.31
947,6,-0.13
296,8,-0.57
249,0,-0.34
306,5,-0.61
524,7,-0.11
527,10,0.12
882,9,-0.2
248,4,-0.56
289,5,0.06
253,1,-0.7
276,1,-0.73
278,8,-0.69
307,8,-0.15
252,10,-0.67
256,2,-0.49
903,7,0.09
912,0,-0.09
917,8,-0.39
949,5,-0.43
261,1,-0.61
913,1,-0.18
269,3,-0.36
478,5,-0.67
899,4,-0.58
280,4,-0.16
541,1,-0.14
557,4,0.21
284,4,-0.7
285,6,1.8
309,0,-0.31
509,5,-0.43
520,5,0.95
548,5,-0.0
607,6,-0.69
634,3,-0.43
638,5,-0.7
940,0,1.25
955,9,-0.48
313,2,-0.56
522,9,-0.0
291,1,-0.83
292,0,-0.58
294,0,-0.52
482,5,-0.83
302,6,-0.39
312,0,-0.22
951,0,-0.37
314,8,-0.69
315,0,-0.61
316,5,-0.77
356,9,-0.14
789,8,-0.09
804,1,-0.48
808,2,-0.27
103,1,-0.83
687,5,-0.52
321,8,-0.81
331,8,-0.75
324,1,-0.73
778,2,-0.08
784,5,-0.18
822,3,-0.45
567,8,0.57
330,3,-0.52
333,9,-0.76
342,0,-0.49
535,2,1.17
637,8,-0.15
652,9,-0.65
657,1,-0.64
338,1,-0.67
340,2,-0.72
341,0,-0.64
343,8,-0.54
344,9,-0.54
345,10,-0.72
346,1,-0.64
347,8,-0.63
350,3,-0.32
353,6,-0.54
348,6,-0.54
349,1,-0.55
351,1,-0.55
352,5,-0.58
701,4,-0.58
332,9,-0.65
525,2,-0.59
694,8,-0.51
865,5,-0.18
872,4,0.44
362,8,-0.81
363,1,-0.79
372,1,-0.52
376,7,-0.77
380,4,-0.64
381,7,-0.97
394,7,-0.14
400,5,0.09
384,10,0.91
392,5,-0.55
397,3,-0.3
461,8,-0.15
462,4,-0.16
385,8,-0.69
395,5,-0.09
438,4,-0.22
391,5,-0.73
401,5,-0.77
404,6,-0.77
449,8,-0.66
410,2,-0.72
458,1,-0.58
723,1,-0.39
971,5,-0.64
417,1,-0.7
428,2,0.63
430,1,-0.58
434,8,-0.6
435,1,-0.42
444,5,-0.58
454,0,-0.55
463,0,-0.55
464,8,-0.78
817,1,-0.02
825,9,-0.31
838,8,-0.66
969,6,-0.36
972,6,-0.36
436,8,-0.81
441,0,-0.58
451,3,-0.32
452,4,0.27
466,3,-0.5
467,3,-0.45
465,9,-0.82
468,10,-1.07
469,4,-0.67
470,1,0.72
508,5,-0.4
528,5,-0.03
537,1,-0.11
538,0,-0.06
540,5,-0.43
545,5,-0.55
559,1,-0.64
561,8,-0.66
571,5,-0.64
574,9,-0.65
575,8,-0.15
577,8,0.18
586,4,-0.47
587,2,-0.3
588,3,-0.41
592,7,-0.93
595,5,-0.4
600,0,0.67
609,0,0.24
613,6,-0.6
614,9,0.11
627,6,-0.48
629,3,-0.43
642,1,-0.67
643,7,-0.37
647,1,-0.27
656,5,-0.43
476,6,-0.72
542,2,-0.2
546,0,-0.25
550,7,-0.37
556,0,-0.4
562,10,-0.54
591,0,-0.28
593,7,-0.44
604,9,0.02
610,0,-0.15
473,7,-0.27
512,1,0.17
514,4,-0.58
618,6,-0.6
626,1,-0.64
635,9,-0.62
507,7,-0.67
539,2,-0.3
585,10,-0.41
597,6,-0.6
885,1,-0.58
733,5,-0.55
862,1,-0.58
874,5,-0.34
868,3,-0.32
518,8,-0.63
553,8,-0.75
569,5,0.24
570,0,-0.31
579,5,0.09
581,5,-0.52
590,6,0.16
489,8,-0.66
491,0,-0.61
492,5,-0.4
495,0,-0.58
493,0,-0.28
531,4,-0.36
864,10,-0.67
496,5,-0.8
519,3,-0.23
499,0,-0.67
660,3,-0.52
877,4,-0.33
503,8,-0.33
504,4,-0.44
523,5,-0.37
526,9,-0.62
534,0,-0.46
543,0,0.09
547,0,-0.49
549,0,-0.31
551,10,-0.5
552,9,-0.09
560,1,-0.27
573,3,-0.36
582,5,-0.49
583,5,-0.43
584,1,-0.05
606,5,0.27
611,10,-0.63
640,6,-0.74
645,3,-0.45
649,8,-0.72
650,8,-0.63
840,10,1.26
866,5,-0.31
867,9,-0.54
869,1,-0.3
870,1,-0.52
878,8,-0.39
902,1,-0.33
920,4,-0.1
930,10,0.86
939,1,0.07
957,5,-0.73
960,3,-0.45
564,3,-0.36
511,4,-0.7
612,4,-0.61
619,10,-0.94
631,8,-0.21
576,2,-0.43
594,5,-0.49
615,10,-0.89
621,6,-0.51
624,5,-0.77
632,4,-0.53
633,8,-0.21
636,1,-0.76
555,9,-0.48
589,8,0.06
617,7,-0.07
622,6,-0.48
623,9,-0.51
628,2,-0.46
651,8,-0.57
529,8,-0.75
598,4,-0.13
602,1,-0.58
616,8,-0.78
620,8,-0.21
630,4,-0.27
641,8,-0.72
648,0,-0.28
653,0,-0.22
658,1,-0.55
572,0,-0.37
605,2,-0.4
536,2,-0.75
554,0,-0.64
558,4,0.47
639,8,-0.66
644,8,-0.57
563,0,-0.34
565,4,0.24
578,6,-0.8
603,9,-0.82
566,0,-0.67
580,5,-0.55
654,1,-0.55
596,7,-0.9
601,0,-0.06
655,4,-0.36
608,7,-0.6
625,1,0.13
646,3,-0.39
661,3,-0.54
662,6,-0.48
659,5,-0.73
664,1,-0.55
665,1,-0.73
669,0,-0.64
670,3,-0.54
663,5,-0.83
690,2,-0.65
677,3,-0.52
695,6,-0.69
711,4,-0.56
712,10,-0.98
715,4,-0.61
716,0,-0.67
721,8,0.3
725,3,0.07
726,8,-0.75
730,4,-0.58
738,2,-0.62
740,5,-0.73
744,1,-0.73
749,8,-0.15
755,2,-0.75
750,5,-0.67
739,9,-0.76
747,8,-0.75
751,3,-0.15
752,7,-0.97
753,9,-0.57
757,8,-0.54
777,1,-0.36
790,2,-0.17
758,4,-0.61
843,1,-0.76
759,8,-0.42
760,4,-0.5
772,3,0.03
786,5,-0.61
761,3,-0.34
765,2,-0.62
773,3,-0.39
785,7,-0.74
787,0,-0.06
793,5,-0.43
800,4,-0.47
762,3,-0.52
763,4,-0.47
791,1,-0.58
768,5,-0.46
771,2,-0.17
775,9,-0.51
779,10,-0.54
780,3,-0.23
788,5,-0.49
770,0,-0.64
781,8,-0.6
792,5,-0.58
805,8,-0.51
774,8,-0.6
782,5,-0.28
797,4,-0.27
806,5,0.03
844,5,-0.49
776,5,-0.12
783,10,-0.54
799,1,-0.45
815,6,-0.48
809,4,-0.41
811,4,-0.5
812,2,-0.53
803,10,-0.23
814,5,-0.31
818,7,-0.77
824,8,-0.63
828,2,-0.56
833,7,-0.6
835,8,-0.54
826,7,-0.8
821,8,-0.66
823,3,-0.47
829,9,-0.37
827,4,-0.61
830,1,-0.58
842,2,-0.11
831,8,-0.72
836,4,-0.61
847,8,-0.81
850,1,-0.79
854,3,-0.54
861,4,-0.61
887,1,-0.33
883,10,-1.07
884,7,1.31
904,9,-0.71
958,0,-0.64
220,3,-0.54
961,5,-0.77
906,0,-0.06
916,1,0.48
914,2,-0.81
919,5,-0.73
924,4,-0.64
925,4,-0.44
926,3,0.11
933,1,-0.55
936,5,-0.73
938,6,-0.66
923,9,-0.65
927,5,-0.77
931,5,-0.58
932,0,-0.58
937,3,-0.47
945,1,-0.7
962,3,-0.47
965,4,-0.64
