id,Community,B
917,1,-0.31
949,2,-0.43
261,3,-0.59
913,6,-0.09
269,0,-0.49
478,2,-0.64
899,6,-0.78
280,6,-0.22
541,4,-0.21
557,5,0.08
284,1,-0.67
285,1,1.59
309,3,-0.52
509,8,-0.17
520,8,1.21
548,0,0.49
607,2,-0.67
634,5,-0.68
638,4,-0.74
940,4,1.19
955,1,-0.42
313,1,-0.45
522,2,-0.14
291,0,-0.76
292,3,-0.75
294,8,-0.37
482,8,-0.49
302,8,-0.2
312,4,-0.41
951,2,-0.52
314,7,-0.6
315,3,-0.84
316,8,-0.49
356,1,-0.11
789,6,0.11
804,6,-0.45
808,7,-0.2
103,8,-0.58
687,6,-0.45
321,8,-0.58
331,8,-0.52
324,1,-0.64
778,7,-0.09
784,6,-0.19
822,6,-0.78
567,1,0.56
330,8,-0.55
333,1,-0.67
342,4,-0.67
535,6,0.84
637,1,-0.0
652,5,-0.68
657,8,-0.4
338,6,-0.68
340,0,-0.61
341,7,-0.66
343,4,-0.6
344,2,-0.55
345,3,-0.71
346,1,-0.48
347,1,-0.48
350,2,-0.55
353,8,-0.32
348,4,-0.6
349,6,-0.58
351,1,-0.48
352,7,-0.43
701,4,-0.8
332,1,-0.56
525,3,-0.68
694,6,-0.55
865,6,-0.12
872,6,0.24
362,5,-0.82
363,4,-0.84
372,7,-0.46
376,1,-0.56
380,1,-0.7
381,3,-0.84
394,3,-0.3
400,6,0.18
384,3,0.17
392,3,-0.62
397,5,-0.57
461,2,-0.08
462,7,-0.12
385,2,-0.64
395,1,-0.03
438,2,-0.26
391,6,-0.68
401,6,-0.72
404,0,-0.72
449,1,-0.64
410,4,-0.8
458,4,-0.64
723,8,-0.14
971,1,-0.56
417,1,-0.59
428,6,0.57
430,8,-0.29
434,7,-0.58
435,6,-0.42
444,8,-0.32
454,1,-0.56
463,1,-0.62
464,2,-0.72
817,0,0.3
825,5,-0.29
838,4,-0.67
969,6,-0.39
972,6,-0.42
436,6,-0.82
441,2,-0.64
451,2,-0.52
452,2,0.09
466,4,-0.84
467,8,-0.46
465,8,-0.58
468,2,-0.75
469,6,-0.82
470,2,0.88
508,5,-0.45
528,3,-0.11
537,5,-0.2
538,8,0.03
540,3,-0.49
545,4,-0.57
559,1,-0.53
561,7,-0.55
571,0,-0.53
574,6,-0.62
575,5,-0.12
577,7,0.37
586,1,-0.56
587,4,-0.41
588,7,-0.55
592,6,-0.72
595,2,-0.4
600,2,0.36
609,8,0.35
613,1,-0.56
614,6,0.21
627,2,-0.49
629,2,-0.64
642,7,-0.55
643,7,-0.12
647,4,-0.31
656,5,-0.37
476,3,-0.71
542,6,-0.32
546,4,-0.37
550,6,-0.29
556,1,-0.51
562,3,-0.52
591,0,-0.08
593,4,-0.47
604,3,-0.02
610,1,-0.2
473,3,-0.18
512,7,0.17
514,5,-0.73
618,6,-0.65
626,1,-0.64
635,6,-0.68
507,4,-0.6
539,3,-0.46
585,5,-0.45
597,2,-0.61
885,5,-0.59
733,6,-0.55
862,7,-0.4
874,6,-0.19
868,6,-0.48
518,0,-0.53
553,6,-0.68
569,6,0.34
570,6,-0.35
579,3,0.08
581,8,-0.2
590,7,0.2
489,1,-0.59
491,2,-0.7
492,6,-0.32
495,0,-0.57
493,5,-0.45
531,2,-0.4
864,1,-0.48
496,2,-0.75
519,2,-0.4
499,6,-0.78
660,0,-0.72
877,3,-0.52
503,7,-0.23
504,6,-0.58
523,4,-0.37
526,8,-0.35
534,7,-0.49
543,1,-0.06
547,3,-0.68
549,1,-0.37
551,2,-0.46
552,7,0.09
560,1,-0.17
573,6,-0.68
582,7,-0.43
583,5,-0.45
584,5,-0.04
606,8,0.72
611,6,-0.52
640,5,-0.79
645,6,-0.75
649,3,-0.78
650,4,-0.67
840,2,0.74
866,4,-0.34
867,3,-0.65
869,6,-0.29
870,2,-0.46
878,2,-0.32
902,7,-0.32
920,2,-0.05
930,6,0.51
939,3,-0.08
957,8,-0.49
960,1,-0.64
564,1,-0.51
511,6,-0.82
612,5,-0.73
619,6,-0.75
631,6,-0.25
576,6,-0.45
594,3,-0.56
615,3,-0.75
621,6,-0.55
624,8,-0.52
632,7,-0.52
633,2,-0.17
636,6,-0.75
555,8,-0.26
589,0,0.49
617,3,-0.24
622,5,-0.51
623,7,-0.4
628,4,-0.57
651,5,-0.51
529,0,-0.68
598,2,-0.2
602,8,-0.29
616,5,-0.76
620,6,-0.29
630,0,-0.08
641,3,-0.78
648,3,-0.4
653,2,-0.32
658,3,-0.56
572,4,-0.57
605,7,-0.37
536,8,-0.43
554,1,-0.67
558,2,0.5
639,6,-0.58
644,5,-0.62
563,6,-0.42
565,5,-0.01
578,4,-0.9
603,2,-0.78
566,7,-0.69
580,0,-0.3
654,7,-0.46
596,4,-0.7
601,2,-0.2
655,0,-0.15
608,0,-0.3
625,4,0.36
646,4,-0.67
661,8,-0.55
662,7,-0.4
659,6,-0.72
664,5,-0.62
665,7,-0.63
669,2,-0.72
670,0,-0.76
663,6,-0.82
690,6,-0.65
677,0,-0.72
695,3,-0.78
711,6,-0.72
712,3,-0.81
715,5,-0.76
716,7,-0.66
721,1,0.3
725,2,0.09
726,3,-0.81
730,2,-0.72
738,6,-0.62
740,3,-0.75
744,4,-0.8
749,3,-0.02
755,1,-0.7
750,6,-0.68
739,1,-0.7
747,6,-0.75
751,8,-0.03
752,7,-0.66
753,1,-0.53
757,3,-0.56
777,8,-0.09
790,8,-0.06
758,8,-0.46
843,0,-0.65
759,7,-0.29
760,3,-0.75
772,7,-0.0
786,8,-0.35
761,2,-0.55
765,4,-0.67
773,6,-0.55
785,2,-0.55
787,6,-0.19
793,5,-0.37
800,8,-0.32
762,7,-0.66
763,8,-0.37
791,8,-0.35
768,6,-0.48
771,2,-0.23
775,2,-0.49
779,3,-0.49
780,5,-0.51
788,2,-0.46
770,8,-0.52
781,2,-0.61
792,0,-0.42
805,6,-0.55
774,2,-0.55
782,7,-0.23
797,8,-0.17
806,6,-0.06
844,7,-0.37
776,8,0.12
783,7,-0.35
799,4,-0.41
815,8,-0.2
809,7,-0.43
811,8,-0.43
812,7,-0.55
803,7,-0.17
814,0,-0.0
818,2,-0.55
824,4,-0.67
828,8,-0.35
833,5,-0.45
835,7,-0.49
826,7,-0.52
821,2,-0.61
823,1,-0.64
829,3,-0.43
827,8,-0.49
830,3,-0.65
842,0,0.07
831,2,-0.7
836,1,-0.64
847,3,-0.87
850,8,-0.55
854,3,-0.87
861,2,-0.72
887,7,-0.23
883,4,-0.9
884,3,0.9
904,7,-0.63
958,1,-0.67
220,6,-0.82
961,4,-0.8
906,2,-0.32
916,2,0.5
914,3,-0.87
919,5,-0.7
924,1,-0.67
925,5,-0.57
926,5,-0.09
933,0,-0.42
936,6,-0.75
938,4,-0.74
923,4,-0.7
927,8,-0.52
931,5,-0.51
932,8,-0.43
937,2,-0.7
945,7,-0.6
962,7,-0.63
965,8,-0.52
