id,Community,B
437,6,-0.34
460,1,0.11
530,6,0.03
544,1,0.01
680,6,-0.26
718,4,-0.47
748,6,-0.14
766,2,0.78
767,1,-0.03
796,4,0.44
798,2,-0.49
801,6,-0.37
807,4,-0.21
810,2,-0.31
816,1,-0.06
820,0,-0.63
832,4,-0.16
849,6,-0.46
859,6,0.87
863,1,0.38
871,0,0.98
909,2,1.12
910,4,1.75
915,2,-0.25
922,2,0.96
966,1,-0.36
967,4,-0.24
968,2,-0.55
973,2,-0.49
975,6,-0.4
266,3,1.48
271,0,-0.46
255,0,1.08
383,6,0.29
390,6,-0.49
398,6,-0.23
935,5,0.41
164,6,-0.08
177,2,-0.73
191,2,-0.16
742,5,-0.32
743,6,-0.54
745,4,-0.19
929,6,0.15
183,2,-0.43
272,0,-0.43
387,0,0.24
403,6,-0.03
409,1,0.21
411,4,-0.1
432,6,-0.63
440,6,0.49
443,0,0.18
448,5,1.05
456,0,0.58
168,3,-0.62
393,1,0.17
406,4,0.13
414,6,-0.03
169,2,-0.76
416,0,-0.6
873,6,-0.23
879,0,0.51
172,3,-0.88
173,3,-0.51
442,3,-0.81
201,7,0.22
205,6,0.12
378,4,-0.47
386,1,-0.16
405,7,0.77
407,1,0.44
425,4,-0.01
431,2,-0.22
439,0,0.51
445,1,0.11
447,3,1.06
453,6,0.06
455,0,-0.09
459,6,-0.66
471,1,0.75
517,2,1.75
702,0,-0.06
181,2,-0.25
188,0,-0.23
189,1,-0.63
194,5,-0.43
198,0,-0.36
856,6,-0.51
182,4,-0.5
190,6,-0.6
193,6,-0.6
195,2,-0.07
187,0,-0.73
204,6,-0.54
186,7,-0.12
196,1,-0.46
200,6,-0.69
857,4,-0.61
192,7,-0.41
202,2,-0.55
203,1,-0.66
197,4,-0.53
199,4,-0.58
210,1,0.68
736,1,-0.66
206,5,-0.78
207,4,-0.56
208,4,-0.53
212,5,-0.78
907,0,-0.73
209,6,-0.54
281,6,-0.43
282,4,-0.27
288,1,-0.33
293,0,-0.09
300,1,0.38
311,5,0.1
516,4,-0.24
908,0,-0.7
921,7,0.02
211,2,-0.76
213,5,-0.78
214,1,-0.56
215,0,0.18
221,4,-0.67
264,4,0.61
952,6,-0.37
953,6,0.52
244,6,-0.11
963,6,-0.6
959,2,-0.67
225,2,-0.4
480,4,0.5
568,4,-0.38
223,0,-0.7
239,3,-0.47
228,0,-0.73
233,1,-0.66
243,2,-0.58
254,6,-0.6
258,2,-0.61
298,0,-0.36
303,2,-0.67
310,0,0.07
226,0,3.07
229,2,-0.61
230,3,-0.43
231,2,-0.22
236,0,-0.43
238,0,0.65
250,0,2.66
260,3,0.17
273,6,-0.71
274,0,-0.73
277,2,-0.22
279,0,-0.66
297,6,0.75
299,4,-0.38
308,5,0.66
329,0,-0.43
357,6,0.66
483,2,1.69
484,2,0.42
485,7,-0.19
486,4,1.95
505,6,6.36
667,6,0.75
685,0,-0.63
686,4,-0.24
692,2,-0.49
697,4,-0.38
875,1,-0.09
876,1,-0.06
880,6,0.35
881,0,0.01
889,4,-0.3
890,3,0.99
892,2,-0.55
893,0,-0.23
894,7,-0.48
895,6,-0.31
896,1,0.95
897,2,-0.64
898,5,-0.57
900,5,-0.18
901,5,-0.32
928,2,0.72
934,6,0.23
942,3,1.1
946,6,-0.34
227,4,-0.64
477,4,-0.44
488,2,-0.52
944,6,-0.57
234,3,-0.55
487,2,-0.49
490,6,-0.31
235,4,-0.53
242,1,0.58
304,1,-0.66
475,1,-0.36
943,2,0.18
947,2,-0.25
296,4,-0.44
249,6,-0.54
306,0,-0.56
524,1,0.04
527,0,-0.09
882,4,-0.07
248,1,-0.63
289,3,0.39
253,5,-0.6
276,6,-0.69
278,1,-0.66
307,6,-0.28
252,0,-0.53
256,2,-0.49
903,6,0.09
912,4,-0.16
917,6,-0.43
949,0,-0.29
261,1,-0.66
913,3,-0.06
269,2,-0.7
478,3,-0.73
899,5,-0.71
280,2,-0.22
541,4,-0.07
557,6,0.12
284,0,-0.77
285,4,1.66
309,1,-0.4
509,7,-0.29
520,0,1.15
548,6,-0.08
607,0,-0.66
634,0,-0.66
638,3,-0.81
940,0,1.12
955,4,-0.36
313,2,-0.49
522,2,-0.07
291,4,-0.67
292,1,-0.66
294,4,-0.5
482,3,-0.88
302,4,-0.36
312,3,-0.32
951,4,-0.36
314,4,-0.58
315,0,-0.73
316,1,-0.7
356,2,-0.19
789,2,-0.07
804,0,-0.5
808,4,-0.13
103,2,-0.79
687,4,-0.44
321,1,-0.8
331,4,-0.64
324,1,-0.7
778,2,-0.22
784,7,-0.1
822,2,-0.73
567,6,0.41
330,1,-0.76
333,6,-0.77
342,6,-0.63
535,1,0.91
637,6,-0.23
652,4,-0.47
657,0,-0.6
338,0,-0.63
340,6,-0.74
341,5,-0.74
343,1,-0.6
344,7,-0.39
345,1,-0.56
346,4,-0.44
347,2,-0.58
350,3,-0.73
353,5,-0.5
348,1,-0.5
349,0,-0.63
351,2,-0.58
352,7,-0.43
701,8,-0.63
332,4,-0.53
525,4,-0.53
694,0,-0.53
865,1,-0.03
872,0,0.34
362,6,-0.8
363,3,-0.88
372,0,-0.53
376,5,-0.53
380,7,-0.58
381,6,-0.77
394,7,0.02
400,4,0.24
384,0,0.44
392,2,-0.49
397,4,-0.41
461,1,-0.03
462,7,-0.1
385,0,-0.66
395,6,-0.08
438,0,-0.19
391,7,-0.53
401,5,-0.71
404,1,-0.76
449,4,-0.53
410,5,-0.67
458,4,-0.47
723,0,-0.46
971,7,-0.41
417,2,-0.64
428,0,0.41
430,6,-0.51
434,4,-0.53
435,7,-0.24
444,3,-0.66
454,4,-0.53
463,2,-0.67
464,2,-0.76
817,5,0.1
825,1,-0.19
838,4,-0.47
969,1,-0.36
972,6,-0.43
436,2,-0.76
441,5,-0.64
451,5,-0.46
452,0,0.28
466,5,-0.74
467,0,-0.73
465,6,-0.8
468,2,-0.79
469,6,-0.8
470,5,1.4
508,4,-0.33
528,0,0.04
537,2,-0.13
538,6,-0.28
540,7,-0.26
545,0,-0.53
559,5,-0.6
561,5,-0.6
571,2,-0.64
574,5,-0.6
575,2,-0.19
577,6,0.09
586,2,-0.61
587,4,-0.21
588,1,-0.66
592,7,-0.55
595,5,-0.29
600,4,0.5
609,6,-0.03
613,3,-0.73
614,2,0.06
627,5,-0.5
629,4,-0.47
642,0,-0.6
643,3,-0.28
647,7,-0.12
656,6,-0.4
476,2,-0.61
542,4,-0.19
546,7,-0.34
550,6,-0.34
556,0,-0.5
562,2,-0.46
591,1,-0.23
593,7,-0.26
604,4,0.1
610,1,-0.19
473,5,0.03
512,4,0.21
514,0,-0.7
618,7,-0.48
626,2,-0.64
635,2,-0.64
507,4,-0.44
539,0,-0.53
585,8,1.48
597,1,-0.6
885,3,-0.62
733,6,-0.57
862,6,-0.6
874,2,-0.25
868,1,-0.5
518,1,-0.63
553,2,-0.67
569,2,0.24
570,1,-0.36
579,4,0.3
581,0,-0.4
590,1,0.34
489,1,-0.63
491,1,-0.73
492,6,-0.4
495,0,-0.7
493,4,-0.3
531,4,-0.3
864,2,-0.52
496,5,-0.78
519,6,-0.43
499,5,-0.78
660,4,-0.64
877,3,-0.43
503,6,-0.28
504,2,-0.49
523,5,-0.15
526,4,-0.47
534,1,-0.53
543,7,0.05
547,8,0.25
549,6,-0.46
551,3,-0.43
552,4,-0.01
560,7,-0.1
573,3,-0.85
582,7,-0.31
583,1,-0.4
584,6,-0.17
606,0,0.44
611,2,-0.46
640,4,-0.64
645,5,-0.67
649,2,-0.73
650,3,-0.73
840,3,0.99
866,6,-0.4
867,1,-0.56
869,7,-0.19
870,1,-0.46
878,0,-0.29
902,0,-0.26
920,6,-0.26
930,6,0.32
939,4,0.1
957,4,-0.56
960,2,-0.7
564,3,-0.66
511,7,-0.63
612,1,-0.7
619,6,-0.71
631,0,-0.13
576,1,-0.5
594,2,-0.46
615,6,-0.69
621,3,-0.58
624,1,-0.73
632,0,-0.56
633,0,-0.19
636,5,-0.74
555,7,-0.36
589,6,-0.03
617,3,0.09
622,5,-0.39
623,0,-0.46
628,3,-0.51
651,1,-0.46
529,0,-0.77
598,5,-0.11
602,0,-0.5
616,8,-1.16
620,7,-0.12
630,0,-0.4
641,3,-0.85
648,4,-0.27
653,2,-0.4
658,2,-0.49
572,0,-0.5
605,0,-0.4
536,4,-0.53
554,5,-0.71
558,0,0.68
639,2,-0.58
644,1,-0.56
563,6,-0.51
565,2,-0.1
578,1,-0.76
603,4,-0.64
566,2,-0.79
580,0,-0.5
654,1,-0.53
596,0,-0.63
601,4,-0.1
655,2,-0.43
608,1,-0.46
625,0,0.28
646,5,-0.57
661,6,-0.8
662,1,-0.46
659,2,-0.76
664,4,-0.36
665,4,-0.56
669,7,-0.6
670,0,-0.8
663,4,-0.67
690,0,-0.63
677,1,-0.76
695,0,-0.73
711,5,-0.6
712,4,-0.58
715,1,-0.76
716,1,-0.76
721,1,0.34
725,6,-0.14
726,2,-0.73
730,4,-0.58
738,3,-0.73
740,6,-0.74
744,5,-0.71
749,2,-0.01
755,4,-0.58
750,0,-0.66
739,0,-0.77
747,7,-0.58
751,6,-0.31
752,4,-0.58
753,2,-0.55
757,6,-0.51
777,0,-0.43
790,0,-0.26
758,3,-0.85
843,1,-0.7
759,5,-0.29
760,2,-0.67
772,3,0.02
786,1,-0.63
761,0,-0.56
765,2,-0.61
773,3,-0.73
785,7,-0.41
787,3,-0.17
793,2,-0.34
800,6,-0.66
762,1,-0.73
763,0,-0.66
791,5,-0.57
768,3,-0.51
771,1,-0.33
775,4,-0.36
779,6,-0.43
780,1,-0.53
788,3,-0.47
770,7,-0.55
781,1,-0.6
792,0,-0.66
805,0,-0.5
774,3,-0.58
782,2,-0.31
797,3,-0.4
806,0,0.14
844,3,-0.62
776,1,-0.03
783,0,-0.46
799,5,-0.32
815,3,-0.55
809,2,-0.52
811,5,-0.6
812,1,-0.56
803,1,-0.23
814,1,-0.19
818,4,-0.47
824,3,-0.7
828,1,-0.56
833,3,-0.43
835,5,-0.5
826,8,0.07
821,4,-0.53
823,1,-0.73
829,3,-0.32
827,5,-0.71
830,3,-0.62
842,0,-0.13
831,3,-0.88
836,4,-0.58
847,6,-0.8
850,2,-0.76
854,6,-0.8
861,3,-0.85
887,6,-0.37
883,2,-0.76
884,2,1.03
904,0,-0.7
958,2,-0.73
220,4,-0.67
961,2,-0.7
906,6,-0.26
916,6,0.29
914,6,-0.8
919,6,-0.71
924,2,-0.7
925,2,-0.61
926,2,-0.13
933,2,-0.55
936,5,-0.67
938,1,-0.66
923,2,-0.67
927,2,-0.73
931,2,-0.49
932,1,-0.63
937,5,-0.67
945,4,-0.56
962,4,-0.58
965,6,-0.77
