id,Community,B
310,3,0.18
226,0,2.92
229,1,-0.56
230,4,-0.63
231,2,-0.07
236,5,-0.44
238,0,0.47
250,8,2.85
260,3,-0.1
273,1,-0.71
274,0,-0.73
277,4,-0.3
279,0,-0.7
297,3,0.86
299,7,-0.44
308,7,0.55
329,8,-0.33
357,4,0.63
483,3,1.47
484,1,0.4
485,0,-0.34
486,1,2.02
505,6,6.32
667,0,0.78
685,2,-0.57
686,8,-0.14
692,4,-0.73
697,8,-0.46
875,7,-0.19
876,5,0.02
880,1,0.4
881,4,-0.2
889,5,-0.41
890,4,0.55
892,3,-0.31
893,5,-0.21
894,2,-0.69
895,3,-0.19
896,7,0.92
897,8,-0.46
898,7,-0.62
900,0,-0.34
901,8,-0.27
928,2,0.9
934,0,0.38
942,0,0.78
946,8,-0.14
227,5,-0.74
477,3,-0.47
488,6,-0.24
944,5,-0.51
234,5,-0.44
487,8,-0.33
490,5,-0.31
235,7,-0.65
242,0,0.35
304,6,-0.45
475,6,-0.24
943,5,0.42
947,6,-0.05
296,8,-0.42
249,0,-0.52
306,0,-0.58
524,0,-0.01
527,4,-0.27
882,3,-0.19
248,3,-0.56
289,3,0.14
253,5,-0.64
276,8,-0.61
278,4,-0.95
307,1,-0.08
252,2,-0.51
256,5,-0.44
903,1,0.13
912,3,-0.19
917,8,-0.17
949,1,-0.35
261,2,-0.54
913,2,-0.07
269,8,-0.52
478,3,-0.47
899,2,-0.72
280,4,-0.38
541,5,-0.25
557,8,0.27
284,5,-0.81
285,4,1.59
309,5,-0.38
509,1,-0.41
520,1,0.88
548,1,0.04
607,2,-0.66
634,8,-0.52
638,3,-0.54
940,3,0.88
955,8,-0.33
313,0,-0.52
522,5,0.05
291,5,-0.81
292,2,-0.72
294,3,-0.47
482,8,-0.64
302,1,-0.41
312,7,-0.19
951,6,-0.29
314,8,-0.58
315,5,-0.78
316,1,-0.74
356,3,-0.21
789,8,0.17
804,0,-0.46
808,1,-0.29
103,6,-0.57
687,0,-0.52
321,7,-0.77
331,7,-0.71
324,5,-0.74
778,4,-0.34
784,5,-0.21
822,1,-0.68
567,0,0.62
330,2,-0.78
333,3,-0.59
342,3,-0.47
535,1,0.67
637,3,-0.07
652,1,-0.59
657,4,-0.95
338,0,-0.61
340,2,-0.72
341,5,-0.74
343,2,-0.54
344,1,-0.53
345,4,-0.77
346,4,-0.73
347,2,-0.57
350,7,-0.5
353,0,-0.55
348,5,-0.51
349,2,-0.54
351,0,-0.61
352,8,-0.46
701,1,-0.71
332,3,-0.47
525,5,-0.61
694,4,-0.7
865,3,-0.03
872,4,0.23
362,4,-1.02
363,2,-0.75
372,1,-0.53
376,4,-0.77
380,0,-0.76
381,7,-0.74
394,2,-0.07
400,5,0.18
384,0,0.44
392,3,-0.42
397,3,-0.4
461,8,0.08
462,8,-0.01
385,6,-0.45
395,4,-0.16
438,1,-0.32
391,0,-0.73
401,7,-0.65
404,6,-0.55
449,3,-0.56
410,1,-0.68
458,3,-0.42
723,8,-0.27
971,4,-0.77
417,7,-0.59
428,0,0.44
430,8,-0.49
434,3,-0.49
435,1,-0.32
444,4,-0.77
454,1,-0.68
463,4,-0.91
464,1,-0.74
817,2,-0.01
825,7,-0.22
838,3,-0.49
969,2,-0.42
972,7,-0.31
436,7,-0.74
441,7,-0.62
451,5,-0.51
452,8,0.33
466,8,-0.64
467,8,-0.61
465,1,-0.77
468,2,-0.78
469,5,-0.78
470,1,0.88
508,1,-0.38
528,3,0.07
537,5,-0.15
538,6,-0.05
540,3,-0.28
545,4,-0.73
559,8,-0.49
561,5,-0.58
571,4,-0.84
574,4,-0.91
575,8,0.08
577,7,0.21
586,1,-0.59
587,0,-0.4
588,1,-0.59
592,4,-0.91
595,8,-0.2
600,0,0.32
609,8,0.24
613,7,-0.62
614,6,0.26
627,1,-0.5
629,7,-0.56
642,5,-0.61
643,3,-0.19
647,4,-0.45
656,8,-0.23
476,0,-0.73
542,4,-0.48
546,8,-0.2
550,4,-0.41
556,7,-0.56
562,1,-0.5
591,4,-0.59
593,8,-0.17
604,4,-0.2
610,5,-0.21
473,4,-0.23
512,1,0.16
514,2,-0.69
618,2,-0.63
626,5,-0.64
635,8,-0.52
507,6,-0.33
539,8,-0.27
585,1,-0.35
597,8,-0.46
885,5,-0.51
733,2,-0.57
862,7,-0.5
874,1,-0.2
868,4,-0.7
518,4,-0.84
553,4,-0.84
569,5,0.48
570,5,-0.38
579,4,0.09
581,6,-0.22
590,2,0.19
489,0,-0.67
491,7,-0.68
492,2,-0.31
495,8,-0.58
493,4,-0.59
531,3,-0.31
864,2,-0.51
496,7,-0.71
519,5,-0.35
499,3,-0.59
660,8,-0.68
877,3,-0.33
503,7,-0.19
504,2,-0.51
523,1,-0.29
526,5,-0.54
534,0,-0.61
543,8,0.08
547,5,-0.54
549,8,-0.3
551,5,-0.44
552,6,0.14
560,8,-0.08
573,3,-0.45
582,2,-0.45
583,4,-0.63
584,2,-0.01
606,2,0.55
611,5,-0.44
640,3,-0.59
645,0,-0.73
649,8,-0.61
650,1,-0.59
840,7,0.83
866,8,-0.2
867,7,-0.47
869,1,-0.23
870,0,-0.55
878,1,-0.29
902,3,-0.21
920,3,-0.21
930,8,0.55
939,5,0.15
957,0,-0.7
960,3,-0.54
564,8,-0.49
511,1,-0.77
612,8,-0.61
619,1,-0.68
631,4,-0.34
576,0,-0.49
594,1,-0.44
615,3,-0.52
621,6,-0.33
624,1,-0.74
632,8,-0.49
633,6,-0.02
636,4,-0.95
555,7,-0.37
589,0,0.05
617,4,-0.2
622,4,-0.7
623,2,-0.45
628,0,-0.55
651,1,-0.44
529,7,-0.71
598,0,-0.28
602,7,-0.44
616,7,-0.71
620,4,-0.45
630,7,-0.28
641,8,-0.61
648,3,-0.28
653,5,-0.28
658,2,-0.51
572,3,-0.38
605,5,-0.44
536,1,-0.65
554,7,-0.68
558,5,0.65
639,4,-0.77
644,4,-0.8
563,1,-0.44
565,0,0.2
578,5,-0.78
603,0,-0.79
566,8,-0.64
580,1,-0.5
654,7,-0.44
596,3,-0.52
601,1,-0.23
655,5,-0.31
608,1,-0.47
625,5,0.45
646,0,-0.67
661,8,-0.68
662,5,-0.54
659,8,-0.61
664,8,-0.39
665,7,-0.71
669,6,-0.55
670,8,-0.71
663,5,-0.81
690,4,-0.88
677,8,-0.68
695,6,-0.48
711,2,-0.63
712,6,-0.5
715,1,-0.68
716,5,-0.81
721,4,0.16
725,4,-0.09
726,3,-0.56
730,6,-0.5
738,8,-0.52
740,4,-0.91
744,6,-0.48
749,6,0.17
755,0,-0.73
750,7,-0.65
739,6,-0.5
747,6,-0.5
751,6,-0.1
752,7,-0.71
753,5,-0.54
757,2,-0.42
777,4,-0.55
790,8,-0.14
758,4,-0.91
843,8,-0.64
759,1,-0.32
760,3,-0.47
772,0,-0.13
786,1,-0.56
761,8,-0.42
765,8,-0.46
773,8,-0.52
785,5,-0.58
787,7,-0.13
793,1,-0.29
800,4,-0.77
762,0,-0.82
763,1,-0.56
791,5,-0.58
768,6,-0.26
771,2,-0.19
775,4,-0.63
779,5,-0.38
780,0,-0.49
788,5,-0.48
770,2,-0.78
781,5,-0.58
792,8,-0.46
805,8,-0.36
774,5,-0.51
782,4,-0.45
797,1,-0.41
806,7,0.15
844,3,-0.4
776,2,-0.1
783,0,-0.46
799,7,-0.28
815,4,-0.7
809,5,-0.51
811,5,-0.68
812,1,-0.53
803,4,-0.34
814,5,-0.15
818,0,-0.61
824,8,-0.46
828,0,-0.58
833,5,-0.38
835,8,-0.49
826,8,-0.49
821,6,-0.41
823,1,-0.71
829,0,-0.37
827,3,-0.59
830,0,-0.55
842,0,-0.22
831,8,-0.64
836,2,-0.72
847,4,-1.02
850,7,-0.74
854,5,-0.81
861,1,-0.71
887,3,-0.24
883,2,-0.78
884,4,1.09
904,1,-0.68
958,5,-0.74
220,1,-0.77
961,0,-0.73
906,6,-0.02
916,2,0.43
914,3,-0.63
919,7,-0.62
924,4,-0.95
925,1,-0.5
926,5,-0.01
933,4,-0.77
936,4,-0.95
938,8,-0.55
923,8,-0.52
927,7,-0.68
931,6,-0.31
932,6,-0.43
937,2,-0.69
945,4,-0.91
962,0,-0.76
965,6,-0.55
