id,Community,B
408,5,0.45
433,2,-0.03
813,2,0.27
845,2,0.6
851,3,1.07
858,6,0.52
860,1,0.42
886,7,0.75
888,1,0.77
891,3,1.51
146,5,-0.5
149,4,-0.51
148,3,0.1
156,2,-0.39
389,7,1.45
834,0,1.11
841,6,-0.59
848,5,-0.2
153,5,-0.55
157,8,-0.54
166,2,-0.5
217,8,-0.09
218,5,0.2
265,0,0.26
267,1,0.74
268,3,0.21
283,0,-0.18
286,6,1.74
379,8,-0.39
382,4,-0.12
388,2,-0.33
399,2,0.13
402,8,0.42
420,2,0.93
426,3,1.98
427,0,0.34
437,1,-0.29
460,1,0.11
530,0,0.0
544,2,0.08
680,5,-0.05
718,7,-0.68
748,2,0.16
766,0,0.62
767,2,-0.06
796,3,0.5
798,7,-0.51
801,7,-0.31
807,3,-0.48
810,0,-0.31
816,1,-0.17
820,2,-0.58
832,1,-0.26
849,5,-0.33
859,0,0.88
863,2,0.19
871,8,1.41
909,4,1.58
910,2,1.59
915,3,-0.23
922,1,1.02
966,5,-0.28
967,2,-0.31
968,2,-0.5
973,7,-0.61
975,4,-0.4
266,2,0.9
271,1,-0.51
255,8,1.32
383,2,0.33
390,7,-0.48
398,2,-0.17
935,6,0.15
164,7,-0.04
177,4,-0.79
191,6,-0.11
742,2,-0.39
743,3,-0.66
745,3,-0.37
929,2,0.35
183,1,-0.48
272,5,-0.3
387,7,0.42
403,1,-0.01
409,2,0.33
411,4,-0.05
432,3,-0.77
440,6,0.52
443,7,0.22
448,7,0.72
456,8,0.69
168,3,-0.7
393,8,0.18
406,2,0.05
414,0,0.13
169,5,-0.6
416,3,-0.62
873,1,-0.04
879,3,0.57
172,7,-0.91
173,6,-0.45
442,0,-0.62
201,1,0.08
205,4,0.27
378,1,-0.54
386,3,-0.19
405,1,0.58
407,4,0.41
425,0,-0.13
431,8,0.06
439,1,0.42
445,0,0.05
447,6,0.63
453,8,0.33
455,0,-0.1
459,6,-0.5
471,8,0.81
517,5,1.61
702,3,-0.01
181,3,-0.15
188,2,-0.22
189,0,-0.57
194,4,-0.51
198,2,-0.33
856,2,-0.33
182,4,-0.65
190,0,-0.54
193,7,-0.64
195,1,0.02
187,2,-0.66
204,0,-0.49
186,0,-0.21
196,1,-0.54
200,8,-0.45
857,6,-0.67
192,6,-0.48
202,3,-0.62
203,3,-0.7
197,2,-0.61
199,6,-0.67
210,1,0.52
736,1,-0.7
206,8,-0.66
207,2,-0.64
208,3,-0.8
212,5,-0.65
907,3,-0.88
209,8,-0.39
281,4,-0.4
282,2,-0.28
288,6,-0.39
293,0,-0.13
300,4,0.49
311,2,-0.03
516,0,-0.34
908,1,-0.7
921,3,-0.12
211,5,-0.65
213,4,-0.83
214,0,-0.49
215,6,0.18
221,4,-0.86
264,7,0.49
952,3,-0.23
953,1,0.89
244,2,-0.11
963,6,-0.56
959,8,-0.54
225,5,-0.3
480,5,0.45
568,3,-0.62
223,5,-0.6
239,0,-0.39
228,6,-0.65
233,4,-0.72
243,3,-0.73
254,2,-0.5
258,6,-0.53
298,6,-0.39
303,6,-0.62
310,3,0.17
226,0,2.69
229,4,-0.61
230,3,-0.55
231,7,-0.24
236,4,-0.37
238,2,0.52
250,6,2.65
260,7,-0.04
273,8,-0.57
274,2,-0.61
277,4,-0.05
279,1,-0.7
297,1,0.89
299,1,-0.51
308,7,0.42
329,4,-0.44
357,1,0.77
483,6,1.85
484,2,0.44
485,0,-0.28
486,1,2.11
505,2,6.65
667,3,1.18
685,5,-0.53
686,7,-0.38
692,5,-0.4
697,0,-0.46
875,4,-0.19
876,4,-0.01
880,4,0.59
881,3,0.03
889,4,-0.4
890,7,0.95
892,5,-0.3
893,3,-0.33
894,4,-0.65
895,4,-0.15
896,1,0.8
897,2,-0.5
898,2,-0.58
900,2,-0.28
901,1,-0.39
928,6,0.63
934,3,0.46
942,4,1.16
946,4,-0.26
227,8,-0.63
477,7,-0.74
488,4,-0.37
944,0,-0.49
234,3,-0.55
487,1,-0.51
490,4,-0.22
235,6,-0.65
242,2,0.41
304,0,-0.62
475,5,-0.35
943,4,0.49
947,4,-0.15
296,2,-0.47
249,1,-0.51
306,7,-0.68
524,0,-0.05
527,2,-0.03
882,7,-0.28
248,2,-0.58
289,5,0.23
253,0,-0.57
276,2,-0.61
278,3,-0.8
307,2,-0.06
252,0,-0.54
256,1,-0.58
903,3,0.06
912,3,-0.26
917,3,-0.37
949,0,-0.31
261,4,-0.51
913,5,0.03
269,7,-0.74
478,1,-0.64
899,2,-0.64
280,2,-0.22
541,2,-0.2
557,6,0.23
284,5,-0.6
285,8,1.98
309,0,-0.39
509,3,-0.48
520,3,1.0
548,2,0.02
607,4,-0.72
634,3,-0.77
638,5,-0.53
940,4,1.34
955,7,-0.51
313,5,-0.45
522,6,0.01
291,0,-0.72
292,3,-0.8
294,1,-0.64
482,4,-0.79
302,6,-0.39
312,2,-0.22
951,3,-0.59
314,7,-0.84
315,8,-0.63
316,5,-0.58
356,1,-0.14
789,3,0.17
804,1,-0.45
808,1,-0.33
103,6,-0.76
687,1,-0.45
321,8,-0.69
331,5,-0.6
324,1,-0.76
778,0,-0.36
784,1,-0.26
822,3,-0.84
567,8,0.75
330,4,-0.83
333,2,-0.69
342,7,-0.71
535,2,0.74
637,4,0.06
652,6,-0.59
657,1,-0.64
338,4,-0.61
340,2,-0.64
341,7,-0.91
343,0,-0.52
344,0,-0.54
345,8,-0.42
346,1,-0.61
347,1,-0.54
350,6,-0.53
353,2,-0.55
348,0,-0.49
349,2,-0.55
351,4,-0.54
352,8,-0.48
701,7,-0.84
332,0,-0.57
525,2,-0.55
694,0,-0.52
865,7,-0.08
872,5,0.25
362,4,-0.86
363,3,-0.88
372,6,-0.48
376,4,-0.61
380,0,-0.67
381,2,-0.69
394,6,-0.11
400,1,0.08
384,7,0.45
392,4,-0.54
397,8,-0.42
461,1,-0.11
462,2,-0.17
385,0,-0.62
395,6,-0.02
438,8,-0.09
391,4,-0.76
401,0,-0.65
404,6,-0.73
449,4,-0.72
410,0,-0.62
458,7,-0.78
723,1,-0.42
971,6,-0.56
417,6,-0.62
428,7,0.62
430,7,-0.61
434,4,-0.65
435,5,-0.3
444,5,-0.43
454,2,-0.58
463,3,-0.77
464,7,-0.88
817,1,-0.04
825,3,-0.23
838,2,-0.58
969,1,-0.42
972,6,-0.42
436,0,-0.7
441,0,-0.62
451,2,-0.47
452,6,0.21
466,1,-0.79
467,8,-0.63
465,1,-0.83
468,5,-0.63
469,5,-0.63
470,4,1.23
508,2,-0.33
528,4,0.13
537,5,-0.07
538,1,-0.17
540,6,-0.31
545,5,-0.43
559,5,-0.5
561,5,-0.5
571,6,-0.62
574,2,-0.53
575,5,-0.02
577,6,0.26
586,7,-0.78
587,7,-0.44
588,1,-0.67
592,6,-0.65
595,2,-0.39
600,6,0.32
609,5,0.1
613,2,-0.58
614,6,0.09
627,2,-0.47
629,7,-0.71
642,4,-0.61
643,5,-0.18
647,6,-0.19
656,7,-0.41
476,3,-0.77
542,0,-0.34
546,4,-0.37
550,0,-0.26
556,4,-0.54
562,6,-0.36
591,1,-0.36
593,1,-0.33
604,7,-0.04
610,1,-0.29
473,8,-0.06
512,3,0.28
514,5,-0.55
618,0,-0.54
626,4,-0.68
635,3,-0.73
507,5,-0.45
539,2,-0.39
585,1,-0.39
597,3,-0.7
885,1,-0.58
733,3,-0.62
862,2,-0.44
874,0,-0.23
868,5,-0.35
518,4,-0.72
553,1,-0.67
569,5,0.2
570,2,-0.31
579,1,0.21
581,0,-0.34
590,4,0.38
489,6,-0.59
491,5,-0.58
492,2,-0.28
495,8,-0.54
493,4,-0.4
531,4,-0.4
864,1,-0.54
496,8,-0.63
519,4,-0.4
499,1,-0.79
660,2,-0.69
877,3,-0.44
503,5,-0.2
504,4,-0.65
523,3,-0.41
526,6,-0.59
534,6,-0.5
543,5,-0.05
547,1,-0.64
549,4,-0.47
551,6,-0.39
552,8,0.12
560,1,-0.23
573,2,-0.55
582,3,-0.59
583,3,-0.48
584,3,-0.08
606,2,0.35
611,3,-0.7
640,8,-0.63
645,8,-0.57
649,1,-0.79
650,3,-0.77
840,0,0.52
866,1,-0.36
867,4,-0.51
869,1,-0.33
870,3,-0.62
878,6,-0.39
902,0,-0.26
920,5,-0.1
930,6,0.46
939,2,-0.11
957,6,-0.65
960,1,-0.73
564,8,-0.48
511,3,-0.95
612,1,-0.73
619,8,-0.57
631,3,-0.23
576,6,-0.39
594,4,-0.51
615,2,-0.69
621,3,-0.59
624,8,-0.6
632,1,-0.61
633,6,-0.19
636,1,-0.79
555,3,-0.55
589,4,0.2
617,6,0.06
622,0,-0.44
623,6,-0.5
628,5,-0.4
651,8,-0.36
529,8,-0.63
598,1,-0.23
602,0,-0.39
616,5,-0.6
620,7,-0.28
630,2,-0.31
641,3,-0.88
648,6,-0.33
653,5,-0.28
658,7,-0.58
572,2,-0.42
605,0,-0.41
536,7,-0.81
554,7,-0.88
558,1,0.42
639,4,-0.61
644,1,-0.61
563,6,-0.36
565,5,0.18
578,5,-0.63
603,6,-0.73
566,0,-0.7
580,2,-0.47
654,6,-0.5
596,7,-0.78
601,2,-0.17
655,0,-0.34
608,8,-0.36
625,6,0.21
646,3,-0.73
661,2,-0.69
662,7,-0.61
659,5,-0.58
664,0,-0.52
665,8,-0.57
669,6,-0.7
670,7,-0.94
663,8,-0.69
690,8,-0.51
677,0,-0.7
695,3,-0.84
711,3,-0.7
712,8,-0.63
715,4,-0.76
716,8,-0.63
721,1,0.3
725,4,0.17
726,2,-0.66
730,2,-0.66
738,8,-0.51
740,3,-0.77
744,2,-0.64
749,2,0.05
755,3,-0.91
750,1,-0.67
739,3,-0.88
747,0,-0.65
751,8,-0.12
752,7,-0.88
753,1,-0.64
757,7,-0.51
777,0,-0.34
790,1,-0.36
758,2,-0.66
843,1,-0.76
759,3,-0.41
760,4,-0.65
772,0,-0.1
786,2,-0.53
761,1,-0.64
765,4,-0.58
773,7,-0.68
785,4,-0.54
787,1,-0.26
793,8,-0.21
800,7,-0.64
762,8,-0.66
763,8,-0.39
791,5,-0.45
768,6,-0.45
771,1,-0.26
775,5,-0.35
779,8,-0.27
780,2,-0.47
788,6,-0.42
770,1,-0.76
781,5,-0.48
792,0,-0.49
805,8,-0.39
774,0,-0.49
782,2,-0.25
797,5,-0.3
806,5,0.15
844,2,-0.44
776,1,-0.26
783,1,-0.45
799,6,-0.28
815,6,-0.5
809,1,-0.58
811,6,-0.56
812,1,-0.58
803,2,-0.31
814,0,-0.21
818,2,-0.53
824,1,-0.67
828,3,-0.7
833,4,-0.47
835,8,-0.45
826,0,-0.54
821,7,-0.71
823,1,-0.76
829,6,-0.28
827,4,-0.76
830,4,-0.54
842,8,-0.03
831,4,-0.79
836,6,-0.65
847,0,-0.72
850,0,-0.7
854,0,-0.72
861,4,-0.79
887,7,-0.41
883,3,-0.91
884,3,1.58
904,7,-0.88
958,6,-0.7
220,8,-0.69
961,6,-0.67
906,2,-0.2
916,3,0.57
914,5,-0.65
919,5,-0.58
924,3,-0.88
925,6,-0.56
926,4,0.06
933,3,-0.66
936,2,-0.66
938,8,-0.57
923,5,-0.55
927,6,-0.67
931,1,-0.61
932,2,-0.58
937,4,-0.72
945,6,-0.65
962,8,-0.63
965,6,-0.7
