id,Community,B
141,8,-0.47
143,6,-0.51
165,2,-0.16
167,5,-0.12
170,10,0.52
174,8,-0.09
178,8,-0.41
179,5,-0.12
180,5,-0.28
142,8,-0.82
147,10,-0.3
415,0,-0.45
419,4,1.08
506,10,0.21
145,1,0.14
155,10,-0.27
159,11,-0.49
161,10,0.76
396,7,1.45
408,7,0.47
433,4,0.18
813,3,0.37
845,1,0.87
851,9,0.74
858,2,0.45
860,8,0.32
886,1,0.67
888,4,1.25
891,6,1.15
146,4,-0.62
149,10,-0.54
148,1,0.03
156,11,-0.36
389,6,0.85
834,3,1.25
841,11,-0.49
848,0,-0.32
153,3,-0.56
157,11,-0.55
166,0,-0.58
217,1,-0.17
218,11,0.28
265,7,0.19
267,2,0.78
268,9,0.14
283,4,-0.05
286,7,1.89
379,6,-0.59
382,8,-0.12
388,2,-0.32
399,9,0.14
402,5,0.63
420,2,1.03
426,9,1.41
427,0,0.3
437,11,-0.21
460,2,0.2
530,10,0.06
544,10,-0.03
680,3,-0.02
718,3,-0.45
748,5,0.27
766,2,0.78
767,1,-0.03
796,2,0.29
798,5,-0.4
801,10,-0.3
807,2,-0.32
810,4,-0.25
816,9,-0.11
820,8,-0.71
832,11,-0.13
849,9,-0.4
859,0,0.91
863,0,0.14
871,8,1.06
909,8,1.12
910,1,1.77
915,9,-0.22
922,4,1.22
966,10,-0.39
967,6,-0.45
968,2,-0.5
973,0,-0.5
975,10,-0.45
266,3,1.08
271,7,-0.53
255,11,1.01
383,3,0.54
390,9,-0.4
398,0,-0.17
935,0,0.01
164,4,0.05
177,4,-0.68
191,2,-0.16
742,4,-0.32
743,8,-0.53
745,11,-0.16
929,3,0.43
183,1,-0.42
272,1,-0.4
387,6,0.27
403,7,-0.13
409,11,0.41
411,10,-0.09
432,1,-0.62
440,1,0.56
443,7,0.13
448,0,0.58
456,5,0.66
168,9,-0.5
393,8,0.0
406,3,0.17
414,8,0.09
169,4,-0.72
416,0,-0.55
873,2,-0.1
879,2,0.48
172,3,-0.67
173,11,-0.39
442,2,-0.68
201,4,0.15
205,10,0.24
378,2,-0.53
386,11,-0.03
405,10,0.82
407,2,0.39
425,6,-0.13
431,0,-0.22
439,7,0.41
445,2,0.17
447,4,0.98
453,3,0.23
455,7,-0.22
459,10,-0.61
471,7,0.72
517,8,1.92
702,11,0.02
181,8,-0.21
188,6,-0.32
189,3,-0.56
194,11,-0.39
198,0,-0.47
856,0,-0.42
182,1,-0.59
190,6,-0.61
193,11,-0.42
195,3,0.01
187,3,-0.62
204,3,-0.39
186,3,-0.11
196,9,-0.42
200,3,-0.53
857,4,-0.65
192,6,-0.56
202,11,-0.42
203,7,-0.79
197,0,-0.65
199,1,-0.73
210,3,0.66
736,1,-0.71
206,5,-0.67
207,8,-0.71
208,3,-0.53
212,3,-0.67
907,2,-0.71
209,11,-0.42
281,0,-0.35
282,5,-0.31
288,8,-0.38
293,2,-0.04
300,0,0.14
311,7,-0.13
516,2,-0.41
908,5,-0.55
921,10,-0.06
211,4,-0.75
213,8,-0.82
214,5,-0.52
215,3,0.37
221,8,-0.82
264,0,0.35
952,11,-0.11
953,2,0.97
244,6,-0.11
963,2,-0.59
959,3,-0.56
225,1,-0.4
480,2,0.57
568,4,-0.45
223,5,-0.58
239,8,-0.5
228,6,-0.72
233,5,-0.61
243,9,-0.6
254,6,-0.59
258,4,-0.48
298,3,-0.28
303,5,-0.58
310,3,0.26
226,3,3.09
229,9,-0.53
230,4,-0.32
231,5,0.09
236,8,-0.68
238,0,0.45
250,11,2.56
260,4,0.15
273,1,-0.73
274,3,-0.65
277,3,-0.16
279,11,-0.57
297,6,0.91
299,3,-0.36
308,7,0.35
329,0,-0.47
357,3,0.8
483,9,1.62
484,10,0.55
485,5,-0.19
486,8,2.06
505,0,6.34
667,3,0.94
685,2,-0.59
686,9,-0.32
692,5,-0.37
697,5,-0.46
875,0,-0.22
876,2,-0.01
880,3,0.49
881,1,-0.06
889,3,-0.28
890,1,0.7
892,9,-0.42
893,4,-0.15
894,11,-0.52
895,9,-0.22
896,1,0.76
897,1,-0.57
898,8,-0.65
900,2,-0.38
901,4,-0.32
928,3,0.97
934,5,0.66
942,1,0.84
946,0,-0.29
227,3,-0.67
477,5,-0.49
488,7,-0.53
944,3,-0.45
234,7,-0.6
487,8,-0.5
490,4,-0.18
235,0,-0.65
242,10,0.31
304,5,-0.58
475,11,-0.36
943,2,0.17
947,0,-0.27
296,0,-0.55
249,8,-0.53
306,6,-0.59
524,8,-0.03
527,6,-0.08
882,1,-0.2
248,3,-0.59
289,2,0.32
253,3,-0.53
276,6,-0.75
278,4,-0.65
307,0,-0.17
252,2,-0.56
256,8,-0.53
903,4,0.28
912,9,-0.19
917,3,-0.22
949,11,-0.26
261,3,-0.45
913,3,-0.05
269,0,-0.63
478,8,-0.65
899,3,-0.59
280,0,-0.29
541,8,-0.29
557,2,0.2
284,9,-0.71
285,11,1.65
309,8,-0.47
509,4,-0.28
520,5,1.14
548,3,0.15
607,5,-0.52
634,8,-0.71
638,6,-0.69
940,3,1.14
955,6,-0.51
313,6,-0.51
522,2,0.05
291,0,-0.78
292,8,-0.68
294,2,-0.62
482,5,-0.64
302,1,-0.4
312,0,-0.35
951,7,-0.6
314,1,-0.68
315,0,-0.73
316,2,-0.74
356,2,-0.07
789,5,0.27
804,1,-0.42
808,2,-0.32
103,5,-0.7
687,10,-0.48
321,8,-0.82
331,2,-0.74
324,2,-0.71
778,1,-0.17
784,1,-0.14
822,5,-0.58
567,6,0.45
330,9,-0.73
333,5,-0.64
342,10,-0.7
535,0,0.53
637,4,0.08
652,10,-0.7
657,10,-0.7
338,0,-0.65
340,5,-0.61
341,3,-0.65
343,2,-0.53
344,3,-0.42
345,7,-0.69
346,0,-0.58
347,6,-0.59
350,1,-0.54
353,1,-0.59
348,3,-0.45
349,6,-0.53
351,1,-0.62
352,8,-0.59
701,4,-0.68
332,1,-0.59
525,2,-0.59
694,4,-0.45
865,4,0.08
872,0,0.17
362,4,-0.78
363,8,-0.77
372,1,-0.51
376,1,-0.57
380,5,-0.67
381,3,-0.65
394,0,-0.14
400,0,0.14
384,9,0.3
392,1,-0.51
397,6,-0.53
461,7,-0.22
462,3,-0.08
385,2,-0.68
395,4,0.08
438,9,-0.27
391,2,-0.68
401,6,-0.69
404,3,-0.67
449,5,-0.55
410,10,-0.82
458,1,-0.57
723,11,-0.26
971,11,-0.42
417,5,-0.52
428,2,0.57
430,6,-0.48
434,10,-0.7
435,4,-0.25
444,5,-0.46
454,10,-0.7
463,4,-0.62
464,5,-0.64
817,0,-0.09
825,1,-0.23
838,5,-0.49
969,9,-0.35
972,7,-0.6
436,2,-0.77
441,4,-0.58
451,9,-0.47
452,10,0.15
466,1,-0.76
467,2,-0.71
465,1,-0.79
468,3,-0.67
469,4,-0.75
470,5,1.14
508,11,-0.29
528,1,0.03
537,11,-0.03
538,8,-0.21
540,6,-0.43
545,5,-0.4
559,2,-0.62
561,6,-0.64
571,6,-0.72
574,11,-0.49
575,8,-0.15
577,11,0.28
586,10,-0.7
587,10,-0.36
588,4,-0.58
592,8,-0.74
595,4,-0.28
600,8,0.27
609,8,-0.06
613,6,-0.64
614,2,0.17
627,11,-0.39
629,3,-0.5
642,1,-0.62
643,2,-0.22
647,6,-0.21
656,3,-0.31
476,8,-0.74
542,8,-0.29
546,1,-0.4
550,3,-0.19
556,2,-0.53
562,11,-0.31
591,0,-0.37
593,0,-0.42
604,10,-0.03
610,3,-0.25
473,2,-0.04
512,5,0.33
514,10,-0.76
618,1,-0.62
626,10,-0.7
635,2,-0.59
507,0,-0.53
539,0,-0.4
585,8,-0.38
597,7,-0.75
885,6,-0.61
733,1,-0.57
862,0,-0.55
874,8,-0.21
868,3,-0.36
518,6,-0.67
553,5,-0.55
569,8,0.24
570,6,-0.4
579,8,0.15
581,6,-0.48
590,5,0.36
489,6,-0.72
491,6,-0.72
492,3,-0.22
495,3,-0.59
493,6,-0.48
531,7,-0.53
864,8,-0.53
496,2,-0.74
519,5,-0.25
499,5,-0.64
660,11,-0.62
877,6,-0.48
503,6,-0.35
504,10,-0.57
523,2,-0.32
526,2,-0.56
534,0,-0.6
543,5,0.09
547,7,-0.69
549,11,-0.31
551,8,-0.47
552,3,0.09
560,6,-0.24
573,11,-0.47
582,1,-0.45
583,7,-0.53
584,8,-0.18
606,3,0.49
611,9,-0.47
640,5,-0.64
645,8,-0.74
649,8,-0.77
650,0,-0.63
840,9,0.58
866,2,-0.29
867,11,-0.36
869,1,-0.26
870,9,-0.47
878,9,-0.32
902,7,-0.41
920,8,-0.21
930,4,0.55
939,6,-0.0
957,1,-0.68
960,4,-0.62
564,4,-0.58
511,9,-0.76
612,6,-0.75
619,1,-0.71
631,11,-0.08
576,1,-0.59
594,11,-0.36
615,8,-0.74
621,11,-0.36
624,3,-0.62
632,10,-0.64
633,1,-0.2
636,3,-0.62
555,11,-0.36
589,9,0.09
617,4,0.05
622,1,-0.51
623,2,-0.5
628,7,-0.57
651,3,-0.48
529,11,-0.62
598,3,-0.14
602,8,-0.47
616,5,-0.64
620,11,-0.24
630,3,-0.19
641,6,-0.72
648,8,-0.35
653,11,-0.29
658,8,-0.5
572,3,-0.39
605,2,-0.41
536,8,-0.68
554,2,-0.71
558,6,0.37
639,3,-0.48
644,9,-0.58
563,10,-0.51
565,8,0.12
578,2,-0.77
603,8,-0.82
566,4,-0.72
580,10,-0.57
654,3,-0.48
596,0,-0.63
601,4,-0.02
655,8,-0.38
608,8,-0.47
625,4,0.48
646,5,-0.52
661,10,-0.85
662,5,-0.34
659,4,-0.68
664,3,-0.42
665,4,-0.65
669,7,-0.94
670,4,-0.78
663,1,-0.79
690,4,-0.58
677,11,-0.62
695,3,-0.62
711,1,-0.62
712,3,-0.62
715,3,-0.62
716,2,-0.74
721,6,0.29
725,11,0.1
726,4,-0.68
730,3,-0.59
738,2,-0.59
740,6,-0.67
744,1,-0.71
749,3,0.06
755,3,-0.62
750,1,-0.65
739,8,-0.8
747,4,-0.75
751,1,-0.26
752,5,-0.61
753,4,-0.52
757,8,-0.5
777,2,-0.35
790,0,-0.32
758,1,-0.71
843,10,-0.79
759,3,-0.28
760,8,-0.68
772,6,-0.13
786,10,-0.61
761,0,-0.55
765,10,-0.61
773,5,-0.46
785,0,-0.58
787,6,-0.29
793,9,-0.32
800,2,-0.56
762,3,-0.65
763,3,-0.45
791,2,-0.62
768,7,-0.57
771,1,-0.28
775,4,-0.35
779,11,-0.34
780,9,-0.45
788,10,-0.51
770,8,-0.77
781,8,-0.62
792,10,-0.54
805,0,-0.55
774,5,-0.4
782,5,-0.12
797,2,-0.38
806,1,0.05
844,8,-0.56
776,8,-0.06
783,2,-0.47
799,6,-0.37
815,11,-0.42
809,2,-0.56
811,2,-0.59
812,3,-0.48
803,0,-0.24
814,10,-0.27
818,11,-0.42
824,2,-0.56
828,6,-0.56
833,0,-0.45
835,3,-0.53
826,5,-0.46
821,9,-0.58
823,9,-0.71
829,10,-0.39
827,2,-0.71
830,8,-0.53
842,3,-0.19
831,2,-0.74
836,3,-0.62
847,10,-0.88
850,4,-0.75
854,1,-0.79
861,5,-0.61
887,7,-0.5
883,6,-0.77
884,8,1.09
904,3,-0.56
958,4,-0.75
220,8,-0.82
961,4,-0.72
906,9,-0.19
916,1,0.39
914,3,-0.7
919,11,-0.55
924,3,-0.65
925,2,-0.59
926,1,-0.03
933,1,-0.54
936,8,-0.77
938,5,-0.58
923,6,-0.67
927,4,-0.68
931,7,-0.63
932,2,-0.65
937,11,-0.6
945,10,-0.76
962,1,-0.73
965,11,-0.62
