id,Community,B
946,2,-0.35
227,3,-0.66
477,7,-0.47
488,8,-0.37
944,5,-0.61
234,0,-0.3
487,3,-0.41
490,6,-0.19
235,1,-0.85
242,4,0.47
304,4,-0.77
475,5,-0.44
943,2,0.13
947,10,-0.33
296,4,-0.57
249,8,-0.41
306,2,-0.6
524,2,-0.14
527,6,0.09
882,6,-0.1
248,2,-0.66
289,5,0.07
253,8,-0.65
276,0,-0.51
278,0,-0.47
307,8,0.07
252,6,-0.51
256,4,-0.54
903,2,0.16
912,7,-0.18
917,5,-0.35
949,9,-0.3
261,8,-0.45
913,2,-0.02
269,1,-0.79
478,2,-0.6
899,5,-0.77
280,5,-0.25
541,1,-0.3
557,8,0.59
284,6,-0.73
285,6,2.06
309,3,-0.38
509,2,-0.42
520,2,0.77
548,0,0.1
607,2,-0.63
634,0,-0.47
638,1,-0.85
940,5,0.95
955,8,-0.37
313,2,-0.48
522,3,-0.0
291,7,-0.62
292,3,-0.63
294,4,-0.67
482,4,-0.83
302,9,-0.36
312,9,-0.26
951,2,-0.54
314,5,-0.77
315,8,-0.73
316,2,-0.72
356,0,-0.07
789,10,0.12
804,8,-0.37
808,2,-0.26
103,9,-0.88
687,6,-0.35
321,2,-0.75
331,9,-0.85
324,2,-0.69
778,1,-0.42
784,2,-0.26
822,8,-0.73
567,8,1.11
330,6,-0.76
333,8,-0.81
342,0,-0.47
535,2,0.61
637,9,0.05
652,0,-0.42
657,2,-0.6
338,2,-0.57
340,0,-0.49
341,0,-0.54
343,2,-0.51
344,0,-0.44
345,10,-0.64
346,3,-0.46
347,2,-0.54
350,8,-0.49
353,10,-0.67
348,6,-0.51
349,0,-0.37
351,9,-0.5
352,1,-0.7
701,2,-0.72
332,0,-0.4
525,2,-0.6
694,1,-0.73
865,2,-0.08
872,2,0.16
362,2,-0.75
363,8,-0.77
372,4,-0.54
376,1,-0.79
380,3,-0.66
381,8,-0.77
394,7,-0.05
400,4,0.18
384,1,0.2
392,7,-0.38
397,8,-0.37
461,2,-0.05
462,7,-0.14
385,5,-0.74
395,8,0.27
438,3,-0.28
391,7,-0.55
401,2,-0.72
404,9,-0.85
449,10,-0.77
410,5,-0.8
458,8,-0.53
723,8,-0.25
971,0,-0.42
417,0,-0.47
428,4,0.6
430,1,-0.67
434,4,-0.67
435,8,-0.33
444,2,-0.54
454,6,-0.61
463,4,-0.74
464,0,-0.54
817,4,0.11
825,8,-0.05
838,0,-0.4
969,2,-0.48
972,6,-0.35
436,9,-0.85
441,7,-0.53
451,3,-0.48
452,3,0.15
466,6,-0.8
467,2,-0.66
465,8,-0.85
468,6,-0.76
469,0,-0.58
470,4,1.09
508,0,-0.23
528,7,0.02
537,1,-0.3
538,3,-0.11
540,3,-0.31
545,1,-0.7
559,4,-0.67
561,2,-0.6
571,1,-0.82
574,5,-0.74
575,6,-0.16
577,10,0.25
586,1,-0.79
587,5,-0.41
588,0,-0.42
592,1,-0.88
595,3,-0.33
600,2,0.37
609,6,0.22
613,2,-0.57
614,1,0.01
627,2,-0.48
629,2,-0.6
642,5,-0.7
643,6,-0.16
647,2,-0.29
656,2,-0.38
476,3,-0.58
542,4,-0.34
546,0,-0.28
550,3,-0.28
556,5,-0.61
562,0,-0.4
591,2,-0.35
593,1,-0.54
604,10,-0.01
610,3,-0.31
473,1,-0.3
512,8,0.63
514,8,-0.69
618,6,-0.57
626,2,-0.6
635,3,-0.53
507,3,-0.48
539,1,-0.57
585,4,-0.41
597,5,-0.67
885,2,-0.54
733,3,-0.48
862,5,-0.57
874,4,-0.18
868,2,-0.45
518,3,-0.61
553,7,-0.55
569,3,0.32
570,3,-0.38
579,1,0.07
581,5,-0.48
590,2,0.22
489,3,-0.58
491,1,-0.88
492,4,-0.38
495,8,-0.65
493,0,-0.25
531,3,-0.43
864,0,-0.35
496,4,-0.87
519,2,-0.42
499,6,-0.73
660,8,-0.81
877,7,-0.31
503,4,-0.28
504,3,-0.51
523,3,-0.33
526,4,-0.7
534,2,-0.54
543,0,0.03
547,7,-0.42
549,5,-0.48
551,5,-0.48
552,3,0.05
560,7,-0.18
573,3,-0.56
582,2,-0.38
583,7,-0.31
584,1,-0.14
606,1,0.13
611,8,-0.41
640,9,-0.81
645,2,-0.69
649,6,-0.67
650,3,-0.53
840,1,0.53
866,3,-0.21
867,3,-0.46
869,7,-0.25
870,2,-0.48
878,6,-0.29
902,0,-0.18
920,4,-0.12
930,8,0.79
939,2,0.1
957,5,-0.77
960,4,-0.77
564,2,-0.57
511,8,-0.85
612,2,-0.69
619,0,-0.51
631,1,-0.33
576,6,-0.41
594,2,-0.45
615,1,-0.82
621,0,-0.35
624,1,-0.91
632,2,-0.54
633,7,-0.14
636,0,-0.51
555,1,-0.7
589,8,0.31
617,4,-0.02
622,6,-0.48
623,0,-0.32
628,0,-0.3
651,5,-0.51
529,8,-0.77
598,2,-0.17
602,2,-0.48
616,1,-0.94
620,2,-0.23
630,2,-0.32
641,2,-0.66
648,1,-0.48
653,0,-0.21
658,5,-0.57
572,3,-0.41
605,9,-0.4
536,7,-0.51
554,8,-0.73
558,5,0.53
639,8,-0.53
644,2,-0.6
563,2,-0.48
565,1,-0.11
578,6,-0.76
603,5,-0.86
566,8,-0.77
580,0,-0.35
654,3,-0.53
596,8,-0.65
601,2,-0.29
655,1,-0.51
608,3,-0.43
625,2,0.22
646,5,-0.67
661,10,-0.93
662,5,-0.61
659,6,-0.7
664,9,-0.47
665,0,-0.51
669,0,-0.56
670,3,-0.71
663,2,-0.75
690,2,-0.66
677,1,-0.94
695,4,-0.77
711,5,-0.7
712,3,-0.63
715,8,-0.73
716,5,-0.86
721,5,0.3
725,9,0.19
726,8,-0.73
730,2,-0.69
738,5,-0.67
740,5,-0.77
744,7,-0.58
749,2,0.07
755,1,-0.91
750,6,-0.64
739,6,-0.7
747,7,-0.58
751,8,-0.17
752,10,-0.86
753,3,-0.51
757,3,-0.46
777,8,-0.21
790,1,-0.42
758,2,-0.66
843,1,-0.88
759,6,-0.35
760,1,-0.88
772,5,-0.12
786,9,-0.64
761,8,-0.53
765,0,-0.42
773,4,-0.64
785,2,-0.51
787,2,-0.17
793,6,-0.32
800,7,-0.44
762,9,-0.81
763,8,-0.53
791,8,-0.53
768,5,-0.51
771,1,-0.42
775,6,-0.38
779,2,-0.51
780,8,-0.37
788,7,-0.33
770,2,-0.75
781,0,-0.4
792,1,-0.73
805,5,-0.64
774,1,-0.7
782,0,-0.18
797,2,-0.42
806,8,0.27
844,8,-0.33
776,5,-0.05
783,5,-0.54
799,4,-0.31
815,8,-0.41
809,6,-0.54
811,3,-0.58
812,4,-0.64
803,10,-0.26
814,3,-0.28
818,6,-0.54
824,8,-0.53
828,1,-0.79
833,0,-0.3
835,7,-0.47
826,3,-0.56
821,9,-0.67
823,0,-0.51
829,7,-0.27
827,2,-0.66
830,0,-0.32
842,5,-0.25
831,0,-0.56
836,4,-0.8
847,6,-0.8
850,9,-0.85
854,0,-0.58
861,6,-0.73
887,6,-0.26
883,10,-0.93
884,1,0.87
904,5,-0.86
958,9,-0.81
220,4,-0.9
961,3,-0.63
906,0,-0.07
916,2,0.43
914,0,-0.58
919,7,-0.55
924,2,-0.69
925,3,-0.53
926,0,0.0
933,8,-0.53
936,2,-0.66
938,10,-0.8
923,4,-0.7
927,2,-0.69
931,2,-0.45
932,7,-0.51
937,3,-0.63
945,6,-0.67
962,0,-0.54
965,10,-0.9
