id,Community,B
219,5,-0.59
251,4,-0.43
320,3,0.98
325,2,1.85
326,4,1.45
334,2,1.11
368,6,-0.58
374,5,0.35
418,5,2.31
457,0,1.14
501,4,1.25
521,2,0.21
533,4,3.47
599,5,0.54
696,3,0.64
700,6,-0.02
709,3,-0.05
710,3,-0.08
714,1,0.43
717,6,-0.14
719,2,0.66
720,2,0.24
722,3,0.01
724,1,0.43
728,3,0.95
729,6,0.04
732,7,1.22
734,6,-0.34
852,5,0.81
905,3,1.94
950,3,1.66
73,4,-0.66
500,7,-0.16
115,3,0.39
122,7,0.61
127,4,-0.4
133,0,-0.04
354,5,0.94
673,5,0.48
676,2,0.44
679,2,1.08
681,6,0.64
688,4,0.07
691,2,-0.43
705,3,0.08
706,1,0.21
713,3,-0.67
75,3,-0.52
222,0,0.26
245,6,1.44
295,6,0.22
510,2,-0.3
954,0,-0.55
956,6,-0.52
76,5,-0.01
85,5,-0.1
99,6,0.04
119,4,-0.69
355,1,-0.38
727,3,-0.36
80,4,0.23
241,5,-0.13
247,0,0.36
290,0,0.58
301,5,2.07
305,5,0.08
364,5,-0.17
371,5,0.14
666,0,0.74
668,0,-0.17
671,7,0.88
682,5,-0.13
683,3,0.23
684,3,0.17
698,5,-0.07
704,0,-0.6
707,4,-0.36
948,5,1.27
365,3,-0.73
130,3,-0.61
113,6,-0.49
497,5,0.48
83,1,-0.61
86,2,-0.82
87,4,-0.73
88,2,-0.46
89,6,-0.11
124,6,-0.43
708,6,-0.26
731,3,-0.67
97,5,-0.04
317,2,0.37
93,4,-0.49
92,5,-0.75
137,4,-0.66
259,4,2.18
494,1,-0.05
689,4,-0.63
693,2,-0.59
270,2,-0.78
104,5,-0.69
513,5,-0.17
108,5,-0.69
358,3,-0.64
339,3,-0.61
335,0,-0.06
481,0,1.65
672,6,-0.37
674,0,0.1
675,5,-0.13
678,0,0.5
120,4,-0.63
129,5,-0.78
128,0,-0.52
479,0,0.71
746,2,1.72
754,3,1.38
756,5,0.97
918,3,2.28
941,7,0.85
450,4,-0.33
139,4,-0.43
140,6,-0.26
141,3,-0.42
143,5,-0.41
165,7,-0.01
167,4,-0.26
170,3,0.45
174,4,-0.03
178,1,-0.27
179,5,-0.32
180,3,-0.42
142,1,-0.69
147,4,-0.26
415,0,-0.36
419,2,0.63
506,6,0.37
145,3,0.04
155,4,-0.16
159,4,-0.53
161,7,0.85
396,6,1.2
408,6,0.49
433,7,0.02
813,5,0.2
845,6,0.79
851,3,0.64
858,0,0.55
860,6,0.37
886,3,0.7
888,3,0.88
891,3,1.1
146,3,-0.64
149,3,-0.58
148,3,-0.08
156,1,-0.33
389,5,1.15
834,7,1.35
841,0,-0.49
848,2,-0.27
153,1,-0.55
157,6,-0.61
166,0,-0.47
217,4,-0.1
218,1,0.29
265,7,0.36
267,6,0.82
268,5,0.2
283,4,-0.16
286,4,1.82
379,4,-0.49
382,5,-0.17
388,0,-0.3
399,1,0.29
402,3,0.29
420,6,1.11
426,5,1.4
427,7,0.52
437,4,-0.16
460,0,0.1
530,7,0.39
544,4,0.07
680,0,-0.01
718,5,-0.59
748,0,0.2
766,1,0.88
767,3,-0.08
796,1,0.54
798,4,-0.46
801,3,-0.27
807,4,-0.36
810,5,-0.29
816,6,-0.08
820,2,-0.69
832,7,-0.22
849,5,-0.5
859,4,1.12
863,6,0.28
871,2,1.08
909,6,1.14
910,2,1.88
915,4,-0.1
922,4,1.16
966,4,-0.26
967,3,-0.45
968,0,-0.41
973,3,-0.55
975,7,-0.44
266,0,0.68
271,1,-0.33
255,7,0.95
383,4,0.56
390,4,-0.46
398,2,-0.17
935,7,0.18
164,4,0.03
177,4,-0.69
191,5,-0.13
742,6,-0.37
743,1,-0.41
745,4,-0.13
929,6,0.52
183,5,-0.5
272,2,-0.43
387,2,0.15
403,4,0.13
409,2,0.21
411,1,0.01
432,2,-0.69
440,0,0.66
443,2,0.11
448,4,0.79
456,5,0.54
168,7,-0.56
393,0,0.15
406,7,0.12
414,5,0.17
169,0,-0.63
416,2,-0.59
873,2,-0.21
879,6,0.55
172,0,-0.63
173,5,-0.47
442,1,-0.55
201,3,0.08
205,4,0.33
378,3,-0.52
386,4,-0.03
405,1,0.99
407,2,0.34
425,5,-0.13
431,2,-0.21
439,6,0.49
445,4,0.17
447,0,0.66
453,1,0.24
455,1,0.04
459,5,-0.56
471,3,0.6
517,2,2.07
702,2,-0.08
181,5,-0.13
188,4,-0.2
189,6,-0.52
194,3,-0.48
198,6,-0.4
856,6,-0.4
182,3,-0.64
190,3,-0.64
193,4,-0.46
195,5,0.02
187,2,-0.78
204,4,-0.43
186,5,-0.2
196,1,-0.33
200,5,-0.62
857,2,-0.75
192,3,-0.58
202,3,-0.45
203,3,-0.67
197,1,-0.52
199,0,-0.63
210,0,0.58
736,2,-0.75
206,1,-0.66
207,3,-0.7
208,7,-0.65
212,3,-0.79
907,2,-0.78
209,6,-0.43
281,5,-0.35
282,5,-0.38
288,5,-0.41
293,4,-0.13
300,0,0.36
311,5,-0.17
516,3,-0.48
908,2,-0.72
921,3,-0.11
211,0,-0.65
213,0,-0.65
214,0,-0.49
215,4,0.17
221,1,-0.69
264,3,0.45
952,7,-0.19
953,2,0.85
244,6,-0.02
963,4,-0.49
959,0,-0.52
225,1,-0.33
480,7,0.42
568,4,-0.43
223,4,-0.69
239,5,-0.38
228,5,-0.72
233,3,-0.64
243,1,-0.5
254,4,-0.49
258,0,-0.49
298,1,-0.21
303,2,-0.75
310,6,0.19
226,6,2.78
229,2,-0.62
230,1,-0.27
231,2,-0.27
236,4,-0.49
238,0,0.55
250,3,2.5
260,2,0.02
273,3,-0.7
274,0,-0.6
277,3,-0.14
279,0,-0.55
297,2,0.95
299,2,-0.56
308,3,0.17
329,2,-0.5
357,5,0.72
483,0,1.73
484,2,0.5
485,2,-0.37
486,2,1.91
505,6,7.39
667,6,0.9
685,4,-0.56
686,7,-0.32
692,4,-0.43
697,4,-0.46
875,7,-0.13
876,5,-0.1
880,6,0.43
881,2,-0.08
889,7,-0.35
890,3,0.7
892,5,-0.38
893,3,-0.3
894,3,-0.64
895,4,-0.2
896,4,0.66
897,6,-0.52
898,4,-0.56
900,4,-0.26
901,5,-0.47
928,6,0.79
934,7,0.36
942,3,0.82
946,3,-0.3
227,2,-0.85
477,6,-0.55
488,3,-0.45
944,2,-0.56
234,2,-0.53
487,1,-0.36
490,5,-0.32
235,6,-0.61
242,2,0.47
304,2,-0.72
475,3,-0.48
943,2,0.27
947,5,-0.29
296,6,-0.46
249,0,-0.38
306,1,-0.47
524,4,0.07
527,2,-0.17
882,2,-0.24
248,2,-0.78
289,3,0.23
253,3,-0.67
276,4,-0.63
278,0,-0.6
307,2,-0.11
252,1,-0.41
256,0,-0.44
903,2,-0.01
912,4,-0.23
917,4,-0.3
949,4,-0.3
261,0,-0.41
913,3,-0.11
269,3,-0.61
478,7,-0.59
899,4,-0.63
280,2,-0.24
541,6,-0.08
557,6,0.19
284,5,-0.78
285,6,1.89
309,2,-0.53
509,3,-0.36
520,4,1.12
548,4,0.03
607,7,-0.65
634,7,-0.72
638,4,-0.63
940,0,1.06
955,4,-0.4
313,7,-0.47
522,5,-0.01
291,3,-0.79
292,3,-0.7
294,3,-0.61
482,4,-0.66
302,7,-0.41
312,3,-0.36
951,3,-0.48
314,7,-0.72
315,5,-0.75
316,4,-0.73
356,3,-0.08
789,3,-0.11
804,3,-0.42
808,6,-0.26
103,7,-0.81
687,3,-0.48
321,5,-0.81
331,3,-0.73
324,6,-0.64
778,0,-0.09
784,7,-0.16
822,1,-0.61
567,4,0.5
330,3,-0.79
333,6,-0.7
342,7,-0.65
535,6,0.82
637,5,-0.07
652,3,-0.64
657,3,-0.61
338,2,-0.69
340,4,-0.66
341,6,-0.67
343,1,-0.44
344,2,-0.56
345,5,-0.56
346,6,-0.49
347,4,-0.49
350,5,-0.56
353,3,-0.61
348,3,-0.58
349,4,-0.49
351,3,-0.55
352,4,-0.43
701,1,-0.61
332,4,-0.63
525,2,-0.69
694,5,-0.56
865,7,0.02
872,6,0.49
362,4,-0.76
363,0,-0.63
372,6,-0.4
376,3,-0.64
380,6,-0.7
381,7,-0.75
394,6,0.01
400,7,0.27
384,3,0.26
392,1,-0.41
397,5,-0.5
461,1,0.01
462,6,-0.17
385,0,-0.57
395,5,-0.1
438,5,-0.38
391,4,-0.63
401,2,-0.75
404,4,-0.73
449,4,-0.63
410,2,-0.75
458,4,-0.53
723,2,-0.43
971,2,-0.62
417,7,-0.69
428,4,0.56
430,5,-0.53
434,5,-0.65
435,6,-0.31
444,2,-0.62
454,5,-0.65
463,2,-0.69
464,4,-0.69
817,3,-0.02
825,7,-0.29
838,6,-0.55
969,5,-0.38
972,4,-0.43
436,3,-0.76
441,3,-0.64
451,6,-0.46
452,3,0.17
466,1,-0.64
467,0,-0.6
465,5,-0.81
468,4,-0.73
469,4,-0.73
470,3,0.88
508,3,-0.36
528,2,-0.01
537,2,-0.21
538,1,-0.07
540,1,-0.27
545,6,-0.49
559,0,-0.52
561,4,-0.53
571,4,-0.59
574,4,-0.63
575,4,0.0
577,5,0.26
586,6,-0.55
587,5,-0.32
588,0,-0.49
592,6,-0.67
595,3,-0.39
600,2,0.47
609,3,-0.05
613,3,-0.61
614,6,0.19
627,4,-0.46
629,0,-0.49
642,2,-0.69
643,7,-0.25
647,5,-0.23
656,1,-0.27
476,6,-0.61
542,0,-0.22
546,6,-0.26
550,4,-0.2
556,5,-0.53
562,1,-0.33
591,0,-0.25
593,6,-0.26
604,3,-0.17
610,7,-0.32
473,4,0.0
512,2,0.05
514,6,-0.64
618,0,-0.52
626,6,-0.58
635,4,-0.59
507,4,-0.53
539,7,-0.32
585,4,-0.3
597,0,-0.55
885,6,-0.46
733,2,-0.62
862,5,-0.53
874,2,-0.27
868,5,-0.44
518,4,-0.66
553,2,-0.72
569,1,0.46
570,0,-0.3
579,2,0.08
581,3,-0.42
590,4,0.23
489,5,-0.72
491,0,-0.63
492,6,-0.31
495,2,-0.72
493,5,-0.44
531,0,-0.3
864,5,-0.56
496,1,-0.64
519,6,-0.28
499,4,-0.69
660,6,-0.7
877,5,-0.41
503,4,-0.16
504,6,-0.49
523,4,-0.26
526,5,-0.59
534,4,-0.56
543,5,-0.07
547,7,-0.53
549,6,-0.4
551,2,-0.5
552,6,0.04
560,3,-0.27
573,3,-0.67
582,0,-0.44
583,2,-0.5
584,3,-0.05
606,2,0.34
611,5,-0.5
640,1,-0.64
645,0,-0.6
649,5,-0.78
650,2,-0.69
840,5,0.57
866,4,-0.26
867,7,-0.5
869,2,-0.3
870,2,-0.59
878,5,-0.32
902,1,-0.13
920,4,-0.03
930,5,0.39
939,4,0.07
957,1,-0.58
960,6,-0.64
564,3,-0.61
511,6,-0.73
612,0,-0.6
619,7,-0.78
631,4,-0.13
576,7,-0.53
594,2,-0.62
615,3,-0.67
621,3,-0.52
624,4,-0.66
632,0,-0.55
633,1,-0.1
636,1,-0.61
555,4,-0.46
589,2,-0.11
617,5,-0.01
622,5,-0.5
623,1,-0.41
628,7,-0.44
651,3,-0.58
529,1,-0.64
598,0,-0.17
602,3,-0.52
616,0,-0.63
620,0,-0.14
630,3,-0.39
641,7,-0.72
648,1,-0.19
653,3,-0.39
658,5,-0.5
572,2,-0.56
605,4,-0.49
536,5,-0.69
554,0,-0.6
558,4,0.59
639,0,-0.47
644,5,-0.56
563,4,-0.4
565,4,0.23
578,1,-0.66
603,5,-0.78
566,0,-0.63
580,6,-0.49
654,0,-0.47
596,4,-0.59
601,3,-0.2
655,6,-0.28
608,0,-0.36
625,2,0.21
646,4,-0.56
661,7,-0.78
662,2,-0.53
659,7,-0.69
664,5,-0.5
665,0,-0.57
669,2,-0.82
670,2,-0.85
663,6,-0.73
690,7,-0.62
677,4,-0.73
695,4,-0.66
711,1,-0.52
712,7,-0.78
715,4,-0.66
716,7,-0.75
721,6,0.34
725,4,0.1
726,3,-0.73
730,3,-0.67
738,4,-0.59
740,2,-0.78
744,2,-0.78
749,4,0.1
755,2,-0.78
750,7,-0.69
739,0,-0.6
747,6,-0.67
751,3,-0.39
752,5,-0.75
753,3,-0.55
757,2,-0.5
777,2,-0.37
790,1,-0.13
758,6,-0.7
843,4,-0.66
759,2,-0.43
760,3,-0.64
772,0,-0.06
786,2,-0.59
761,6,-0.49
765,3,-0.58
773,3,-0.58
785,2,-0.62
787,4,-0.2
793,5,-0.41
800,1,-0.47
762,1,-0.64
763,4,-0.53
791,7,-0.56
768,3,-0.48
771,5,-0.17
775,6,-0.34
779,4,-0.33
780,4,-0.43
788,7,-0.44
770,0,-0.6
781,3,-0.58
792,2,-0.56
805,2,-0.59
774,2,-0.56
782,0,-0.17
797,7,-0.41
806,6,0.04
844,7,-0.41
776,7,-0.04
783,5,-0.53
799,7,-0.35
815,2,-0.53
809,6,-0.43
811,4,-0.56
812,2,-0.78
803,7,-0.19
814,0,-0.22
818,4,-0.56
824,3,-0.67
828,6,-0.55
833,6,-0.37
835,4,-0.59
826,3,-0.64
821,0,-0.52
823,3,-0.73
829,6,-0.31
827,5,-0.72
830,4,-0.46
842,0,-0.12
831,4,-0.69
836,7,-0.69
847,0,-0.68
850,0,-0.65
854,5,-0.81
861,0,-0.63
887,4,-0.23
883,4,-0.73
884,0,1.06
904,3,-0.67
958,0,-0.63
220,3,-0.79
961,3,-0.7
906,7,-0.16
916,5,0.42
914,2,-0.85
919,4,-0.66
924,6,-0.67
925,6,-0.49
926,0,0.02
933,4,-0.53
936,3,-0.7
938,6,-0.58
923,1,-0.55
927,4,-0.69
931,3,-0.55
932,7,-0.65
937,0,-0.6
945,6,-0.64
962,1,-0.61
965,1,-0.64
