id,Community,B
295,0,0.2
510,1,-0.2
954,7,-0.63
956,1,-0.41
76,1,-0.01
85,3,-0.11
99,0,0.0
119,6,-0.68
355,0,-0.66
727,4,-0.5
80,0,0.1
241,2,0.02
247,4,0.49
290,6,0.72
301,4,2.52
305,0,0.07
364,3,-0.01
371,5,0.37
666,6,0.81
668,6,-0.25
671,3,0.77
682,4,-0.23
683,3,0.38
684,6,0.21
698,4,-0.04
704,0,-0.82
707,0,-0.56
948,0,1.06
365,3,-0.75
130,6,-0.55
113,1,-0.39
497,7,0.48
83,7,-0.71
86,1,-0.56
87,8,-0.41
88,4,-0.58
89,3,-0.24
124,7,-0.51
708,4,-0.43
731,3,-0.59
97,6,-0.01
317,4,0.57
93,8,-0.29
92,3,-0.75
137,4,-0.85
259,0,1.82
494,4,-0.16
689,5,-0.75
693,4,-0.62
270,7,-0.68
104,6,-0.68
513,7,-0.25
108,1,-0.53
358,5,-0.65
339,6,-0.65
335,1,-0.03
481,0,1.36
672,4,-0.46
674,0,0.0
675,8,0.08
678,5,0.65
120,1,-0.48
129,1,-0.58
128,0,-0.73
479,4,0.88
746,0,1.62
754,1,1.22
756,5,1.38
918,2,2.88
941,7,0.69
450,0,-0.33
139,1,-0.32
140,6,-0.34
141,1,-0.32
143,0,-0.56
165,4,-0.08
167,4,-0.35
170,2,0.7
174,3,0.06
178,1,-0.27
179,8,-0.07
180,3,-0.37
142,4,-0.92
147,0,-0.4
415,4,-0.43
419,0,0.63
506,2,0.43
145,3,0.28
155,7,-0.22
159,6,-0.58
161,5,1.03
396,1,1.1
408,7,0.39
433,7,-0.01
813,7,0.31
845,7,0.77
851,0,0.79
858,7,0.34
860,3,0.48
886,2,0.88
888,3,0.87
891,7,1.01
146,4,-0.73
149,4,-0.62
148,4,0.03
156,7,-0.45
389,7,1.12
834,3,1.26
841,6,-0.58
848,0,-0.33
153,1,-0.48
157,3,-0.66
166,3,-0.62
217,7,-0.16
218,6,0.3
265,0,0.13
267,4,0.84
268,7,0.13
283,4,-0.12
286,4,2.02
379,7,-0.54
382,1,-0.1
388,0,-0.49
399,7,0.25
402,6,0.39
420,0,1.09
426,2,1.88
427,4,0.42
437,7,-0.25
460,7,0.16
530,4,0.19
544,0,-0.1
680,0,-0.23
718,4,-0.69
748,0,-0.06
766,4,0.76
767,0,-0.16
796,5,0.58
798,3,-0.46
801,7,-0.16
807,1,-0.25
810,0,-0.46
816,0,-0.26
820,7,-0.6
832,4,-0.31
849,7,-0.45
859,3,1.16
863,2,0.41
871,5,1.49
909,8,1.1
910,1,1.62
915,1,-0.08
922,1,0.88
966,6,-0.4
967,4,-0.58
968,1,-0.44
973,4,-0.62
975,7,-0.36
266,0,0.86
271,5,-0.37
255,0,0.76
383,0,0.4
390,2,-0.36
398,8,0.06
935,3,0.22
164,2,0.14
177,2,-0.63
191,1,-0.13
742,2,-0.3
743,1,-0.37
745,3,-0.37
929,4,0.42
183,3,-0.46
272,5,-0.44
387,6,0.36
403,0,-0.03
409,7,0.25
411,6,-0.04
432,0,-0.66
440,0,0.43
443,7,0.22
448,0,0.56
456,2,0.64
168,2,-0.45
393,6,0.11
406,4,0.03
414,7,0.13
169,1,-0.56
416,2,-0.39
873,1,-0.03
879,0,0.3
172,6,-0.71
173,0,-0.59
442,6,-0.61
201,2,0.26
205,6,0.21
378,4,-0.66
386,4,-0.04
405,5,1.28
407,0,0.3
425,0,-0.23
431,7,-0.07
439,0,0.3
445,0,0.07
447,6,0.81
453,0,0.0
455,0,-0.23
459,1,-0.41
471,3,0.84
517,7,1.82
702,6,-0.04
181,0,-0.23
188,0,-0.36
189,8,-0.37
194,4,-0.54
198,0,-0.53
856,2,-0.21
182,4,-0.73
190,7,-0.54
193,3,-0.53
195,5,0.09
187,7,-0.74
204,6,-0.49
186,6,-0.19
196,3,-0.49
200,6,-0.52
857,3,-0.75
192,5,-0.58
202,8,-0.27
203,0,-0.69
197,1,-0.48
199,2,-0.63
210,4,0.61
736,2,-0.6
206,1,-0.6
207,4,-0.77
208,2,-0.57
212,1,-0.58
907,6,-0.68
209,7,-0.57
281,4,-0.43
282,7,-0.36
288,1,-0.32
293,4,-0.23
300,7,0.25
311,0,-0.2
516,4,-0.5
908,4,-0.73
921,3,-0.01
211,1,-0.6
213,4,-0.92
214,8,-0.31
215,7,0.16
221,4,-0.92
264,4,0.49
952,4,-0.31
953,3,1.0
244,2,0.08
963,3,-0.66
959,5,-0.68
225,0,-0.46
480,0,0.36
568,3,-0.56
223,1,-0.51
239,4,-0.54
228,5,-0.79
233,2,-0.6
243,4,-0.66
254,5,-0.58
258,8,-0.33
298,7,-0.36
303,3,-0.66
310,4,0.19
226,6,2.91
229,6,-0.52
230,8,-0.19
231,1,-0.03
236,2,-0.3
238,4,0.53
250,6,2.76
260,4,0.03
273,7,-0.68
274,4,-0.81
277,0,-0.2
279,7,-0.66
297,4,1.18
299,7,-0.48
308,6,0.36
329,4,-0.43
357,4,0.88
483,1,1.57
484,6,0.51
485,6,-0.25
486,4,2.33
505,8,5.64
667,5,1.31
685,2,-0.51
686,4,-0.43
692,2,-0.42
697,4,-0.62
875,0,-0.3
876,4,-0.08
880,1,0.35
881,3,0.02
889,3,-0.37
890,4,0.88
892,0,-0.53
893,5,-0.19
894,7,-0.63
895,5,-0.19
896,4,0.88
897,5,-0.58
898,4,-0.69
900,7,-0.34
901,5,-0.4
928,7,0.83
934,8,0.44
942,2,1.02
946,5,-0.19
227,7,-0.74
477,6,-0.55
488,4,-0.5
944,7,-0.45
234,1,-0.29
487,6,-0.49
490,3,-0.2
235,4,-0.77
242,3,0.51
304,3,-0.69
475,1,-0.34
943,7,0.25
947,1,-0.1
296,4,-0.73
249,6,-0.4
306,2,-0.51
524,1,-0.05
527,5,0.02
882,3,-0.17
248,2,-0.57
289,8,0.26
253,4,-0.73
276,3,-0.69
278,3,-0.69
307,7,-0.13
252,0,-0.66
256,1,-0.34
903,4,0.19
912,3,-0.24
917,6,-0.4
949,1,-0.25
261,1,-0.39
913,2,0.02
269,0,-0.76
478,1,-0.53
899,4,-0.77
280,7,-0.19
541,5,-0.09
557,1,0.19
284,8,-0.43
285,0,1.42
309,0,-0.63
509,4,-0.5
520,4,1.1
548,0,-0.03
607,8,-0.35
634,5,-0.72
638,8,-0.39
940,0,0.99
955,2,-0.39
313,8,-0.27
522,4,-0.0
291,2,-0.72
292,0,-0.79
294,4,-0.77
482,2,-0.63
302,0,-0.53
312,6,-0.25
951,6,-0.43
314,8,-0.37
315,1,-0.56
316,6,-0.71
356,6,-0.07
789,1,0.04
804,5,-0.47
808,4,-0.27
103,0,-0.89
687,0,-0.53
321,2,-0.72
331,2,-0.66
324,4,-0.85
778,7,-0.19
784,3,-0.14
822,3,-0.72
567,5,0.82
330,4,-0.88
333,8,-0.43
342,8,-0.31
535,0,0.73
637,7,-0.07
652,2,-0.51
657,6,-0.55
338,3,-0.66
340,3,-0.72
341,3,-0.79
343,1,-0.48
344,6,-0.49
345,8,-0.29
346,4,-0.58
347,6,-0.49
350,3,-0.56
353,4,-0.62
348,8,-0.29
349,5,-0.58
351,4,-0.62
352,3,-0.53
701,4,-0.85
332,7,-0.6
525,6,-0.55
694,0,-0.69
865,4,0.03
872,0,0.03
362,7,-0.77
363,7,-0.71
372,6,-0.55
376,0,-0.69
380,2,-0.69
381,4,-0.88
394,7,-0.25
400,1,0.04
384,5,0.68
392,3,-0.49
397,4,-0.62
461,6,-0.1
462,5,-0.09
385,2,-0.6
395,7,-0.1
438,6,-0.28
391,0,-0.79
401,1,-0.53
404,1,-0.58
449,7,-0.68
410,7,-0.68
458,7,-0.54
723,1,-0.34
971,2,-0.51
417,6,-0.65
428,1,0.54
430,0,-0.59
434,4,-0.81
435,1,-0.25
444,1,-0.37
454,7,-0.63
463,6,-0.61
464,2,-0.69
817,3,-0.01
825,1,-0.17
838,7,-0.57
969,0,-0.53
972,5,-0.33
436,1,-0.58
441,6,-0.61
451,3,-0.49
452,0,0.13
466,2,-0.72
467,2,-0.63
465,6,-0.77
468,5,-0.86
469,6,-0.74
470,6,0.94
508,6,-0.34
528,7,0.07
537,4,-0.12
538,3,-0.14
540,2,-0.33
545,7,-0.54
559,0,-0.69
561,4,-0.69
571,0,-0.73
574,1,-0.48
575,4,-0.12
577,3,0.35
586,3,-0.62
587,4,-0.43
588,0,-0.73
592,2,-0.63
595,6,-0.31
600,6,0.51
609,6,-0.1
613,1,-0.46
614,3,0.22
627,1,-0.39
629,5,-0.68
642,4,-0.73
643,6,-0.22
647,0,-0.3
656,4,-0.5
476,3,-0.66
542,8,-0.09
546,4,-0.46
550,4,-0.39
556,3,-0.56
562,2,-0.36
591,3,-0.37
593,6,-0.4
604,4,0.11
610,4,-0.46
473,3,-0.14
512,4,0.19
514,8,-0.39
618,0,-0.76
626,5,-0.65
635,6,-0.65
507,8,-0.25
539,4,-0.43
585,0,-0.46
597,6,-0.52
885,0,-0.66
733,8,-0.27
862,3,-0.53
874,6,-0.16
868,0,-0.59
518,0,-0.73
553,6,-0.61
569,6,0.45
570,0,-0.49
579,4,0.15
581,2,-0.24
590,0,0.07
489,0,-0.82
491,1,-0.53
492,0,-0.4
495,6,-0.65
493,0,-0.53
531,2,-0.27
864,0,-0.63
496,3,-0.79
519,7,-0.34
499,5,-0.82
660,7,-0.74
877,2,-0.27
503,7,-0.22
504,1,-0.39
523,0,-0.36
526,5,-0.61
534,0,-0.63
543,2,0.08
547,5,-0.61
549,3,-0.4
551,0,-0.56
552,1,0.07
560,4,-0.23
573,0,-0.69
582,4,-0.5
583,4,-0.46
584,6,0.02
606,3,0.58
611,6,-0.46
640,2,-0.66
645,7,-0.71
649,2,-0.63
650,4,-0.73
840,4,0.91
866,1,-0.22
867,5,-0.51
869,6,-0.22
870,0,-0.63
878,4,-0.46
902,3,-0.27
920,5,0.02
930,4,0.45
939,1,0.11
957,8,-0.37
960,4,-0.77
564,6,-0.61
511,4,-0.92
612,6,-0.68
619,1,-0.53
631,4,-0.12
576,5,-0.54
594,3,-0.46
615,4,-0.77
621,7,-0.51
624,4,-0.81
632,8,-0.29
633,6,-0.13
636,0,-0.82
555,3,-0.43
589,6,0.15
617,4,-0.08
622,0,-0.66
623,6,-0.46
628,0,-0.56
651,3,-0.46
529,1,-0.56
598,3,-0.33
602,3,-0.53
616,6,-0.71
620,5,-0.09
630,0,-0.43
641,5,-0.79
648,0,-0.4
653,0,-0.4
658,4,-0.5
572,6,-0.43
605,3,-0.43
536,3,-0.66
554,4,-0.85
558,6,0.6
639,7,-0.57
644,6,-0.52
563,7,-0.45
565,4,0.07
578,1,-0.58
603,1,-0.58
566,4,-0.88
580,3,-0.56
654,0,-0.66
596,3,-0.66
601,4,-0.2
655,7,-0.39
608,1,-0.34
625,4,0.26
646,3,-0.75
661,5,-0.86
662,4,-0.5
659,4,-0.81
664,1,-0.39
665,4,-0.85
669,3,-0.79
670,7,-0.77
663,6,-0.77
690,1,-0.48
677,6,-0.74
695,4,-0.85
711,7,-0.6
712,4,-0.85
715,3,-0.75
716,0,-0.89
721,0,0.27
725,3,0.06
726,2,-0.69
730,5,-0.75
738,4,-0.73
740,6,-0.61
744,6,-0.71
749,5,0.09
755,1,-0.53
750,8,-0.37
739,8,-0.41
747,5,-0.82
751,0,-0.4
752,7,-0.71
753,4,-0.66
757,0,-0.56
777,6,-0.34
790,4,-0.27
758,0,-0.82
843,1,-0.53
759,5,-0.37
760,4,-0.69
772,2,0.14
786,1,-0.44
761,0,-0.69
765,3,-0.56
773,1,-0.41
785,3,-0.59
787,4,-0.12
793,0,-0.46
800,0,-0.66
762,1,-0.56
763,1,-0.41
791,7,-0.57
768,0,-0.59
771,7,-0.16
775,7,-0.45
779,2,-0.33
780,3,-0.43
788,4,-0.58
770,3,-0.75
781,6,-0.58
792,7,-0.51
805,6,-0.49
774,6,-0.49
782,3,-0.17
797,6,-0.4
806,0,-0.13
844,8,-0.21
776,6,-0.1
783,6,-0.37
799,1,-0.2
815,7,-0.51
809,7,-0.54
811,4,-0.81
812,8,-0.31
803,1,-0.17
814,4,-0.35
818,3,-0.56
824,0,-0.69
828,5,-0.61
833,7,-0.42
835,6,-0.52
826,7,-0.57
821,2,-0.54
823,0,-0.82
829,3,-0.33
827,1,-0.51
830,1,-0.39
842,0,-0.36
831,1,-0.56
836,1,-0.56
847,4,-0.92
850,1,-0.6
854,5,-0.89
861,8,-0.41
887,0,-0.46
883,7,-0.74
884,0,1.09
904,0,-0.76
958,8,-0.46
220,4,-0.92
961,6,-0.71
906,0,-0.4
916,5,0.72
914,5,-0.89
919,4,-0.77
924,4,-0.85
925,4,-0.69
926,4,-0.08
933,4,-0.69
936,1,-0.53
938,7,-0.63
923,1,-0.46
927,7,-0.71
931,4,-0.58
932,2,-0.57
937,3,-0.72
945,1,-0.51
962,4,-0.85
965,0,-0.86
