id,Community,B
689,3,-0.69
693,7,-0.54
270,7,-0.69
104,5,-0.75
513,9,-0.07
108,1,-0.5
358,3,-0.57
339,5,-0.61
335,3,-0.17
481,1,1.48
672,1,-0.35
674,3,0.03
675,2,-0.09
678,3,0.38
120,1,-0.53
129,9,-0.8
128,3,-0.69
479,5,1.03
746,6,1.42
754,3,1.19
756,9,1.34
918,1,2.33
941,0,0.82
450,3,-0.31
139,4,-0.4
140,7,-0.29
141,4,-0.4
143,9,-0.36
165,2,-0.13
167,2,-0.2
170,2,0.64
174,9,0.11
178,0,-0.39
179,4,-0.22
180,2,-0.53
142,3,-0.75
147,2,-0.46
415,3,-0.34
419,0,0.65
506,4,0.31
145,0,0.16
155,0,-0.35
159,7,-0.54
161,3,0.7
396,3,1.1
408,4,0.34
433,2,0.02
813,0,0.27
845,0,0.89
851,4,0.86
858,3,0.41
860,7,0.51
886,0,0.68
888,1,0.94
891,1,1.15
146,4,-0.62
149,9,-0.48
148,3,0.01
156,4,-0.4
389,6,0.99
834,0,1.2
841,7,-0.57
848,1,-0.17
153,2,-0.79
157,7,-0.63
166,1,-0.43
217,8,-0.1
218,3,0.12
265,7,0.39
267,2,0.94
268,5,0.23
283,7,-0.11
286,4,1.7
379,5,-0.54
382,4,-0.19
388,3,-0.37
399,3,0.06
402,3,0.29
420,4,1.23
426,5,2.0
427,2,0.53
437,3,-0.34
460,5,0.23
530,4,0.12
544,5,0.16
680,7,0.02
718,4,-0.62
748,9,0.27
766,0,0.89
767,3,-0.2
796,2,0.42
798,3,-0.43
801,4,-0.22
807,9,-0.29
810,1,-0.27
816,1,-0.09
820,5,-0.68
832,4,-0.34
849,2,-0.46
859,2,1.05
863,3,0.12
871,3,1.07
909,5,1.44
910,0,1.89
915,3,-0.25
922,2,1.23
966,0,-0.46
967,0,-0.49
968,0,-0.6
973,3,-0.43
975,3,-0.34
266,3,0.67
271,9,-0.36
255,4,1.05
383,4,0.46
390,2,-0.46
398,0,-0.11
935,2,0.2
164,0,-0.08
177,0,-0.8
191,2,-0.16
742,3,-0.43
743,1,-0.4
745,2,-0.27
929,0,0.34
183,3,-0.49
272,8,-0.26
387,7,0.54
403,3,-0.11
409,9,0.52
411,8,-0.07
432,2,-0.68
440,2,0.57
443,7,0.29
448,2,0.9
456,0,0.3
168,0,-0.6
393,2,0.06
406,2,0.17
414,2,0.31
169,4,-0.78
416,5,-0.47
873,6,-0.0
879,7,0.6
172,5,-0.78
173,0,-0.53
442,2,-0.75
201,3,0.01
205,7,0.42
378,4,-0.53
386,5,-0.02
405,9,1.12
407,1,0.32
425,6,-0.0
431,1,0.04
439,7,0.63
445,4,0.15
447,0,0.82
453,0,0.06
455,4,-0.13
459,3,-0.54
471,3,0.61
517,5,2.35
702,3,-0.2
181,0,-0.18
188,5,-0.16
189,3,-0.6
194,4,-0.53
198,4,-0.4
856,0,-0.49
182,7,-0.63
190,2,-0.68
193,4,-0.53
195,2,-0.09
187,8,-0.49
204,7,-0.45
186,6,-0.12
196,2,-0.53
200,1,-0.48
857,1,-0.56
192,2,-0.68
202,4,-0.5
203,5,-0.64
197,2,-0.75
199,3,-0.69
210,9,0.8
736,3,-0.63
206,2,-0.9
207,0,-0.73
208,2,-0.75
212,7,-0.75
907,1,-0.58
209,4,-0.5
281,1,-0.25
282,4,-0.34
288,8,-0.24
293,3,-0.2
300,1,0.32
311,5,-0.05
516,3,-0.37
908,0,-0.73
921,0,-0.11
211,5,-0.82
213,1,-0.66
214,7,-0.57
215,3,0.12
221,3,-0.75
264,8,0.42
952,0,-0.25
953,3,0.67
244,3,-0.11
963,4,-0.62
959,5,-0.64
225,4,-0.37
480,3,0.24
568,6,-0.33
223,1,-0.58
239,0,-0.42
228,0,-0.77
233,7,-0.63
243,6,-0.43
254,1,-0.45
258,5,-0.68
298,1,-0.27
303,6,-0.46
310,2,0.2
226,3,2.55
229,0,-0.66
230,4,-0.4
231,8,-0.01
236,5,-0.47
238,5,0.82
250,7,3.15
260,4,-0.03
273,1,-0.56
274,3,-0.66
277,5,-0.05
279,3,-0.66
297,0,1.17
299,3,-0.54
308,3,0.21
329,7,-0.38
357,0,0.82
483,4,1.88
484,4,0.43
485,5,-0.26
486,7,2.32
505,8,5.33
667,3,0.7
685,0,-0.66
686,0,-0.39
692,3,-0.49
697,2,-0.57
875,9,-0.11
876,0,-0.04
880,2,0.46
881,7,0.14
889,4,-0.44
890,5,0.96
892,7,-0.35
893,1,-0.2
894,8,-0.46
895,1,-0.2
896,4,0.86
897,5,-0.57
898,2,-0.71
900,4,-0.37
901,6,-0.23
928,6,0.7
934,7,0.57
942,2,0.97
946,5,-0.19
227,7,-0.75
477,8,-0.42
488,5,-0.33
944,0,-0.66
234,5,-0.54
487,4,-0.5
490,1,-0.14
235,1,-0.53
242,0,0.51
304,3,-0.66
475,3,-0.51
943,2,0.39
947,2,-0.31
296,2,-0.68
249,3,-0.49
306,0,-0.6
524,0,-0.04
527,0,-0.11
882,1,-0.12
248,4,-0.71
289,4,0.15
253,6,-0.43
276,4,-0.71
278,6,-0.5
307,3,-0.14
252,0,-0.56
256,0,-0.6
903,4,0.12
912,5,-0.19
917,8,-0.26
949,3,-0.37
261,5,-0.54
913,0,-0.22
269,1,-0.48
478,6,-0.43
899,1,-0.58
280,7,-0.14
541,1,-0.09
557,2,0.2
284,0,-0.87
285,8,1.28
309,1,-0.3
509,9,-0.33
520,2,1.08
548,6,0.08
607,6,-0.46
634,2,-0.82
638,2,-0.82
940,0,1.2
955,3,-0.54
313,0,-0.56
522,0,-0.08
291,6,-0.56
292,2,-0.79
294,9,-0.58
482,0,-0.87
302,1,-0.27
312,1,-0.14
951,7,-0.41
314,7,-0.66
315,0,-0.8
316,1,-0.61
356,7,-0.05
789,3,-0.05
804,2,-0.49
808,2,-0.35
103,6,-0.56
687,2,-0.53
321,0,-0.87
331,4,-0.78
324,6,-0.5
778,7,-0.14
784,2,-0.27
822,2,-0.82
567,9,0.68
330,3,-0.72
333,3,-0.72
342,2,-0.68
535,2,0.9
637,4,-0.06
652,6,-0.41
657,2,-0.79
338,2,-0.68
340,3,-0.66
341,1,-0.61
343,3,-0.51
344,0,-0.6
345,0,-0.63
346,4,-0.65
347,1,-0.45
350,5,-0.57
353,2,-0.6
348,5,-0.57
349,8,-0.38
351,1,-0.43
352,4,-0.53
701,0,-0.77
332,5,-0.64
525,5,-0.68
694,3,-0.49
865,5,0.12
872,1,0.4
362,3,-0.75
363,8,-0.51
372,1,-0.35
376,5,-0.61
380,1,-0.63
381,1,-0.63
394,0,-0.04
400,3,0.09
384,0,0.27
392,9,-0.45
397,0,-0.6
461,4,-0.03
462,3,-0.28
385,4,-0.68
395,2,-0.02
438,4,-0.22
391,7,-0.69
401,0,-0.77
404,1,-0.63
449,0,-0.77
410,5,-0.75
458,2,-0.64
723,4,-0.44
971,7,-0.51
417,7,-0.66
428,1,0.55
430,0,-0.6
434,5,-0.64
435,3,-0.43
444,7,-0.45
454,1,-0.48
463,2,-0.82
464,1,-0.61
817,0,0.03
825,0,-0.35
838,5,-0.64
969,1,-0.25
972,4,-0.34
436,4,-0.78
441,4,-0.65
451,0,-0.56
452,2,0.28
466,5,-0.85
467,2,-0.86
465,9,-0.83
468,1,-0.63
469,2,-0.93
470,3,0.67
508,2,-0.46
528,2,-0.02
537,5,-0.09
538,0,-0.15
540,1,-0.25
545,2,-0.68
559,3,-0.66
561,9,-0.61
571,4,-0.62
574,3,-0.6
575,1,-0.12
577,4,0.18
586,4,-0.62
587,6,-0.21
588,1,-0.5
592,3,-0.75
595,5,-0.3
600,8,0.36
609,7,0.17
613,3,-0.57
614,2,0.17
627,9,-0.51
629,2,-0.75
642,2,-0.68
643,1,-0.09
647,3,-0.2
656,8,-0.22
476,0,-0.77
542,3,-0.37
546,4,-0.4
550,0,-0.25
556,7,-0.48
562,4,-0.44
591,4,-0.31
593,2,-0.38
604,2,-0.09
610,1,-0.14
473,4,-0.16
512,2,0.39
514,3,-0.63
618,0,-0.66
626,5,-0.64
635,6,-0.43
507,0,-0.63
539,7,-0.29
585,0,-0.42
597,2,-0.64
885,4,-0.59
733,5,-0.57
862,4,-0.53
874,9,-0.14
868,3,-0.49
518,9,-0.64
553,0,-0.73
569,5,0.61
570,2,-0.46
579,7,0.32
581,4,-0.44
590,0,0.2
489,2,-0.79
491,3,-0.66
492,2,-0.42
495,5,-0.71
493,3,-0.4
531,4,-0.37
864,3,-0.54
496,3,-0.72
519,0,-0.46
499,8,-0.51
660,1,-0.63
877,5,-0.44
503,4,-0.25
504,5,-0.54
523,5,-0.37
526,4,-0.59
534,2,-0.6
543,9,-0.01
547,3,-0.63
549,0,-0.46
551,9,-0.45
552,2,0.02
560,3,-0.25
573,3,-0.6
582,8,-0.28
583,6,-0.27
584,0,-0.01
606,4,0.4
611,5,-0.47
640,2,-0.86
645,3,-0.66
649,0,-0.8
650,2,-0.71
840,6,0.58
866,9,-0.2
867,0,-0.63
869,1,-0.17
870,2,-0.6
878,7,-0.26
902,2,-0.38
920,3,-0.2
930,1,0.48
939,2,0.09
957,4,-0.68
960,4,-0.74
564,5,-0.64
511,2,-0.93
612,1,-0.58
619,4,-0.71
631,2,-0.16
576,0,-0.6
594,2,-0.57
615,8,-0.47
621,2,-0.53
624,1,-0.58
632,9,-0.61
633,3,-0.17
636,1,-0.61
555,4,-0.47
589,7,0.23
617,8,0.03
622,1,-0.38
623,0,-0.49
628,6,-0.29
651,3,-0.49
529,7,-0.72
598,1,-0.14
602,4,-0.47
616,4,-0.74
620,0,-0.28
630,5,-0.26
641,0,-0.77
648,0,-0.32
653,3,-0.34
658,2,-0.53
572,3,-0.49
605,2,-0.49
536,9,-0.67
554,3,-0.69
558,0,0.65
639,2,-0.71
644,0,-0.7
563,6,-0.29
565,7,0.29
578,2,-0.9
603,0,-0.84
566,2,-0.86
580,4,-0.5
654,0,-0.6
596,4,-0.65
601,9,-0.17
655,0,-0.35
608,0,-0.6
625,1,0.32
646,8,-0.44
661,2,-0.9
662,6,-0.31
659,3,-0.66
664,4,-0.56
665,3,-0.69
669,3,-0.72
670,0,-0.87
663,0,-0.87
690,0,-0.73
677,5,-0.82
695,0,-0.8
711,0,-0.66
712,4,-0.74
715,7,-0.69
716,7,-0.75
721,2,0.5
725,5,0.05
726,4,-0.74
730,0,-0.77
738,3,-0.6
740,3,-0.69
744,2,-0.79
749,0,-0.25
755,7,-0.72
750,9,-0.7
739,3,-0.72
747,0,-0.8
751,3,-0.28
752,3,-0.72
753,3,-0.54
757,6,-0.29
777,3,-0.37
790,2,-0.35
758,5,-0.75
843,5,-0.75
759,1,-0.3
760,7,-0.57
772,0,-0.04
786,3,-0.6
761,3,-0.54
765,5,-0.61
773,8,-0.42
785,0,-0.63
787,7,-0.14
793,2,-0.38
800,5,-0.64
762,9,-0.77
763,0,-0.63
791,6,-0.37
768,5,-0.4
771,8,-0.1
775,1,-0.4
779,8,-0.28
780,0,-0.56
788,4,-0.53
770,8,-0.51
781,1,-0.5
792,3,-0.49
805,8,-0.34
774,3,-0.49
782,1,-0.2
797,2,-0.46
806,5,0.09
844,6,-0.31
776,5,-0.05
783,3,-0.43
799,9,-0.29
815,1,-0.38
809,3,-0.49
811,2,-0.71
812,5,-0.61
803,3,-0.37
814,2,-0.42
818,2,-0.64
824,4,-0.59
828,5,-0.61
833,3,-0.46
835,0,-0.6
826,5,-0.57
821,8,-0.44
823,3,-0.69
829,4,-0.37
827,9,-0.73
830,2,-0.6
842,2,-0.24
831,3,-0.69
836,2,-0.82
847,9,-0.83
850,8,-0.53
854,3,-0.75
861,8,-0.49
887,1,-0.17
883,2,-0.9
884,5,1.41
904,1,-0.56
958,0,-0.84
220,0,-0.87
961,7,-0.66
906,2,-0.35
916,0,0.54
914,4,-0.81
919,4,-0.68
924,8,-0.51
925,6,-0.37
926,0,-0.11
933,2,-0.6
936,7,-0.66
938,4,-0.65
923,7,-0.57
927,0,-0.8
931,7,-0.45
932,3,-0.66
937,5,-0.75
945,2,-0.82
962,1,-0.58
965,3,-0.72
