id,Community,B
126,0,-0.06
132,1,-0.0
318,7,2.09
319,5,1.8
472,5,-0.06
68,4,-0.18
91,4,-0.15
102,3,0.04
121,1,-0.03
131,3,-0.1
135,1,-0.19
136,4,1.08
699,1,0.16
69,0,-0.06
90,4,0.09
96,0,0.1
117,3,-0.04
125,0,0.01
70,0,-0.63
78,0,-0.63
95,5,-0.36
109,7,0.01
123,7,1.01
134,7,-0.74
138,3,-0.07
71,1,-0.63
74,0,0.64
111,0,2.03
116,8,0.94
154,9,2.87
216,4,0.12
219,8,-0.64
251,1,-0.39
320,0,1.4
325,4,1.58
326,2,1.79
334,5,1.22
368,0,-0.63
374,5,0.28
418,6,3.01
457,9,1.38
501,3,0.98
521,0,0.26
533,0,3.3
599,0,0.7
696,1,0.74
700,5,-0.03
709,4,-0.09
710,7,0.19
714,0,0.36
717,3,-0.1
719,4,0.48
720,4,0.33
722,4,0.12
724,7,0.64
728,0,1.24
729,9,0.27
732,4,1.17
734,9,-0.2
852,3,0.95
905,0,2.22
950,5,1.93
73,3,-0.57
500,1,-0.11
115,5,0.35
122,5,0.51
127,3,-0.35
133,3,-0.24
354,0,1.27
673,0,0.45
676,3,0.51
679,1,1.21
681,4,0.48
688,7,0.08
691,2,-0.38
705,8,0.09
706,2,0.07
713,1,-0.58
75,2,-0.6
222,2,0.26
245,5,1.56
295,9,0.45
510,3,-0.24
954,3,-0.57
956,0,-0.56
76,5,0.01
85,0,-0.15
99,7,0.08
119,9,-0.55
355,9,-0.34
727,5,-0.5
80,8,0.06
241,0,-0.12
247,0,0.51
290,8,0.55
301,3,2.06
305,5,0.07
364,4,-0.06
371,9,0.39
666,2,0.87
668,1,-0.19
671,4,0.66
682,4,-0.12
683,1,0.33
684,3,0.18
698,4,0.03
704,0,-0.72
707,6,-0.45
948,4,1.05
365,1,-0.63
130,7,-0.7
113,4,-0.48
497,4,0.45
83,2,-0.82
86,5,-0.87
87,9,-0.6
88,4,-0.45
89,5,-0.33
124,4,-0.51
708,1,-0.33
731,2,-0.7
97,3,-0.04
317,5,0.55
93,9,-0.4
92,0,-0.75
137,1,-0.63
259,8,1.74
494,3,-0.07
689,4,-0.66
693,1,-0.5
270,1,-0.61
104,2,-0.76
513,4,-0.27
108,7,-0.74
358,3,-0.49
339,2,-0.66
335,3,-0.01
481,3,1.51
672,5,-0.53
674,9,0.36
675,3,-0.04
678,3,0.4
120,1,-0.55
129,3,-0.65
128,3,-0.54
479,8,0.42
746,5,2.0
754,4,1.23
756,7,1.57
918,1,2.39
941,0,0.86
450,1,-0.19
139,8,-0.51
140,4,-0.33
141,3,-0.35
143,2,-0.57
165,8,-0.22
167,8,-0.3
170,2,0.68
174,1,0.08
178,0,-0.44
179,4,-0.18
180,0,-0.4
142,3,-0.68
147,7,-0.25
415,8,-0.43
419,3,0.7
506,7,0.42
145,0,0.17
155,7,-0.25
159,4,-0.57
161,0,0.8
396,9,1.64
408,3,0.43
433,8,-0.15
813,4,0.3
845,1,0.74
851,1,0.85
858,3,0.46
860,1,0.38
886,2,0.77
888,8,0.71
891,2,1.54
146,5,-0.8
149,4,-0.48
148,5,-0.16
156,9,-0.25
389,4,1.17
834,0,1.12
841,3,-0.51
848,2,-0.25
153,5,-0.8
157,8,-0.66
166,3,-0.46
217,1,-0.08
218,4,0.27
265,4,0.15
267,5,0.85
268,1,0.19
283,3,-0.04
286,0,1.72
379,5,-0.67
382,8,-0.2
388,3,-0.26
399,0,0.23
402,1,0.44
420,0,1.27
426,4,1.46
427,2,0.42
437,0,-0.25
460,8,0.04
530,0,0.29
544,0,0.01
680,4,-0.06
718,3,-0.43
748,7,0.23
766,3,0.7
767,1,0.05
796,4,0.15
798,0,-0.5
801,7,-0.25
807,1,-0.22
810,0,-0.31
816,8,-0.15
820,4,-0.6
832,1,-0.19
849,1,-0.39
859,3,1.04
863,8,0.11
871,0,1.12
909,4,0.99
910,5,2.03
915,2,-0.15
922,0,1.05
966,8,-0.4
967,5,-0.43
968,9,-0.34
973,1,-0.39
975,7,-0.4
266,5,0.82
271,2,-0.44
255,3,1.01
383,8,0.27
390,3,-0.35
398,9,0.07
935,8,0.06
164,4,-0.09
177,0,-0.72
191,8,-0.2
742,1,-0.33
743,4,-0.57
745,6,-0.23
929,2,0.52
183,1,-0.44
272,3,-0.35
387,2,0.42
403,7,0.04
409,5,0.24
411,1,-0.08
432,5,-0.77
440,1,0.52
443,3,0.23
448,6,1.06
456,2,0.52
168,4,-0.51
393,1,0.08
406,0,-0.02
414,1,0.11
169,4,-0.72
416,7,-0.62
873,3,0.04
879,5,0.55
172,3,-0.65
173,7,-0.48
442,9,-0.46
201,9,0.39
205,7,0.42
378,5,-0.7
386,1,-0.08
405,7,1.01
407,7,0.49
425,0,-0.09
431,8,-0.22
439,7,0.57
445,9,0.36
447,7,1.09
453,4,0.12
455,1,-0.06
459,2,-0.63
471,4,0.66
517,5,2.2
702,4,-0.03
181,2,-0.22
188,5,-0.33
189,3,-0.51
194,8,-0.56
198,5,-0.5
856,0,-0.47
182,8,-0.64
190,3,-0.49
193,8,-0.58
195,1,-0.11
187,1,-0.63
204,0,-0.5
186,3,-0.24
196,0,-0.47
200,4,-0.6
857,0,-0.69
192,4,-0.54
202,7,-0.55
203,5,-0.77
197,3,-0.51
199,1,-0.63
210,5,0.58
736,8,-0.69
206,1,-0.69
207,0,-0.72
208,5,-0.8
212,9,-0.63
907,5,-0.87
209,8,-0.53
281,5,-0.57
282,5,-0.5
288,7,-0.4
293,4,-0.09
300,0,0.2
311,4,-0.06
516,4,-0.3
908,5,-0.84
921,1,-0.03
211,3,-0.65
213,1,-0.66
214,7,-0.66
215,4,0.15
221,0,-0.82
264,3,0.4
952,4,-0.21
953,8,0.71
244,8,-0.2
963,4,-0.57
959,2,-0.73
225,1,-0.33
480,0,0.51
568,9,-0.34
223,9,-0.57
239,5,-0.5
228,2,-0.79
233,2,-0.73
243,0,-0.66
254,4,-0.51
258,5,-0.74
298,0,-0.37
303,6,-0.64
310,8,0.01
226,7,3.69
229,0,-0.59
230,0,-0.44
231,3,-0.04
236,4,-0.39
238,2,0.74
250,0,2.86
260,1,-0.03
273,4,-0.66
274,5,-0.87
277,1,-0.14
279,1,-0.58
297,5,1.16
299,0,-0.44
308,7,0.6
329,9,-0.28
357,2,0.99
483,4,1.76
484,3,0.46
485,3,-0.26
486,4,1.82
505,4,6.67
667,7,1.2
685,2,-0.66
686,4,-0.36
692,7,-0.62
697,1,-0.39
875,8,-0.22
876,3,0.01
880,3,0.57
881,9,0.16
889,8,-0.4
890,8,0.6
892,1,-0.3
893,0,-0.37
894,3,-0.51
895,4,-0.3
896,7,1.09
897,0,-0.56
898,4,-0.6
900,3,-0.29
901,6,-0.32
928,3,0.87
934,4,0.3
942,3,0.84
946,1,-0.17
227,4,-0.72
477,8,-0.61
488,0,-0.5
944,8,-0.56
234,4,-0.45
487,9,-0.37
490,7,-0.14
235,3,-0.54
242,1,0.47
304,6,-0.68
475,8,-0.43
943,2,0.2
947,0,-0.28
296,2,-0.63
249,7,-0.48
306,4,-0.51
524,1,0.03
527,6,0.13
882,1,-0.14
248,7,-0.77
289,5,0.14
253,9,-0.46
276,1,-0.58
278,5,-0.84
307,5,-0.13
252,4,-0.51
256,5,-0.67
903,1,0.14
912,2,-0.31
917,8,-0.43
949,7,-0.36
261,7,-0.59
913,2,-0.06
269,9,-0.46
478,4,-0.57
899,1,-0.61
280,1,-0.17
541,0,-0.15
557,1,0.22
284,2,-0.82
285,5,1.97
309,1,-0.39
509,0,-0.47
520,1,0.91
548,4,0.06
607,1,-0.61
634,4,-0.63
638,7,-0.74
940,4,0.78
955,0,-0.47
313,3,-0.4
522,5,-0.13
291,9,-0.66
292,5,-0.84
294,8,-0.61
482,0,-0.75
302,4,-0.39
312,7,-0.33
951,7,-0.55
314,9,-0.6
315,1,-0.63
316,4,-0.69
356,1,-0.11
789,5,0.01
804,2,-0.44
808,2,-0.34
103,3,-0.68
687,3,-0.37
321,4,-0.75
331,3,-0.62
324,3,-0.57
778,7,-0.14
784,2,-0.22
822,9,-0.57
567,6,0.93
330,3,-0.65
333,9,-0.63
342,0,-0.63
535,3,0.76
637,1,-0.14
652,1,-0.55
657,5,-0.74
338,0,-0.66
340,0,-0.69
341,2,-0.85
343,0,-0.56
344,1,-0.5
345,7,-0.59
346,4,-0.51
347,1,-0.5
350,8,-0.58
353,4,-0.51
348,5,-0.67
349,7,-0.7
351,4,-0.51
352,0,-0.56
701,4,-0.69
332,5,-0.74
525,4,-0.57
694,7,-0.59
865,8,-0.12
872,1,0.16
362,7,-0.92
363,1,-0.66
372,5,-0.67
376,5,-0.8
380,8,-0.77
381,5,-0.9
394,7,-0.03
400,5,0.11
384,7,0.6
392,5,-0.77
397,1,-0.39
461,5,-0.16
462,1,-0.11
385,3,-0.57
395,0,-0.09
438,5,-0.4
391,1,-0.61
401,4,-0.69
404,1,-0.66
449,1,-0.58
410,7,-0.81
458,5,-0.74
723,0,-0.37
971,8,-0.58
417,7,-0.7
428,4,0.21
430,7,-0.55
434,1,-0.55
435,3,-0.29
444,3,-0.46
454,0,-0.63
463,4,-0.66
464,5,-0.94
817,8,-0.07
825,7,-0.29
838,4,-0.6
969,4,-0.36
972,2,-0.38
436,3,-0.65
441,8,-0.66
451,3,-0.43
452,2,0.29
466,7,-0.85
467,1,-0.63
465,9,-0.66
468,1,-0.66
469,1,-0.66
470,2,0.83
508,0,-0.4
528,2,0.01
537,1,-0.11
538,1,-0.19
540,3,-0.29
545,3,-0.46
559,8,-0.61
561,0,-0.59
571,4,-0.57
574,0,-0.66
575,5,-0.16
577,3,0.34
586,5,-0.74
587,0,-0.4
588,7,-0.7
592,8,-0.71
595,7,-0.36
600,4,0.39
609,5,-0.03
613,8,-0.64
614,7,0.38
627,4,-0.48
629,0,-0.59
642,2,-0.66
643,4,-0.18
647,6,-0.1
656,7,-0.4
476,8,-0.69
542,4,-0.3
546,4,-0.42
550,4,-0.18
556,4,-0.54
562,1,-0.36
591,3,-0.26
593,8,-0.4
604,4,-0.0
610,5,-0.36
473,5,-0.16
512,2,0.2
514,4,-0.66
618,2,-0.66
626,4,-0.6
635,3,-0.51
507,4,-0.48
539,9,-0.2
585,9,-0.17
597,8,-0.61
885,3,-0.49
733,9,-0.4
862,4,-0.54
874,4,-0.18
868,4,-0.45
518,9,-0.46
553,5,-0.8
569,5,0.35
570,3,-0.26
579,4,0.03
581,3,-0.32
590,0,0.17
489,4,-0.6
491,7,-0.81
492,0,-0.31
495,1,-0.58
493,7,-0.36
531,3,-0.32
864,8,-0.58
496,2,-0.82
519,8,-0.46
499,2,-0.82
660,0,-0.78
877,9,-0.22
503,5,-0.36
504,4,-0.51
523,8,-0.35
526,1,-0.47
534,4,-0.51
543,4,-0.06
547,8,-0.58
549,2,-0.47
551,1,-0.3
552,8,-0.07
560,7,-0.25
573,5,-0.77
582,8,-0.46
583,0,-0.4
584,4,-0.09
606,1,0.47
611,7,-0.51
640,0,-0.75
645,1,-0.61
649,6,-0.77
650,0,-0.63
840,9,0.97
866,3,-0.24
867,3,-0.46
869,1,-0.3
870,1,-0.41
878,7,-0.36
902,1,-0.25
920,7,-0.1
930,7,0.6
939,0,0.1
957,0,-0.72
960,3,-0.57
564,4,-0.57
511,3,-0.68
612,1,-0.66
619,6,-0.71
631,7,-0.22
576,7,-0.51
594,0,-0.53
615,3,-0.54
621,3,-0.43
624,3,-0.6
632,3,-0.46
633,3,-0.15
636,9,-0.57
555,0,-0.53
589,2,-0.03
617,7,0.01
622,0,-0.5
623,7,-0.51
628,7,-0.55
651,7,-0.55
529,9,-0.6
598,0,-0.21
602,5,-0.57
616,9,-0.6
620,3,-0.21
630,4,-0.36
641,7,-0.81
648,4,-0.36
653,3,-0.26
658,0,-0.44
572,2,-0.5
605,9,-0.25
536,0,-0.72
554,4,-0.69
558,4,0.48
639,3,-0.49
644,0,-0.53
563,7,-0.51
565,4,0.03
578,3,-0.65
603,3,-0.68
566,3,-0.62
580,4,-0.48
654,3,-0.4
596,4,-0.6
601,6,-0.1
655,1,-0.25
608,2,-0.63
625,2,0.26
646,1,-0.61
661,1,-0.66
662,4,-0.48
659,8,-0.71
664,8,-0.56
665,0,-0.69
669,3,-0.65
670,3,-0.68
663,0,-0.82
690,7,-0.74
677,0,-0.78
695,7,-0.81
711,7,-0.66
712,7,-0.85
715,6,-0.74
716,3,-0.62
721,3,0.43
725,1,-0.06
726,5,-0.9
730,4,-0.66
738,9,-0.46
740,3,-0.57
744,2,-0.79
749,4,0.09
755,1,-0.61
750,1,-0.55
739,1,-0.61
747,5,-0.87
751,1,-0.25
752,7,-0.85
753,0,-0.53
757,4,-0.45
777,0,-0.37
790,4,-0.33
758,3,-0.62
843,4,-0.66
759,8,-0.4
760,4,-0.57
772,2,-0.09
786,0,-0.56
761,7,-0.66
765,2,-0.7
773,8,-0.61
785,5,-0.7
787,3,-0.13
793,0,-0.31
800,4,-0.51
762,0,-0.75
763,2,-0.63
791,4,-0.57
768,7,-0.51
771,5,-0.33
775,4,-0.45
779,9,-0.22
780,1,-0.36
788,1,-0.39
770,4,-0.69
781,7,-0.66
792,7,-0.55
805,3,-0.4
774,0,-0.5
782,5,-0.3
797,8,-0.51
806,8,-0.02
844,4,-0.48
776,0,-0.02
783,4,-0.42
799,4,-0.33
815,2,-0.6
809,3,-0.37
811,3,-0.54
812,4,-0.54
803,1,-0.19
814,1,-0.25
818,1,-0.5
824,0,-0.59
828,4,-0.54
833,0,-0.47
835,0,-0.63
826,4,-0.54
821,7,-0.74
823,8,-0.74
829,1,-0.28
827,5,-0.9
830,4,-0.48
842,8,-0.35
831,3,-0.62
836,0,-0.72
847,1,-0.69
850,2,-0.85
854,7,-0.92
861,8,-0.77
887,4,-0.39
883,5,-0.94
884,8,0.99
904,9,-0.57
958,1,-0.66
220,7,-0.92
961,0,-0.69
906,4,-0.27
916,4,0.36
914,9,-0.66
919,5,-0.84
924,3,-0.62
925,0,-0.56
926,4,-0.03
933,4,-0.51
936,6,-0.74
938,4,-0.63
923,6,-0.68
927,7,-0.85
931,3,-0.43
932,3,-0.57
937,5,-0.84
945,4,-0.63
962,0,-0.78
965,3,-0.65
